7.45778 9.88131e-324 9.88131e-324 2 2 0
7.47778 9.88131e-324 9.88131e-324 2 2 0
7.49778 9.88131e-324 9.88131e-324 2 2 0
7.51778 9.88131e-324 9.88131e-324 2 2 0
7.53778 9.88131e-324 9.88131e-324 2 2 0
7.55778 9.88131e-324 9.88131e-324 2 2 0
7.57778 9.88131e-324 9.88131e-324 2 2 0
7.59778 9.88131e-324 9.88131e-324 2 2 0
7.61778 9.88131e-324 9.88131e-324 2 2 0
7.63778 9.88131e-324 9.88131e-324 2 2 0
7.65778 9.88131e-324 9.88131e-324 2 2 0
7.67778 9.88131e-324 9.88131e-324 2 2 0
7.69778 9.88131e-324 9.88131e-324 2 2 0
7.71778 9.88131e-324 9.88131e-324 2 2 0
7.73778 9.88131e-324 9.88131e-324 2 2 0
7.75778 9.88131e-324 9.88131e-324 2 2 0
7.77778 9.88131e-324 9.88131e-324 2 2 0
7.79778 9.88131e-324 9.88131e-324 2 2 0
7.81778 9.88131e-324 9.88131e-324 2 2 0
7.83778 9.88131e-324 9.88131e-324 2 2 0
7.85778 9.88131e-324 9.88131e-324 2 2 0
7.87778 9.88131e-324 9.88131e-324 2 2 0
7.89778 9.88131e-324 9.88131e-324 2 2 0
7.91778 9.88131e-324 9.88131e-324 2 2 0
7.93778 9.88131e-324 9.88131e-324 2 2 0
7.95778 9.88131e-324 9.88131e-324 2 2 0
7.97778 9.88131e-324 9.88131e-324 2 2 0
7.99778 9.88131e-324 9.88131e-324 2 2 0
8.01778 9.88131e-324 9.88131e-324 2 2 0
8.03778 9.88131e-324 9.88131e-324 2 2 0
8.05778 9.88131e-324 9.88131e-324 2 2 0
8.07778 9.88131e-324 9.88131e-324 2 2 0
8.09778 9.88131e-324 9.88131e-324 2 2 0
8.11778 9.88131e-324 9.88131e-324 2 2 0
8.13778 9.88131e-324 9.88131e-324 2 2 0
8.15778 9.88131e-324 9.88131e-324 2 2 0
8.17778 9.88131e-324 9.88131e-324 2 2 0
8.19778 9.88131e-324 9.88131e-324 2 2 0
8.21778 9.88131e-324 9.88131e-324 2 2 0
8.23778 9.88131e-324 9.88131e-324 2 2 0
8.25778 9.88131e-324 9.88131e-324 2 2 0
8.27778 9.88131e-324 9.88131e-324 2 2 0
8.29778 9.88131e-324 9.88131e-324 2 2 0
8.31778 9.88131e-324 9.88131e-324 2 2 0
8.33778 9.88131e-324 9.88131e-324 2 2 0
8.35778 9.88131e-324 9.88131e-324 2 2 0
8.37778 9.88131e-324 9.88131e-324 2 2 0
8.39778 9.88131e-324 9.88131e-324 2 2 0
8.41778 9.88131e-324 9.88131e-324 2 2 0
8.43778 9.88131e-324 9.88131e-324 2 2 0
8.45778 9.88131e-324 9.88131e-324 2 2 0
8.47778 9.88131e-324 9.88131e-324 2 2 0
8.49778 9.88131e-324 9.88131e-324 2 2 0
8.51778 9.88131e-324 9.88131e-324 2 2 0
8.53778 9.88131e-324 9.88131e-324 2 2 0
8.55778 9.88131e-324 9.88131e-324 2 2 0
8.57778 9.88131e-324 9.88131e-324 2 2 0
8.59778 9.88131e-324 9.88131e-324 2 2 0
8.61778 9.88131e-324 9.88131e-324 2 2 0
8.63778 9.88131e-324 9.88131e-324 2 2 0
8.65778 9.88131e-324 9.88131e-324 2 2 0
8.67778 9.88131e-324 9.88131e-324 2 2 0
8.69778 9.88131e-324 9.88131e-324 2 2 0
8.71778 9.88131e-324 9.88131e-324 2 2 0
8.73778 9.88131e-324 9.88131e-324 2 2 0
8.75778 9.88131e-324 9.88131e-324 2 2 0
8.77778 9.88131e-324 9.88131e-324 2 2 0
8.79778 9.88131e-324 9.88131e-324 2 2 0
8.81778 9.88131e-324 9.88131e-324 2 2 0
8.83778 9.88131e-324 9.88131e-324 2 2 0
8.85778 9.88131e-324 9.88131e-324 2 2 0
8.87778 9.88131e-324 9.88131e-324 2 2 0
8.89778 9.88131e-324 9.88131e-324 2 2 0
8.91778 9.88131e-324 9.88131e-324 2 2 0
8.93778 9.88131e-324 9.88131e-324 2 2 0
8.95778 9.88131e-324 9.88131e-324 2 2 0
8.97778 9.88131e-324 9.88131e-324 2 2 0
8.99778 9.88131e-324 9.88131e-324 2 2 0
9.01778 9.88131e-324 9.88131e-324 2 2 0
9.03778 9.88131e-324 9.88131e-324 2 2 0
9.05778 9.88131e-324 9.88131e-324 2 2 0
9.07778 9.88131e-324 9.88131e-324 2 2 0
9.09778 9.88131e-324 9.88131e-324 2 2 0
9.11778 -1.97626e-323 -1.97626e-323 2 2 0
9.13778 1.4822e-323 1.4822e-323 2 2 0
9.15778 -1.4822e-323 -1.4822e-323 2 2 0
9.17778 -1.4822e-323 -1.4822e-323 2 2 0
9.19778 1.4822e-323 1.4822e-323 2 2 0
9.21778 1.4822e-323 1.4822e-323 2 2 0
9.23778 -1.4822e-323 -1.4822e-323 2 2 0
9.25778 -1.4822e-323 -1.4822e-323 2 2 0
9.27778 1.4822e-323 1.4822e-323 2 2 0
9.29778 1.4822e-323 1.4822e-323 2 2 0
9.31778 -1.4822e-323 -1.4822e-323 2 2 0
9.33778 -1.4822e-323 -1.4822e-323 2 2 0
9.35778 1.4822e-323 1.4822e-323 2 2 0
9.37778 1.4822e-323 1.4822e-323 2 2 0
9.39778 -1.4822e-323 -1.4822e-323 2 2 0
9.41778 -1.4822e-323 -1.4822e-323 2 2 0
9.43778 1.4822e-323 1.4822e-323 2 2 0
9.45778 1.4822e-323 1.4822e-323 2 2 0
9.47778 -1.4822e-323 -1.4822e-323 2 2 0
9.49778 -1.4822e-323 -1.4822e-323 2 2 0
9.51778 1.4822e-323 1.4822e-323 2 2 0
9.53778 1.4822e-323 1.4822e-323 2 2 0
9.55778 -1.4822e-323 -1.4822e-323 2 2 0
9.57778 -1.4822e-323 -1.4822e-323 2 2 0
9.59778 1.4822e-323 1.4822e-323 2 2 0
9.61778 1.4822e-323 1.4822e-323 2 2 0
9.63778 -1.4822e-323 -1.4822e-323 2 2 0
9.65778 -1.4822e-323 -1.4822e-323 2 2 0
9.67778 1.4822e-323 1.4822e-323 2 2 0
9.69778 1.4822e-323 1.4822e-323 2 2 0
9.71778 -1.4822e-323 -1.4822e-323 2 2 0
9.73778 -1.4822e-323 -1.4822e-323 2 2 0
9.75778 1.4822e-323 1.4822e-323 2 2 0
9.77778 1.4822e-323 1.4822e-323 2 2 0
9.79778 -1.4822e-323 -1.4822e-323 2 2 0
9.81778 -1.4822e-323 -1.4822e-323 2 2 0
9.83778 1.4822e-323 1.4822e-323 2 2 0
9.85778 1.4822e-323 1.4822e-323 2 2 0
9.87778 -1.4822e-323 -1.4822e-323 2 2 0
9.89778 -1.4822e-323 -1.4822e-323 2 2 0
9.91778 1.4822e-323 1.4822e-323 2 2 0
9.93778 1.4822e-323 1.4822e-323 2 2 0
9.95778 -1.4822e-323 -1.4822e-323 2 2 0
9.97778 -1.4822e-323 -1.4822e-323 2 2 0
9.99778 1.4822e-323 1.4822e-323 2 2 0
10.0178 1.4822e-323 1.4822e-323 2 2 0
10.0378 -1.4822e-323 -1.4822e-323 2 2 0
10.0578 -1.4822e-323 -1.4822e-323 2 2 0
10.0778 9.88131e-324 9.88131e-324 2 2 0
10.0978 9.88131e-324 9.88131e-324 2 2 0
10.1178 -1.4822e-323 -1.4822e-323 2 2 0
10.1378 -1.4822e-323 -1.4822e-323 2 2 0
10.1578 9.88131e-324 9.88131e-324 2 2 0
10.1778 9.88131e-324 9.88131e-324 2 2 0
10.1978 -1.4822e-323 -1.4822e-323 2 2 0
10.2178 -1.4822e-323 -1.4822e-323 2 2 0
10.2378 9.88131e-324 9.88131e-324 2 2 0
10.2578 9.88131e-324 9.88131e-324 2 2 0
10.2778 -1.4822e-323 -1.4822e-323 2 2 0
10.2978 -1.4822e-323 -1.4822e-323 2 2 0
10.3178 9.88131e-324 9.88131e-324 2 2 0
10.3378 9.88131e-324 9.88131e-324 2 2 0
10.3578 -1.4822e-323 -1.4822e-323 2 2 0
10.3778 -1.4822e-323 -1.4822e-323 2 2 0
10.3978 9.88131e-324 9.88131e-324 2 2 0
10.4178 9.88131e-324 9.88131e-324 2 2 0
10.4378 -1.4822e-323 -1.4822e-323 2 2 0
10.4578 -1.4822e-323 -1.4822e-323 2 2 0
10.4778 9.88131e-324 9.88131e-324 2 2 0
10.4978 9.88131e-324 9.88131e-324 2 2 0
10.5178 -1.4822e-323 -1.4822e-323 2 2 0
10.5378 -1.4822e-323 -1.4822e-323 2 2 0
10.5578 9.88131e-324 9.88131e-324 2 2 0
10.5778 9.88131e-324 9.88131e-324 2 2 0
10.5978 -1.4822e-323 -1.4822e-323 2 2 0
10.6178 -1.4822e-323 -1.4822e-323 2 2 0
10.6378 9.88131e-324 9.88131e-324 2 2 0
10.6578 9.88131e-324 9.88131e-324 2 2 0
10.6778 -1.4822e-323 -1.4822e-323 2 2 0
10.6978 -1.4822e-323 -1.4822e-323 2 2 0
10.7178 9.88131e-324 9.88131e-324 2 2 0
10.7378 9.88131e-324 9.88131e-324 2 2 0
10.7578 -1.4822e-323 -1.4822e-323 2 2 0
10.7778 -1.4822e-323 -1.4822e-323 2 2 0
10.7978 9.88131e-324 9.88131e-324 2 2 0
10.8178 9.88131e-324 9.88131e-324 2 2 0
10.8378 -1.4822e-323 -1.4822e-323 2 2 0
10.8578 -1.4822e-323 -1.4822e-323 2 2 0
10.8778 9.88131e-324 9.88131e-324 2 2 0
10.8978 9.88131e-324 9.88131e-324 2 2 0
10.9178 -1.4822e-323 -1.4822e-323 2 2 0
10.9378 -1.4822e-323 -1.4822e-323 2 2 0
10.9578 9.88131e-324 9.88131e-324 2 2 0
10.9778 9.88131e-324 9.88131e-324 2 2 0
10.9978 -1.4822e-323 -1.4822e-323 2 2 0
11.0178 -1.4822e-323 -1.4822e-323 2 2 0
11.0378 9.88131e-324 9.88131e-324 2 2 0
11.0578 9.88131e-324 9.88131e-324 2 2 0
11.0778 -1.4822e-323 -1.4822e-323 2 2 0
11.0978 -1.4822e-323 -1.4822e-323 2 2 0
11.1178 9.88131e-324 9.88131e-324 2 2 0
11.1378 9.88131e-324 9.88131e-324 2 2 0
11.1578 -1.4822e-323 -1.4822e-323 2 2 0
11.1778 -1.4822e-323 -1.4822e-323 2 2 0
11.1978 9.88131e-324 9.88131e-324 2 2 0
11.2178 9.88131e-324 9.88131e-324 2 2 0
11.2378 -1.4822e-323 -1.4822e-323 2 2 0
11.2578 -1.4822e-323 -1.4822e-323 2 2 0
11.2778 9.88131e-324 9.88131e-324 2 2 0
11.2978 9.88131e-324 9.88131e-324 2 2 0
11.3178 -1.4822e-323 -1.4822e-323 2 2 0
11.3378 -1.4822e-323 -1.4822e-323 2 2 0
11.3578 9.88131e-324 9.88131e-324 2 2 0
11.3778 9.88131e-324 9.88131e-324 2 2 0
11.3978 -1.4822e-323 -1.4822e-323 2 2 0
11.4178 4.94066e-324 4.94066e-324 2 2 0
11.4378 -1.97626e-323 -1.97626e-323 2 2 0
11.4578 0 0 2 2 0
11.4778 -4.94066e-324 -4.94066e-324 2 2 0
11.4978 1.4822e-323 1.4822e-323 2 2 0
11.5178 9.88131e-324 9.88131e-324 2 2 0
11.5378 4.94066e-324 4.94066e-324 2 2 0
11.5578 0 0 2 2 0
11.5778 -4.94066e-324 -4.94066e-324 2 2 0
11.5978 9.88131e-324 9.88131e-324 2 2 0
11.6178 -1.97626e-323 -1.97626e-323 2 2 0
11.6378 -4.94066e-324 -4.94066e-324 2 2 0
11.6578 -9.88131e-324 -9.88131e-324 2 2 0
11.6778 4.94066e-324 4.94066e-324 2 2 0
11.6978 0 0 2 2 0
11.7178 -4.94066e-324 -4.94066e-324 2 2 0
11.7378 9.88131e-324 9.88131e-324 2 2 0
11.7578 -1.97626e-323 -1.97626e-323 2 2 0
11.7778 -4.94066e-324 -4.94066e-324 2 2 0
11.7978 -9.88131e-324 -9.88131e-324 2 2 0
11.8178 4.94066e-324 4.94066e-324 2 2 0
11.8378 0 0 2 2 0
11.8578 -4.94066e-324 -4.94066e-324 2 2 0
11.8778 9.88131e-324 9.88131e-324 2 2 0
11.8978 -1.97626e-323 -1.97626e-323 2 2 0
11.9178 -4.94066e-324 -4.94066e-324 2 2 0
11.9378 -9.88131e-324 -9.88131e-324 2 2 0
11.9578 4.94066e-324 4.94066e-324 2 2 0
11.9778 0 0 2 2 0
11.9978 -4.94066e-324 -4.94066e-324 2 2 0
12.0178 9.88131e-324 9.88131e-324 2 2 0
12.0378 -1.4822e-323 -1.4822e-323 2 2 0
12.0578 0 0 2 2 0
12.0778 -4.94066e-324 -4.94066e-324 2 2 0
12.0978 9.88131e-324 9.88131e-324 2 2 0
12.1178 -1.4822e-323 -1.4822e-323 2 2 0
12.1378 0 0 2 2 0
12.1578 -4.94066e-324 -4.94066e-324 2 2 0
12.1778 9.88131e-324 9.88131e-324 2 2 0
12.1978 -1.4822e-323 -1.4822e-323 2 2 0
12.2178 0 0 2 2 0
12.2378 -4.94066e-324 -4.94066e-324 2 2 0
12.2578 9.88131e-324 9.88131e-324 2 2 0
12.2778 -1.4822e-323 -1.4822e-323 2 2 0
12.2978 0 0 2 2 0
12.3178 -4.94066e-324 -4.94066e-324 2 2 0
12.3378 9.88131e-324 9.88131e-324 2 2 0
12.3578 -1.4822e-323 -1.4822e-323 2 2 0
12.3778 0 0 2 2 0
12.3978 -4.94066e-324 -4.94066e-324 2 2 0
12.4178 9.88131e-324 9.88131e-324 2 2 0
12.4378 -1.4822e-323 -1.4822e-323 2 2 0
12.4578 0 0 2 2 0
12.4778 -4.94066e-324 -4.94066e-324 2 2 0
12.4978 9.88131e-324 9.88131e-324 2 2 0
12.5178 -1.4822e-323 -1.4822e-323 2 2 0
12.5378 0 0 2 2 0
12.5578 -4.94066e-324 -4.94066e-324 2 2 0
12.5778 9.88131e-324 9.88131e-324 2 2 0
12.5978 -1.4822e-323 -1.4822e-323 2 2 0
12.6178 0 0 2 2 0
12.6378 -4.94066e-324 -4.94066e-324 2 2 0
12.6578 9.88131e-324 9.88131e-324 2 2 0
12.6778 -1.4822e-323 -1.4822e-323 2 2 0
12.6978 0 0 2 2 0
12.7178 -4.94066e-324 -4.94066e-324 2 2 0
12.7378 9.88131e-324 9.88131e-324 2 2 0
12.7578 -1.4822e-323 -1.4822e-323 2 2 0
12.7778 0 0 2 2 0
12.7978 -4.94066e-324 -4.94066e-324 2 2 0
12.8178 9.88131e-324 9.88131e-324 2 2 0
12.8378 -1.4822e-323 -1.4822e-323 2 2 0
12.8578 0 0 2 2 0
12.8778 -4.94066e-324 -4.94066e-324 2 2 0
12.8978 9.88131e-324 9.88131e-324 2 2 0
12.9178 -1.4822e-323 -1.4822e-323 2 2 0
12.9378 0 0 2 2 0
12.9578 -4.94066e-324 -4.94066e-324 2 2 0
12.9778 9.88131e-324 9.88131e-324 2 2 0
12.9978 -1.4822e-323 -1.4822e-323 2 2 0
13.0178 0 0 2 2 0
13.0378 -4.94066e-324 -4.94066e-324 2 2 0
13.0578 9.88131e-324 9.88131e-324 2 2 0
13.0778 -1.4822e-323 -1.4822e-323 2 2 0
13.0978 0 0 2 2 0
13.1178 -4.94066e-324 -4.94066e-324 2 2 0
13.1378 9.88131e-324 9.88131e-324 2 2 0
13.1578 -9.88131e-324 -9.88131e-324 2 2 0
13.1778 -9.88131e-324 -9.88131e-324 2 2 0
13.1978 9.88131e-324 9.88131e-324 2 2 0
13.2178 9.88131e-324 9.88131e-324 2 2 0
13.2378 -9.88131e-324 -9.88131e-324 2 2 0
13.2578 -9.88131e-324 -9.88131e-324 2 2 0
13.2778 9.88131e-324 9.88131e-324 2 2 0
13.2978 9.88131e-324 9.88131e-324 2 2 0
13.3178 -9.88131e-324 -9.88131e-324 2 2 0
13.3378 -9.88131e-324 -9.88131e-324 2 2 0
13.3578 9.88131e-324 9.88131e-324 2 2 0
13.3778 9.88131e-324 9.88131e-324 2 2 0
13.3978 -9.88131e-324 -9.88131e-324 2 2 0
13.4178 -9.88131e-324 -9.88131e-324 2 2 0
13.4378 9.88131e-324 9.88131e-324 2 2 0
13.4578 9.88131e-324 9.88131e-324 2 2 0
13.4778 -9.88131e-324 -9.88131e-324 2 2 0
13.4978 -9.88131e-324 -9.88131e-324 2 2 0
13.5178 9.88131e-324 9.88131e-324 2 2 0
13.5378 9.88131e-324 9.88131e-324 2 2 0
13.5578 -9.88131e-324 -9.88131e-324 2 2 0
13.5778 -9.88131e-324 -9.88131e-324 2 2 0
13.5978 9.88131e-324 9.88131e-324 2 2 0
13.6178 9.88131e-324 9.88131e-324 2 2 0
13.6378 -9.88131e-324 -9.88131e-324 2 2 0
13.6578 -9.88131e-324 -9.88131e-324 2 2 0
13.6778 9.88131e-324 9.88131e-324 2 2 0
13.6978 9.88131e-324 9.88131e-324 2 2 0
13.7178 -9.88131e-324 -9.88131e-324 2 2 0
13.7378 -9.88131e-324 -9.88131e-324 2 2 0
13.7578 9.88131e-324 9.88131e-324 2 2 0
13.7778 9.88131e-324 9.88131e-324 2 2 0
13.7978 -4.94066e-324 -4.94066e-324 2 2 0
13.8178 1.4822e-323 1.4822e-323 2 2 0
13.8378 0 0 2 2 0
13.8578 0 0 2 2 0
13.8778 0 0 2 2 0
13.8978 0 0 2 2 0
13.9178 0 0 2 2 0
13.9378 0 0 2 2 0
13.9578 0 0 2 2 0
13.9778 0 0 2 2 0
13.9978 0 0 2 2 0
14.0178 0 0 2 2 0
14.0378 0 0 2 2 0
14.0578 0 0 2 2 0
14.0778 0 0 2 2 0
14.0978 0 0 2 2 0
14.1178 0 0 2 2 0
14.1378 0 0 2 2 0
14.1578 0 0 2 2 0
14.1778 0 0 2 2 0
14.1978 0 0 2 2 0
14.2178 0 0 2 2 0
14.2378 0 0 2 2 0
14.2578 0 0 2 2 0
14.2778 0 0 2 2 0
14.2978 0 0 2 2 0
14.3178 0 0 2 2 0
14.3378 0 0 2 2 0
14.3578 0 0 2 2 0
14.3778 0 0 2 2 0
14.3978 0 0 2 2 0
14.4178 0 0 2 2 0
14.4378 0 0 2 2 0
14.4578 0 0 2 2 0
14.4778 0 0 2 2 0
14.4978 0 0 2 2 0
14.5178 0 0 2 2 0
14.5378 0 0 2 2 0
14.5578 0 0 2 2 0
14.5778 0 0 2 2 0
14.5978 0 0 2 2 0
14.6178 0 0 2 2 0
14.6378 0 0 2 2 0
14.6578 0 0 2 2 0
14.6778 0 0 2 2 0
14.6978 0 0 2 2 0
14.7178 0 0 2 2 0
14.7378 0 0 2 2 0
14.7578 0 0 2 2 0
14.7778 0 0 2 2 0
14.7978 0 0 2 2 0
14.8178 0 0 2 2 0
14.8378 0 0 2 2 0
14.8578 0 0 2 2 0
14.8778 0 0 2 2 0
14.8978 0 0 2 2 0
14.9178 0 0 2 2 0
14.9378 0 0 2 2 0
14.9578 0 0 2 2 0
14.9778 0 0 2 2 0
14.9978 0 0 2 2 0
15.0178 0 0 2 2 0
15.0378 0 0 2 2 0
15.0578 0 0 2 2 0
15.0778 0 0 2 2 0
15.0978 0 0 2 2 0
15.1178 0 0 2 2 0
15.1378 0 0 2 2 0
15.1578 0 0 2 2 0
15.1778 0 0 2 2 0
15.1978 0 0 2 2 0
15.2178 0 0 2 2 0
15.2378 0 0 2 2 0
15.2578 0 0 2 2 0
15.2778 0 0 2 2 0
15.2978 0 0 2 2 0
15.3178 0 0 2 2 0
15.3378 0 0 2 2 0
15.3578 0 0 2 2 0
15.3778 0 0 2 2 0
15.3978 0 0 2 2 0
15.4178 0 0 2 2 0
15.4378 0 0 2 2 0
15.4578 0 0 2 2 0
15.4778 0 0 2 2 0
15.4978 0 0 2 2 0
15.5178 0 0 2 2 0
15.5378 0 0 2 2 0
15.5578 0 0 2 2 0
15.5778 0 0 2 2 0
15.5978 0 0 2 2 0
15.6178 0 0 2 2 0
15.6378 0 0 2 2 0
15.6578 0 0 2 2 0
15.6778 0 0 2 2 0
15.6978 0 0 2 2 0
15.7178 0 0 2 2 0
15.7378 0 0 2 2 0
15.7578 0 0 2 2 0
15.7778 0 0 2 2 0
15.7978 0 0 2 2 0
15.8178 0 0 2 2 0
15.8378 0 0 2 2 0
15.8578 0 0 2 2 0
15.8778 0 0 2 2 0
15.8978 0 0 2 2 0
15.9178 0 0 2 2 0
15.9378 0 0 2 2 0
15.9578 0 0 2 2 0
15.9778 0 0 2 2 0
15.9978 0 0 2 2 0
16.0178 0 0 2 2 0
16.0378 0 0 2 2 0
16.0578 0 0 2 2 0
16.0778 0 0 2 2 0
16.0978 0 0 2 2 0
16.1178 0 0 2 2 0
16.1378 0 0 2 2 0
16.1578 0 0 2 2 0
16.1778 0 0 2 2 0
16.1978 0 0 2 2 0
16.2178 0 0 2 2 0
16.2378 0 0 2 2 0
16.2578 0 0 2 2 0
16.2778 0 0 2 2 0
16.2978 0 0 2 2 0
16.3178 0 0 2 2 0
16.3378 0 0 2 2 0
16.3578 0 0 2 2 0
16.3778 0 0 2 2 0
16.3978 0 0 2 2 0
16.4178 0 0 2 2 0
16.4378 0 0 2 2 0
16.4578 0 0 2 2 0
16.4778 0 0 2 2 0
16.4978 0 0 2 2 0
16.5178 0 0 2 2 0
16.5378 0 0 2 2 0
16.5578 0 0 2 2 0
16.5778 0 0 2 2 0
16.5978 0 0 2 2 0
16.6178 0 0 2 2 0
16.6378 0 0 2 2 0
16.6578 0 0 2 2 0
16.6778 0 0 2 2 0
16.6978 0 0 2 2 0
16.7178 0 0 2 2 0
16.7378 0 0 2 2 0
16.7578 0 0 2 2 0
16.7778 0 0 2 2 0
16.7978 0 0 2 2 0
16.8178 0 0 2 2 0
16.8378 0 0 2 2 0
16.8578 0 0 2 2 0
16.8778 0 0 2 2 0
16.8978 0 0 2 2 0
16.9178 0 0 2 2 0
16.9378 0 0 2 2 0
16.9578 0 0 2 2 0
16.9778 0 0 2 2 0
16.9978 0 0 2 2 0
17.0178 0 0 2 2 0
17.0378 0 0 2 2 0
17.0578 0 0 2 2 0
17.0778 0 0 2 2 0
17.0978 0 0 2 2 0
17.1178 0 0 2 2 0
17.1378 0 0 2 2 0
17.1578 0 0 2 2 0
17.1778 0 0 2 2 0
17.1978 0 0 2 2 0
17.2178 0 0 2 2 0
17.2378 0 0 2 2 0
17.2578 0 0 2 2 0
17.2778 0 0 2 2 0
17.2978 0 0 2 2 0
17.3178 0 0 2 2 0
17.3378 0 0 2 2 0
17.3578 0 0 2 2 0
17.3778 0 0 2 2 0
17.3978 0 0 2 2 0
17.4178 0 0 2 2 0
17.4378 0 0 2 2 0
17.4578 0 0 2 2 0
17.4778 0 0 2 2 0
17.4978 0 0 2 2 0
17.5178 0 0 2 2 0
17.5378 0 0 2 2 0
17.5578 0 0 2 2 0
17.5778 0 0 2 2 0
17.5978 0 0 2 2 0
17.6178 0 0 2 2 0
17.6378 0 0 2 2 0
17.6578 0 0 2 2 0
17.6778 0 0 2 2 0
17.6978 0 0 2 2 0
17.7178 0 0 2 2 0
17.7378 0 0 2 2 0
17.7578 0 0 2 2 0
17.7778 0 0 2 2 0
17.7978 0 0 2 2 0
17.8178 0 0 2 2 0
17.8378 0 0 2 2 0
17.8578 0 0 2 2 0
17.8778 0 0 2 2 0
17.8978 0 0 2 2 0
17.9178 0 0 2 2 0
17.9378 0 0 2 2 0
17.9578 0 0 2 2 0
17.9778 0 0 2 2 0
17.9978 0 0 2 2 0
18.0178 0 0 2 2 0
18.0378 0 0 2 2 0
18.0578 0 0 2 2 0
18.0778 0 0 2 2 0
18.0978 0 0 2 2 0
18.1178 0 0 2 2 0
18.1378 0 0 2 2 0
18.1578 0 0 2 2 0
18.1778 0 0 2 2 0
18.1978 0 0 2 2 0
18.2178 0 0 2 2 0
18.2378 0 0 2 2 0
18.2578 0 0 2 2 0
18.2778 0 0 2 2 0
18.2978 0 0 2 2 0
18.3178 0 0 2 2 0
18.3378 0 0 2 2 0
18.3578 0 0 2 2 0
18.3778 0 0 2 2 0
18.3978 0 0 2 2 0
18.4178 0 0 2 2 0
18.4378 0 0 2 2 0
18.4578 0 0 2 2 0
18.4778 0 0 2 2 0
18.4978 0 0 2 2 0
18.5178 0 0 2 2 0
18.5378 0 0 2 2 0
18.5578 0 0 2 2 0
18.5778 0 0 2 2 0
18.5978 0 0 2 2 0
18.6178 0 0 2 2 0
18.6378 0 0 2 2 0
18.6578 0 0 2 2 0
18.6778 0 0 2 2 0
18.6978 0 0 2 2 0
18.7178 0 0 2 2 0
18.7378 0 0 2 2 0
18.7578 0 0 2 2 0
18.7778 0 0 2 2 0
18.7978 0 0 2 2 0
18.8178 0 0 2 2 0
18.8378 0 0 2 2 0
18.8578 0 0 2 2 0
18.8778 0 0 2 2 0
18.8978 0 0 2 2 0
18.9178 0 0 2 2 0
18.9378 0 0 2 2 0
18.9578 0 0 2 2 0
18.9778 0 0 2 2 0
18.9978 0 0 2 2 0
19.0178 0 0 2 2 0
19.0378 0 0 2 2 0
19.0578 0 0 2 2 0
19.0778 0 0 2 2 0
19.0978 0 0 2 2 0
19.1178 0 0 2 2 0
19.1378 0 0 2 2 0
19.1578 0 0 2 2 0
19.1778 0 0 2 2 0
19.1978 0 0 2 2 0
19.2178 0 0 2 2 0
19.2378 0 0 2 2 0
19.2578 0 0 2 2 0
19.2778 0 0 2 2 0
19.2978 0 0 2 2 0
19.3178 0 0 2 2 0
19.3378 0 0 2 2 0
19.3578 0 0 2 2 0
19.3778 0 0 2 2 0
19.3978 0 0 2 2 0
19.4178 0 0 2 2 0
19.4378 0 0 2 2 0
19.4578 0 0 2 2 0
19.4778 0 0 2 2 0
19.4978 0 0 2 2 0
19.5178 0 0 2 2 0
19.5378 0 0 2 2 0
19.5578 0 0 2 2 0
19.5778 0 0 2 2 0
19.5978 0 0 2 2 0
19.6178 0 0 2 2 0
19.6378 0 0 2 2 0
19.6578 0 0 2 2 0
19.6778 0 0 2 2 0
19.6978 0 0 2 2 0
19.7178 0 0 2 2 0
19.7378 0 0 2 2 0
19.7578 0 0 2 2 0
19.7778 0 0 2 2 0
19.7978 0 0 2 2 0
19.8178 0 0 2 2 0
19.8378 0 0 2 2 0
19.8578 0 0 2 2 0
19.8778 0 0 2 2 0
19.8978 0 0 2 2 0
19.9178 0 0 2 2 0
19.9378 0 0 2 2 0
19.9578 0 0 2 2 0
19.9778 0 0 2 2 0
19.9978 0 0 2 2 0
20.0178 0 0 2 2 0
20.0378 0 0 2 2 0
20.0578 0 0 2 2 0
20.0778 0 0 2 2 0
20.0978 0 0 2 2 0
20.1178 0 0 2 2 0
20.1378 0 0 2 2 0
20.1578 0 0 2 2 0
20.1778 0 0 2 2 0
20.1978 0 0 2 2 0
20.2178 0 0 2 2 0
20.2378 0 0 2 2 0
20.2578 0 0 2 2 0
20.2778 0 0 2 2 0
20.2978 0 0 2 2 0
20.3178 0 0 2 2 0
20.3378 0 0 2 2 0
20.3578 0 0 2 2 0
20.3778 0 0 2 2 0
20.3978 0 0 2 2 0
20.4178 0 0 2 2 0
20.4378 0 0 2 2 0
20.4578 0 0 2 2 0
20.4778 0 0 2 2 0
20.4978 0 0 2 2 0
20.5178 0 0 2 2 0
20.5378 0 0 2 2 0
20.5578 0 0 2 2 0
20.5778 0 0 2 2 0
20.5978 0 0 2 2 0
20.6178 0 0 2 2 0
20.6378 0 0 2 2 0
20.6578 0 0 2 2 0
20.6778 0 0 2 2 0
20.6978 0 0 2 2 0
20.7178 0 0 2 2 0
20.7378 0 0 2 2 0
20.7578 0 0 2 2 0
20.7778 0 0 2 2 0
20.7978 0 0 2 2 0
20.8178 0 0 2 2 0
20.8378 0 0 2 2 0
20.8578 0 0 2 2 0
20.8778 0 0 2 2 0
20.8978 0 0 2 2 0
20.9178 0 0 2 2 0
20.9378 0 0 2 2 0
20.9578 0 0 2 2 0
20.9778 0 0 2 2 0
