9.52557 0.630706 0.630706 2 44 3
9.54556 0.630169 0.630169 2 44 3
9.56555 0.629635 0.629635 2 44 3
9.58555 0.629103 0.629103 2 44 3
9.60554 0.628573 0.628573 2 44 3
9.62553 0.628045 0.628045 2 44 3
9.64553 0.62752 0.62752 2 44 3
9.66552 0.626997 0.626997 2 44 3
9.68551 0.626476 0.626476 2 44 3
9.70551 0.625957 0.625957 2 44 3
9.7255 0.62544 0.62544 2 44 3
9.74549 0.624926 0.624926 2 44 3
9.76549 0.624413 0.624413 2 44 3
9.78548 0.623903 0.623903 2 44 3
9.80547 0.623395 0.623395 2 44 3
9.82547 0.622888 0.622888 2 44 3
9.84546 0.622384 0.622384 2 44 3
9.86545 0.621882 0.621882 2 44 3
9.88545 0.621382 0.621382 2 44 3
9.90544 0.620884 0.620884 2 44 3
9.92544 0.620387 0.620387 2 44 3
9.94543 0.619893 0.619893 2 44 3
9.96542 0.619401 0.619401 2 44 3
9.98542 0.618911 0.618911 2 44 3
10.0054 0.618422 0.618422 2 44 3
10.0254 0.617936 0.617936 2 44 3
10.0454 0.617451 0.617451 2 44 3
10.0654 0.616969 0.616969 2 44 3
10.0854 0.616488 0.616488 2 44 3
10.1054 0.616009 0.616009 2 44 3
10.1254 0.615532 0.615532 2 44 3
10.1454 0.615057 0.615057 2 44 3
10.1654 0.614584 0.614584 2 44 3
10.1854 0.614112 0.614112 2 44 3
10.2054 0.613642 0.613642 2 44 3
10.2253 0.613174 0.613174 2 44 3
10.2453 0.612708 0.612708 2 44 3
10.2653 0.612244 0.612244 2 44 3
10.2853 0.611781 0.611781 2 44 3
10.3053 0.61132 0.61132 2 44 3
10.3253 0.610861 0.610861 2 44 3
10.3453 0.610404 0.610404 2 44 3
10.3653 0.609948 0.609948 2 44 3
10.3853 0.609494 0.609494 2 44 3
10.4053 0.609041 0.609041 2 44 3
10.4253 0.608591 0.608591 2 44 3
10.4453 0.608142 0.608142 2 44 3
10.4653 0.607694 0.607694 2 44 3
10.4853 0.607248 0.607248 2 44 3
10.5053 0.606804 0.606804 2 44 3
10.5253 0.606362 0.606362 2 44 3
10.5453 0.605921 0.605921 2 44 3
10.5653 0.605482 0.605482 2 44 3
10.5853 0.605044 0.605044 2 44 3
10.6053 0.604608 0.604608 2 44 3
10.6252 0.604173 0.604173 2 44 3
10.6452 0.60374 0.60374 2 44 3
10.6652 0.603309 0.603309 2 44 3
10.6852 0.602879 0.602879 2 44 3
10.7052 0.60245 0.60245 2 44 3
10.7252 0.602024 0.602024 2 44 3
10.7452 0.601598 0.601598 2 44 3
10.7652 0.601174 0.601174 2 44 3
10.7852 0.600752 0.600752 2 44 3
10.8052 0.600331 0.600331 2 44 3
10.8252 0.599912 0.599912 2 44 3
10.8452 0.599494 0.599494 2 44 3
10.8652 0.599077 0.599077 2 44 3
10.8852 0.598662 0.598662 2 44 3
10.9052 0.598248 0.598248 2 44 3
10.9252 0.597836 0.597836 2 44 3
10.9452 0.597425 0.597425 2 44 3
10.9652 0.597016 0.597016 2 44 3
10.9852 0.596608 0.596608 2 44 3
11.0052 0.596201 0.596201 2 44 3
11.0252 0.595796 0.595796 2 44 3
11.0452 0.595392 0.595392 2 44 3
11.0652 0.59499 0.59499 2 44 3
11.0851 0.594588 0.594588 2 44 3
11.1051 0.594189 0.594189 2 44 3
11.1251 0.59379 0.59379 2 44 3
11.1451 0.593393 0.593393 2 44 3
11.1651 0.592997 0.592997 2 44 3
11.1851 0.592603 0.592603 2 44 3
11.2051 0.59221 0.59221 2 44 3
11.2251 0.591818 0.591818 2 44 3
11.2451 0.591427 0.591427 2 44 3
11.2651 0.591038 0.591038 2 44 3
11.2851 0.59065 0.59065 2 44 3
11.3051 0.590263 0.590263 2 44 3
11.3251 0.589878 0.589878 2 44 3
11.3451 0.589493 0.589493 2 44 3
11.3651 0.58911 0.58911 2 44 3
11.3851 0.588729 0.588729 2 44 3
11.4051 0.588348 0.588348 2 44 3
11.4251 0.587969 0.587969 2 44 3
11.4451 0.587591 0.587591 2 44 3
11.4651 0.587214 0.587214 2 44 3
11.4851 0.586838 0.586838 2 44 3
11.5051 0.586464 0.586464 2 44 3
11.5251 0.586091 0.586091 2 44 3
11.5451 0.585718 0.585718 2 44 3
11.5651 0.585348 0.585348 2 44 3
11.5851 0.584978 0.584978 2 44 3
11.6051 0.584609 0.584609 2 44 3
11.625 0.584242 0.584242 2 44 3
11.645 0.583876 0.583876 2 44 3
11.665 0.58351 0.58351 2 44 3
11.685 0.583146 0.583146 2 44 3
11.705 0.582784 0.582784 2 44 3
11.725 0.582422 0.582422 2 44 3
11.745 0.582061 0.582061 2 44 3
11.765 0.581702 0.581702 2 44 3
11.785 0.581343 0.581343 2 44 3
11.805 0.580986 0.580986 2 44 3
11.825 0.58063 0.58063 2 44 3
11.845 0.580275 0.580275 2 44 3
11.865 0.579921 0.579921 2 44 3
11.885 0.579568 0.579568 2 44 3
11.905 0.579216 0.579216 2 44 3
11.925 0.578865 0.578865 2 44 3
11.945 0.578516 0.578516 2 44 3
11.965 0.578167 0.578167 2 44 3
11.985 0.577819 0.577819 2 44 3
12.005 0.577473 0.577473 2 44 3
12.025 0.577127 0.577127 2 44 3
12.045 0.576783 0.576783 2 44 3
12.065 0.576439 0.576439 2 44 3
12.085 0.576097 0.576097 2 44 3
12.105 0.575755 0.575755 2 44 3
12.125 0.575415 0.575415 2 44 3
12.145 0.575075 0.575075 2 44 3
12.165 0.574737 0.574737 2 44 3
12.185 0.574399 0.574399 2 44 3
12.205 0.574063 0.574063 2 44 3
12.225 0.573727 0.573727 2 44 3
12.245 0.573393 0.573393 2 44 3
12.265 0.573059 0.573059 2 44 3
12.2849 0.572727 0.572727 2 44 3
12.3049 0.572395 0.572395 2 44 3
12.3249 0.572065 0.572065 2 44 3
12.3449 0.571735 0.571735 2 44 3
12.3649 0.571406 0.571406 2 44 3
12.3849 0.571078 0.571078 2 44 3
12.4049 0.570751 0.570751 2 44 3
12.4249 0.570425 0.570425 2 44 3
12.4449 0.5701 0.5701 2 44 3
12.4649 0.569776 0.569776 2 44 3
12.4849 0.569453 0.569453 2 44 3
12.5049 0.569131 0.569131 2 44 3
12.5249 0.56881 0.56881 2 44 3
12.5449 0.568489 0.568489 2 44 3
12.5649 0.56817 0.56817 2 44 3
12.5849 0.567851 0.567851 2 44 3
12.6049 0.567533 0.567533 2 44 3
12.6249 0.567216 0.567216 2 44 3
12.6449 0.5669 0.5669 2 44 3
12.6649 0.566585 0.566585 2 44 3
12.6849 0.566271 0.566271 2 44 3
12.7049 0.565958 0.565958 2 44 3
12.7249 0.565645 0.565645 2 44 3
12.7449 0.565334 0.565334 2 44 3
12.7649 0.565023 0.565023 2 44 3
12.7849 0.564713 0.564713 2 44 3
12.8049 0.564404 0.564404 2 44 3
12.8249 0.564096 0.564096 2 44 3
12.8449 0.563788 0.563788 2 44 3
12.8649 0.563482 0.563482 2 44 3
12.8849 0.563176 0.563176 2 44 3
12.9049 0.562871 0.562871 2 44 3
12.9249 0.562567 0.562567 2 44 3
12.9449 0.562264 0.562264 2 44 3
12.9649 0.561961 0.561961 2 44 3
12.9849 0.56166 0.56166 2 44 3
13.0049 0.561359 0.561359 2 44 3
13.0249 0.561059 0.561059 2 44 3
13.0449 0.56076 0.56076 2 44 3
13.0649 0.560461 0.560461 2 44 3
13.0848 0.560163 0.560163 2 44 3
13.1048 0.559867 0.559867 2 44 3
13.1248 0.559571 0.559571 2 44 3
13.1448 0.559275 0.559275 2 44 3
13.1648 0.558981 0.558981 2 44 3
13.1848 0.558687 0.558687 2 44 3
13.2048 0.558394 0.558394 2 44 3
13.2248 0.558102 0.558102 2 44 3
13.2448 0.557811 0.557811 2 44 3
13.2648 0.55752 0.55752 2 44 3
13.2848 0.55723 0.55723 2 44 3
13.3048 0.556941 0.556941 2 44 3
13.3248 0.556652 0.556652 2 44 3
13.3448 0.556365 0.556365 2 44 3
13.3648 0.556078 0.556078 2 44 3
13.3848 0.555792 0.555792 2 44 3
13.4048 0.555506 0.555506 2 44 3
13.4248 0.555221 0.555221 2 44 3
13.4448 0.554937 0.554937 2 44 3
13.4648 0.554654 0.554654 2 44 3
13.4848 0.554372 0.554372 2 44 3
13.5048 0.55409 0.55409 2 44 3
13.5248 0.553809 0.553809 2 44 3
13.5448 0.553528 0.553528 2 44 3
13.5648 0.553249 0.553249 2 44 3
13.5848 0.55297 0.55297 2 44 3
13.6048 0.552691 0.552691 2 44 3
13.6248 0.552414 0.552414 2 44 3
13.6448 0.552137 0.552137 2 44 3
13.6648 0.551861 0.551861 2 44 3
13.6848 0.551585 0.551585 2 44 3
13.7048 0.55131 0.55131 2 44 3
13.7248 0.551036 0.551036 2 44 3
13.7448 0.550763 0.550763 2 44 3
13.7648 0.55049 0.55049 2 44 3
13.7848 0.550218 0.550218 2 44 3
13.8048 0.549946 0.549946 2 44 3
13.8248 0.549676 0.549676 2 44 3
13.8448 0.549405 0.549405 2 44 3
13.8648 0.549136 0.549136 2 44 3
13.8848 0.548867 0.548867 2 44 3
13.9048 0.548599 0.548599 2 44 3
13.9248 0.548332 0.548332 2 44 3
13.9448 0.548065 0.548065 2 44 3
13.9648 0.547799 0.547799 2 44 3
13.9848 0.547533 0.547533 2 44 3
14.0048 0.547268 0.547268 2 44 3
14.0248 0.547004 0.547004 2 44 3
14.0448 0.54674 0.54674 2 44 3
14.0648 0.546477 0.546477 2 44 3
14.0848 0.546215 0.546215 2 44 3
14.1047 0.545953 0.545953 2 44 3
14.1247 0.545692 0.545692 2 44 3
14.1447 0.545432 0.545432 2 44 3
14.1647 0.545172 0.545172 2 44 3
14.1847 0.544913 0.544913 2 44 3
14.2047 0.544654 0.544654 2 44 3
14.2247 0.544396 0.544396 2 44 3
14.2447 0.544139 0.544139 2 44 3
14.2647 0.543882 0.543882 2 44 3
14.2847 0.543626 0.543626 2 44 3
14.3047 0.54337 0.54337 2 44 3
14.3247 0.543115 0.543115 2 44 3
14.3447 0.542861 0.542861 2 44 3
14.3647 0.542607 0.542607 2 44 3
14.3847 0.542354 0.542354 2 44 3
14.4047 0.542101 0.542101 2 44 3
14.4247 0.541849 0.541849 2 44 3
14.4447 0.541598 0.541598 2 44 3
14.4647 0.541347 0.541347 2 44 3
14.4847 0.541096 0.541096 2 44 3
14.5047 0.540847 0.540847 2 44 3
14.5247 0.540598 0.540598 2 44 3
14.5447 0.540349 0.540349 2 44 3
14.5647 0.540101 0.540101 2 44 3
14.5847 0.539854 0.539854 2 44 3
14.6047 0.539607 0.539607 2 44 3
14.6247 0.539361 0.539361 2 44 3
14.6447 0.539115 0.539115 2 44 3
14.6647 0.53887 0.53887 2 44 3
14.6847 0.538625 0.538625 2 44 3
14.7047 0.538381 0.538381 2 44 3
14.7247 0.538138 0.538138 2 44 3
14.7447 0.537895 0.537895 2 44 3
14.7647 0.537652 0.537652 2 44 3
14.7847 0.53741 0.53741 2 44 3
14.8047 0.537169 0.537169 2 44 3
14.8247 0.536928 0.536928 2 44 3
14.8447 0.536688 0.536688 2 44 3
14.8647 0.536448 0.536448 2 44 3
14.8847 0.536209 0.536209 2 44 3
14.9047 0.535971 0.535971 2 44 3
14.9247 0.535732 0.535732 2 44 3
14.9447 0.535495 0.535495 2 44 3
14.9647 0.535258 0.535258 2 44 3
14.9847 0.535021 0.535021 2 44 3
15.0047 0.534785 0.534785 2 44 3
15.0247 0.53455 0.53455 2 44 3
15.0447 0.534315 0.534315 2 44 3
15.0647 0.53408 0.53408 2 44 3
15.0847 0.533846 0.533846 2 44 3
15.1047 0.533613 0.533613 2 44 3
15.1247 0.53338 0.53338 2 44 3
15.1447 0.533148 0.533148 2 44 3
15.1647 0.532916 0.532916 2 44 3
15.1847 0.532684 0.532684 2 44 3
15.2047 0.532453 0.532453 2 44 3
15.2247 0.532223 0.532223 2 44 3
15.2447 0.531993 0.531993 2 44 3
15.2647 0.531764 0.531764 2 44 3
15.2847 0.531535 0.531535 2 44 3
15.3047 0.531306 0.531306 2 44 3
15.3247 0.531078 0.531078 2 44 3
15.3447 0.530851 0.530851 2 44 3
15.3647 0.530624 0.530624 2 44 3
15.3847 0.530398 0.530398 2 44 3
15.4047 0.530172 0.530172 2 44 3
15.4247 0.529946 0.529946 2 44 3
15.4447 0.529721 0.529721 2 44 3
15.4647 0.529496 0.529496 2 44 3
15.4846 0.529272 0.529272 2 44 3
15.5046 0.529049 0.529049 2 44 3
15.5246 0.528826 0.528826 2 44 3
15.5446 0.528603 0.528603 2 44 3
15.5646 0.528381 0.528381 2 44 3
15.5846 0.528159 0.528159 2 44 3
15.6046 0.527938 0.527938 2 44 3
15.6246 0.527717 0.527717 2 44 3
15.6446 0.527497 0.527497 2 44 3
15.6646 0.527277 0.527277 2 44 3
15.6846 0.527057 0.527057 2 44 3
15.7046 0.526838 0.526838 2 44 3
15.7246 0.52662 0.52662 2 44 3
15.7446 0.526402 0.526402 2 44 3
15.7646 0.526184 0.526184 2 44 3
15.7846 0.525967 0.525967 2 44 3
15.8046 0.52575 0.52575 2 44 3
15.8246 0.525534 0.525534 2 44 3
15.8446 0.525318 0.525318 2 44 3
15.8646 0.525103 0.525103 2 44 3
15.8846 0.524888 0.524888 2 44 3
15.9046 0.524673 0.524673 2 44 3
15.9246 0.524459 0.524459 2 44 3
15.9446 0.524246 0.524246 2 44 3
15.9646 0.524032 0.524032 2 44 3
15.9846 0.52382 0.52382 2 44 3
16.0046 0.523607 0.523607 2 44 3
16.0246 0.523395 0.523395 2 44 3
16.0446 0.523184 0.523184 2 44 3
16.0646 0.522973 0.522973 2 44 3
16.0846 0.522762 0.522762 2 44 3
16.1046 0.522552 0.522552 2 44 3
16.1246 0.522342 0.522342 2 44 3
16.1446 0.522133 0.522133 2 44 3
16.1646 0.521924 0.521924 2 44 3
16.1846 0.521715 0.521715 2 44 3
16.2046 0.521507 0.521507 2 44 3
16.2246 0.5213 0.5213 2 44 3
16.2446 0.521092 0.521092 2 44 3
16.2646 0.520886 0.520886 2 44 3
16.2846 0.520679 0.520679 2 44 3
16.3046 0.520473 0.520473 2 44 3
16.3246 0.520267 0.520267 2 44 3
16.3446 0.520062 0.520062 2 44 3
16.3646 0.519857 0.519857 2 44 3
16.3846 0.519653 0.519653 2 44 3
16.4046 0.519449 0.519449 2 44 3
16.4246 0.519245 0.519245 2 44 3
16.4446 0.519042 0.519042 2 44 3
16.4646 0.518839 0.518839 2 44 3
16.4846 0.518637 0.518637 2 44 3
16.5046 0.518435 0.518435 2 44 3
16.5246 0.518233 0.518233 2 44 3
16.5446 0.518032 0.518032 2 44 3
16.5646 0.517831 0.517831 2 44 3
16.5846 0.51763 0.51763 2 44 3
16.6046 0.51743 0.51743 2 44 3
16.6246 0.517231 0.517231 2 44 3
16.6446 0.517031 0.517031 2 44 3
16.6646 0.516832 0.516832 2 44 3
16.6846 0.516634 0.516634 2 44 3
16.7046 0.516436 0.516436 2 44 3
16.7246 0.516238 0.516238 2 44 3
16.7446 0.51604 0.51604 2 44 3
16.7646 0.515843 0.515843 2 44 3
16.7846 0.515647 0.515647 2 44 3
16.8046 0.51545 0.51545 2 44 3
16.8246 0.515254 0.515254 2 44 3
16.8446 0.515059 0.515059 2 44 3
16.8646 0.514864 0.514864 2 44 3
16.8846 0.514669 0.514669 2 44 3
16.9046 0.514474 0.514474 2 44 3
16.9246 0.51428 0.51428 2 44 3
16.9446 0.514087 0.514087 2 44 3
16.9646 0.513893 0.513893 2 44 3
16.9846 0.5137 0.5137 2 44 3
17.0046 0.513508 0.513508 2 44 3
17.0246 0.513315 0.513315 2 44 3
17.0446 0.513124 0.513124 2 44 3
17.0646 0.512932 0.512932 2 44 3
17.0846 0.512741 0.512741 2 44 3
17.1046 0.51255 0.51255 2 44 3
17.1246 0.51236 0.51236 2 44 3
17.1446 0.512169 0.512169 2 44 3
17.1646 0.51198 0.51198 2 44 3
17.1846 0.51179 0.51179 2 44 3
17.2046 0.511601 0.511601 2 44 3
17.2246 0.511412 0.511412 2 44 3
17.2446 0.511224 0.511224 2 44 3
17.2646 0.511036 0.511036 2 44 3
17.2846 0.510848 0.510848 2 44 3
17.3046 0.510661 0.510661 2 44 3
17.3246 0.510474 0.510474 2 44 3
17.3446 0.510287 0.510287 2 44 3
17.3646 0.510101 0.510101 2 44 3
17.3846 0.509915 0.509915 2 44 3
17.4045 0.509729 0.509729 2 44 3
17.4245 0.509544 0.509544 2 44 3
17.4445 0.509359 0.509359 2 44 3
17.4645 0.509175 0.509175 2 44 3
17.4845 0.50899 0.50899 2 44 3
17.5045 0.508806 0.508806 2 44 3
17.5245 0.508623 0.508623 2 44 3
17.5445 0.508439 0.508439 2 44 3
17.5645 0.508256 0.508256 2 44 3
17.5845 0.508074 0.508074 2 44 3
17.6045 0.507892 0.507892 2 44 3
17.6245 0.50771 0.50771 2 44 3
17.6445 0.507528 0.507528 2 44 3
17.6645 0.507347 0.507347 2 44 3
17.6845 0.507166 0.507166 2 44 3
17.7045 0.506985 0.506985 2 44 3
17.7245 0.506805 0.506805 2 44 3
17.7445 0.506624 0.506624 2 44 3
17.7645 0.506445 0.506445 2 44 3
17.7845 0.506265 0.506265 2 44 3
17.8045 0.506086 0.506086 2 44 3
17.8245 0.505907 0.505907 2 44 3
17.8445 0.505729 0.505729 2 44 3
17.8645 0.505551 0.505551 2 44 3
17.8845 0.505373 0.505373 2 44 3
17.9045 0.505196 0.505196 2 44 3
17.9245 0.505018 0.505018 2 44 3
17.9445 0.504841 0.504841 2 44 3
17.9645 0.504665 0.504665 2 44 3
17.9845 0.504489 0.504489 2 44 3
18.0045 0.504313 0.504313 2 44 3
18.0245 0.504137 0.504137 2 44 3
18.0445 0.503962 0.503962 2 44 3
18.0645 0.503787 0.503787 2 44 3
18.0845 0.503612 0.503612 2 44 3
18.1045 0.503437 0.503437 2 44 3
18.1245 0.503263 0.503263 2 44 3
18.1445 0.503089 0.503089 2 44 3
18.1645 0.502916 0.502916 2 44 3
18.1845 0.502743 0.502743 2 44 3
18.2045 0.50257 0.50257 2 44 3
18.2245 0.502397 0.502397 2 44 3
18.2445 0.502225 0.502225 2 44 3
18.2645 0.502053 0.502053 2 44 3
18.2845 0.501881 0.501881 2 44 3
18.3045 0.501709 0.501709 2 44 3
18.3245 0.501538 0.501538 2 44 3
18.3445 0.501367 0.501367 2 44 3
18.3645 0.501197 0.501197 2 44 3
18.3845 0.501026 0.501026 2 44 3
18.4045 0.500856 0.500856 2 44 3
18.4245 0.500687 0.500687 2 44 3
18.4445 0.500517 0.500517 2 44 3
18.4645 0.500348 0.500348 2 44 3
18.4845 0.500179 0.500179 2 44 3
18.5045 0.500011 0.500011 2 44 3
18.5245 0.499842 0.499842 2 44 3
18.5445 0.499674 0.499674 2 44 3
18.5645 0.499506 0.499506 2 44 3
18.5845 0.499339 0.499339 2 44 3
18.6045 0.499172 0.499172 2 44 3
18.6245 0.499005 0.499005 2 44 3
18.6445 0.498838 0.498838 2 44 3
18.6645 0.498672 0.498672 2 44 3
18.6845 0.498506 0.498506 2 44 3
18.7045 0.49834 0.49834 2 44 3
18.7245 0.498175 0.498175 2 44 3
18.7445 0.498009 0.498009 2 44 3
18.7645 0.497844 0.497844 2 44 3
18.7845 0.49768 0.49768 2 44 3
18.8045 0.497515 0.497515 2 44 3
18.8245 0.497351 0.497351 2 44 3
18.8445 0.497187 0.497187 2 44 3
18.8645 0.497024 0.497024 2 44 3
18.8845 0.49686 0.49686 2 44 3
18.9045 0.496697 0.496697 2 44 3
18.9245 0.496534 0.496534 2 44 3
18.9445 0.496372 0.496372 2 44 3
18.9645 0.49621 0.49621 2 44 3
18.9845 0.496048 0.496048 2 44 3
19.0045 0.495886 0.495886 2 44 3
19.0245 0.495724 0.495724 2 44 3
19.0445 0.495563 0.495563 2 44 3
19.0645 0.495402 0.495402 2 44 3
19.0845 0.495242 0.495242 2 44 3
19.1045 0.495081 0.495081 2 44 3
19.1245 0.494921 0.494921 2 44 3
19.1445 0.494761 0.494761 2 44 3
19.1645 0.494601 0.494601 2 44 3
19.1845 0.494442 0.494442 2 44 3
19.2045 0.494283 0.494283 2 44 3
19.2245 0.494124 0.494124 2 44 3
19.2445 0.493965 0.493965 2 44 3
19.2645 0.493807 0.493807 2 44 3
19.2845 0.493649 0.493649 2 44 3
19.3045 0.493491 0.493491 2 44 3
19.3245 0.493333 0.493333 2 44 3
19.3445 0.493176 0.493176 2 44 3
19.3645 0.493019 0.493019 2 44 3
19.3845 0.492862 0.492862 2 44 3
19.4045 0.492705 0.492705 2 44 3
19.4245 0.492549 0.492549 2 44 3
19.4445 0.492393 0.492393 2 44 3
19.4645 0.492237 0.492237 2 44 3
19.4845 0.492081 0.492081 2 44 3
19.5045 0.491926 0.491926 2 44 3
19.5245 0.491771 0.491771 2 44 3
19.5445 0.491616 0.491616 2 44 3
19.5645 0.491461 0.491461 2 44 3
19.5845 0.491307 0.491307 2 44 3
19.6045 0.491153 0.491153 2 44 3
19.6245 0.490999 0.490999 2 44 3
19.6445 0.490845 0.490845 2 44 3
19.6645 0.490692 0.490692 2 44 3
19.6845 0.490538 0.490538 2 44 3
19.7045 0.490385 0.490385 2 44 3
19.7245 0.490233 0.490233 2 44 3
19.7445 0.49008 0.49008 2 44 3
19.7645 0.489928 0.489928 2 44 3
19.7845 0.489776 0.489776 2 44 3
19.8045 0.489624 0.489624 2 44 3
19.8245 0.489473 0.489473 2 44 3
19.8445 0.489321 0.489321 2 44 3
19.8645 0.48917 0.48917 2 44 3
19.8845 0.489019 0.489019 2 44 3
19.9045 0.488869 0.488869 2 44 3
19.9245 0.488718 0.488718 2 44 3
19.9445 0.488568 0.488568 2 44 3
19.9645 0.488418 0.488418 2 44 3
19.9845 0.488269 0.488269 2 44 3
20.0045 0.488119 0.488119 2 44 3
20.0245 0.48797 0.48797 2 44 3
20.0445 0.487821 0.487821 2 44 3
20.0645 0.487672 0.487672 2 44 3
20.0845 0.487524 0.487524 2 44 3
20.1045 0.487375 0.487375 2 44 3
20.1245 0.487227 0.487227 2 44 3
20.1445 0.487079 0.487079 2 44 3
20.1645 0.486932 0.486932 2 44 3
20.1845 0.486784 0.486784 2 44 3
20.2045 0.486637 0.486637 2 44 3
20.2245 0.48649 0.48649 2 44 3
20.2445 0.486343 0.486343 2 44 3
20.2645 0.486197 0.486197 2 44 3
20.2845 0.48605 0.48605 2 44 3
20.3045 0.485904 0.485904 2 44 3
20.3245 0.485758 0.485758 2 44 3
20.3445 0.485613 0.485613 2 44 3
20.3644 0.485467 0.485467 2 44 3
20.3844 0.485322 0.485322 2 44 3
20.4044 0.485177 0.485177 2 44 3
20.4244 0.485032 0.485032 2 44 3
20.4444 0.484888 0.484888 2 44 3
20.4644 0.484743 0.484743 2 44 3
20.4844 0.484599 0.484599 2 44 3
20.5044 0.484455 0.484455 2 44 3
20.5244 0.484312 0.484312 2 44 3
20.5444 0.484168 0.484168 2 44 3
20.5644 0.484025 0.484025 2 44 3
20.5844 0.483882 0.483882 2 44 3
20.6044 0.483739 0.483739 2 44 3
20.6244 0.483596 0.483596 2 44 3
20.6444 0.483454 0.483454 2 44 3
20.6644 0.483312 0.483312 2 44 3
20.6844 0.483169 0.483169 2 44 3
20.7044 0.483028 0.483028 2 44 3
20.7244 0.482886 0.482886 2 44 3
20.7444 0.482745 0.482745 2 44 3
20.7644 0.482603 0.482603 2 44 3
20.7844 0.482462 0.482462 2 44 3
20.8044 0.482322 0.482322 2 44 3
20.8244 0.482181 0.482181 2 44 3
20.8444 0.482041 0.482041 2 44 3
20.8644 0.481901 0.481901 2 44 3
20.8844 0.481761 0.481761 2 44 3
20.9044 0.481621 0.481621 2 44 3
20.9244 0.481481 0.481481 2 44 3
20.9444 0.481342 0.481342 2 44 3
20.9644 0.481203 0.481203 2 44 3
20.9844 0.481064 0.481064 2 44 3
21.0044 0.480925 0.480925 2 44 3
21.0244 0.480786 0.480786 2 44 3
21.0444 0.480648 0.480648 2 44 3
21.0644 0.48051 0.48051 2 44 3
21.0844 0.480372 0.480372 2 44 3
21.1044 0.480234 0.480234 2 44 3
21.1244 0.480097 0.480097 2 44 3
21.1444 0.479959 0.479959 2 44 3
21.1644 0.479822 0.479822 2 44 3
21.1844 0.479685 0.479685 2 44 3
21.2044 0.479548 0.479548 2 44 3
21.2244 0.479412 0.479412 2 44 3
21.2444 0.479275 0.479275 2 44 3
21.2644 0.479139 0.479139 2 44 3
21.2844 0.479003 0.479003 2 44 3
21.3044 0.478867 0.478867 2 44 3
21.3244 0.478732 0.478732 2 44 3
21.3444 0.478596 0.478596 2 44 3
21.3644 0.478461 0.478461 2 44 3
21.3844 0.478326 0.478326 2 44 3
21.4044 0.478191 0.478191 2 44 3
21.4244 0.478056 0.478056 2 44 3
21.4444 0.477922 0.477922 2 44 3
21.4644 0.477788 0.477788 2 44 3
21.4844 0.477654 0.477654 2 44 3
21.5044 0.47752 0.47752 2 44 3
21.5244 0.477386 0.477386 2 44 3
21.5444 0.477252 0.477252 2 44 3
21.5644 0.477119 0.477119 2 44 3
21.5844 0.476986 0.476986 2 44 3
21.6044 0.476853 0.476853 2 44 3
21.6244 0.47672 0.47672 2 44 3
21.6444 0.476587 0.476587 2 44 3
21.6644 0.476455 0.476455 2 44 3
21.6844 0.476323 0.476323 2 44 3
21.7044 0.476191 0.476191 2 44 3
21.7244 0.476059 0.476059 2 44 3
21.7444 0.475927 0.475927 2 44 3
21.7644 0.475796 0.475796 2 44 3
21.7844 0.475664 0.475664 2 44 3
21.8044 0.475533 0.475533 2 44 3
21.8244 0.475402 0.475402 2 44 3
21.8444 0.475271 0.475271 2 44 3
21.8644 0.475141 0.475141 2 44 3
21.8844 0.47501 0.47501 2 44 3
21.9044 0.47488 0.47488 2 44 3
21.9244 0.47475 0.47475 2 44 3
21.9444 0.47462 0.47462 2 44 3
21.9644 0.47449 0.47449 2 44 3
21.9844 0.474361 0.474361 2 44 3
22.0044 0.474231 0.474231 2 44 3
7.5268 0.7 0.7 2 70 3
7.48684 0.701816 0.701816 2 70 3
7.46686 0.702735 0.702735 2 70 3
7.44688 0.703661 0.703661 2 70 3
7.4269 0.704593 0.704593 2 70 3
7.40692 0.705531 0.705531 2 70 3
7.38694 0.706475 0.706475 2 70 3
7.36697 0.707426 0.707426 2 70 3
7.34699 0.708383 0.708383 2 70 3
7.32701 0.709347 0.709347 2 70 3
7.30704 0.710317 0.710317 2 70 3
7.28706 0.711294 0.711294 2 70 3
7.26708 0.712277 0.712277 2 70 3
7.24711 0.713267 0.713267 2 70 3
7.22713 0.714265 0.714265 2 70 3
7.20716 0.715269 0.715269 2 70 3
7.18718 0.71628 0.71628 2 70 3
7.16721 0.717299 0.717299 2 70 3
7.14724 0.718324 0.718324 2 70 3
7.12726 0.719357 0.719357 2 70 3
7.10729 0.720398 0.720398 2 70 3
7.08732 0.721446 0.721446 2 70 3
7.06735 0.722502 0.722502 2 70 3
7.04737 0.723565 0.723565 2 70 3
7.0274 0.724637 0.724637 2 70 3
7.00743 0.725716 0.725716 2 70 3
6.98746 0.726803 0.726803 2 70 3
6.96749 0.727899 0.727899 2 70 3
6.94752 0.729003 0.729003 2 70 3
6.92755 0.730115 0.730115 2 70 3
6.90758 0.731236 0.731236 2 70 3
6.88762 0.732365 0.732365 2 70 3
6.86765 0.733503 0.733503 2 70 3
6.84768 0.73465 0.73465 2 70 3
6.82772 0.735806 0.735806 2 70 3
6.80775 0.736971 0.736971 2 70 3
6.78778 0.738145 0.738145 2 70 3
6.76782 0.739329 0.739329 2 70 3
6.74785 0.740522 0.740522 2 70 3
6.72789 0.741725 0.741725 2 70 3
6.70793 0.742938 0.742938 2 70 3
6.68797 0.744161 0.744161 2 70 3
6.668 0.745393 0.745393 2 70 3
