30.7733 0.243407 0.243407 2 4 5
30.7833 0.243385 0.243385 2 4 5
30.7933 0.243362 0.243362 2 4 5
30.8033 0.24334 0.24334 2 4 5
30.8133 0.243318 0.243318 2 4 5
30.8233 0.243295 0.243295 2 4 5
30.8333 0.243273 0.243273 2 4 5
30.8433 0.24325 0.24325 2 4 5
30.8533 0.243228 0.243228 2 4 5
30.8633 0.243206 0.243206 2 4 5
30.8733 0.243183 0.243183 2 4 5
30.8833 0.243161 0.243161 2 4 5
30.8933 0.243139 0.243139 2 4 5
30.9033 0.243116 0.243116 2 4 5
30.9133 0.243094 0.243094 2 4 5
30.9233 0.243072 0.243072 2 4 5
30.9333 0.243049 0.243049 2 4 5
30.9433 0.243027 0.243027 2 4 5
30.9533 0.243005 0.243005 2 4 5
30.9633 0.242983 0.242983 2 4 5
30.9733 0.24296 0.24296 2 4 5
30.9833 0.242938 0.242938 2 4 5
30.9933 0.242916 0.242916 2 4 5
31.0033 0.242894 0.242894 2 4 5
31.0133 0.242871 0.242871 2 4 5
31.0233 0.242849 0.242849 2 4 5
31.0333 0.242827 0.242827 2 4 5
31.0433 0.242805 0.242805 2 4 5
31.0533 0.242783 0.242783 2 4 5
31.0633 0.242761 0.242761 2 4 5
31.0733 0.242738 0.242738 2 4 5
31.0833 0.242716 0.242716 2 4 5
31.0933 0.242694 0.242694 2 4 5
31.1033 0.242672 0.242672 2 4 5
31.1133 0.24265 0.24265 2 4 5
31.1233 0.242628 0.242628 2 4 5
31.1333 0.242606 0.242606 2 4 5
31.1433 0.242584 0.242584 2 4 5
31.1533 0.242562 0.242562 2 4 5
31.1633 0.24254 0.24254 2 4 5
31.1733 0.242518 0.242518 2 4 5
31.1833 0.242496 0.242496 2 4 5
31.1933 0.242474 0.242474 2 4 5
31.2033 0.242451 0.242451 2 4 5
31.2133 0.242429 0.242429 2 4 5
31.2233 0.242408 0.242408 2 4 5
31.2333 0.242386 0.242386 2 4 5
31.2433 0.242364 0.242364 2 4 5
31.2533 0.242342 0.242342 2 4 5
31.2633 0.24232 0.24232 2 4 5
31.2733 0.242298 0.242298 2 4 5
31.2833 0.242276 0.242276 2 4 5
31.2933 0.242254 0.242254 2 4 5
31.3033 0.242232 0.242232 2 4 5
31.3133 0.24221 0.24221 2 4 5
31.3233 0.242188 0.242188 2 4 5
31.3333 0.242166 0.242166 2 4 5
31.3433 0.242144 0.242144 2 4 5
31.3533 0.242122 0.242122 2 4 5
31.3633 0.242101 0.242101 2 4 5
31.3733 0.242078 0.242078 2 4 5
31.3833 0.242057 0.242057 2 4 5
31.3933 0.242035 0.242035 2 4 5
31.4033 0.242014 0.242014 2 4 5
31.4133 0.241992 0.241992 2 4 5
31.4233 0.24197 0.24197 2 4 5
31.4333 0.241948 0.241948 2 4 5
31.4433 0.241926 0.241926 2 4 5
31.4533 0.241904 0.241904 2 4 5
31.4633 0.241883 0.241883 2 4 5
31.4733 0.241861 0.241861 2 4 5
31.4833 0.241839 0.241839 2 4 5
31.4933 0.241817 0.241817 2 4 5
31.5033 0.241796 0.241796 2 4 5
31.5133 0.241774 0.241774 2 4 5
31.5233 0.241752 0.241752 2 4 5
31.5333 0.241731 0.241731 2 4 5
31.5433 0.241709 0.241709 2 4 5
31.5533 0.241687 0.241687 2 4 5
31.5633 0.241666 0.241666 2 4 5
31.5733 0.241644 0.241644 2 4 5
31.5833 0.241622 0.241622 2 4 5
31.5933 0.241601 0.241601 2 4 5
31.6033 0.241579 0.241579 2 4 5
31.6133 0.241557 0.241557 2 4 5
31.6233 0.241536 0.241536 2 4 5
31.6333 0.241514 0.241514 2 4 5
31.6433 0.241493 0.241493 2 4 5
31.6533 0.241471 0.241471 2 4 5
31.6633 0.24145 0.24145 2 4 5
31.6733 0.241428 0.241428 2 4 5
31.6833 0.241406 0.241406 2 4 5
31.6933 0.241385 0.241385 2 4 5
31.7033 0.241363 0.241363 2 4 5
31.7133 0.241342 0.241342 2 4 5
31.7233 0.24132 0.24132 2 4 5
31.7333 0.241299 0.241299 2 4 5
31.7433 0.241277 0.241277 2 4 5
31.7533 0.241256 0.241256 2 4 5
31.7633 0.241234 0.241234 2 4 5
31.7733 0.241213 0.241213 2 4 5
31.7833 0.241192 0.241192 2 4 5
31.7933 0.24117 0.24117 2 4 5
31.8033 0.241149 0.241149 2 4 5
31.8133 0.241127 0.241127 2 4 5
31.8233 0.241106 0.241106 2 4 5
31.8333 0.241084 0.241084 2 4 5
31.8433 0.241063 0.241063 2 4 5
31.8533 0.241042 0.241042 2 4 5
31.8633 0.24102 0.24102 2 4 5
31.8733 0.240999 0.240999 2 4 5
31.8833 0.240978 0.240978 2 4 5
31.8933 0.240956 0.240956 2 4 5
31.9033 0.240935 0.240935 2 4 5
31.9133 0.240914 0.240914 2 4 5
31.9233 0.240892 0.240892 2 4 5
31.9333 0.240871 0.240871 2 4 5
31.9433 0.24085 0.24085 2 4 5
31.9533 0.240828 0.240828 2 4 5
31.9633 0.240807 0.240807 2 4 5
31.9733 0.240786 0.240786 2 4 5
31.9833 0.240765 0.240765 2 4 5
31.9933 0.240743 0.240743 2 4 5
32.0033 0.240722 0.240722 2 4 5
32.0133 0.240701 0.240701 2 4 5
32.0233 0.24068 0.24068 2 4 5
32.0333 0.240658 0.240658 2 4 5
32.0433 0.240637 0.240637 2 4 5
32.0533 0.240616 0.240616 2 4 5
32.0633 0.240595 0.240595 2 4 5
32.0733 0.240574 0.240574 2 4 5
32.0833 0.240553 0.240553 2 4 5
32.0933 0.240531 0.240531 2 4 5
32.1033 0.24051 0.24051 2 4 5
32.1133 0.240489 0.240489 2 4 5
32.1233 0.240468 0.240468 2 4 5
32.1333 0.240447 0.240447 2 4 5
32.1433 0.240426 0.240426 2 4 5
32.1533 0.240405 0.240405 2 4 5
32.1633 0.240384 0.240384 2 4 5
32.1733 0.240362 0.240362 2 4 5
32.1833 0.240341 0.240341 2 4 5
32.1933 0.24032 0.24032 2 4 5
32.2033 0.240299 0.240299 2 4 5
32.2133 0.240278 0.240278 2 4 5
32.2233 0.240257 0.240257 2 4 5
32.2333 0.240236 0.240236 2 4 5
32.2433 0.240215 0.240215 2 4 5
32.2533 0.240194 0.240194 2 4 5
32.2633 0.240173 0.240173 2 4 5
32.2733 0.240152 0.240152 2 4 5
32.2833 0.240131 0.240131 2 4 5
32.2933 0.24011 0.24011 2 4 5
32.3033 0.240089 0.240089 2 4 5
32.3133 0.240068 0.240068 2 4 5
32.3233 0.240047 0.240047 2 4 5
32.3333 0.240026 0.240026 2 4 5
32.3433 0.240005 0.240005 2 4 5
32.3533 0.239985 0.239985 2 4 5
32.3633 0.239964 0.239964 2 4 5
32.3733 0.239943 0.239943 2 4 5
32.3833 0.239922 0.239922 2 4 5
32.3933 0.239901 0.239901 2 4 5
32.4033 0.23988 0.23988 2 4 5
32.4133 0.239859 0.239859 2 4 5
32.4233 0.239838 0.239838 2 4 5
32.4333 0.239818 0.239818 2 4 5
32.4433 0.239797 0.239797 2 4 5
32.4533 0.239776 0.239776 2 4 5
32.4633 0.239755 0.239755 2 4 5
32.4733 0.239734 0.239734 2 4 5
32.4833 0.239713 0.239713 2 4 5
32.4933 0.239693 0.239693 2 4 5
32.5033 0.239672 0.239672 2 4 5
32.5133 0.239651 0.239651 2 4 5
32.5233 0.23963 0.23963 2 4 5
32.5333 0.23961 0.23961 2 4 5
32.5433 0.239589 0.239589 2 4 5
32.5533 0.239568 0.239568 2 4 5
32.5633 0.239547 0.239547 2 4 5
32.5733 0.239527 0.239527 2 4 5
32.5833 0.239506 0.239506 2 4 5
32.5933 0.239485 0.239485 2 4 5
32.6033 0.239465 0.239465 2 4 5
32.6133 0.239444 0.239444 2 4 5
32.6233 0.239423 0.239423 2 4 5
32.6333 0.239403 0.239403 2 4 5
32.6433 0.239382 0.239382 2 4 5
32.6533 0.239361 0.239361 2 4 5
32.6633 0.239341 0.239341 2 4 5
32.6733 0.23932 0.23932 2 4 5
32.6833 0.239299 0.239299 2 4 5
32.6933 0.239279 0.239279 2 4 5
32.7033 0.239258 0.239258 2 4 5
32.7133 0.239238 0.239238 2 4 5
32.7233 0.239217 0.239217 2 4 5
32.7333 0.239196 0.239196 2 4 5
32.7433 0.239176 0.239176 2 4 5
32.7533 0.239155 0.239155 2 4 5
32.7633 0.239135 0.239135 2 4 5
32.7733 0.239114 0.239114 2 4 5
32.7833 0.239094 0.239094 2 4 5
32.7933 0.239073 0.239073 2 4 5
32.8033 0.239053 0.239053 2 4 5
32.8133 0.239032 0.239032 2 4 5
32.8233 0.239012 0.239012 2 4 5
32.8333 0.238991 0.238991 2 4 5
32.8433 0.238971 0.238971 2 4 5
32.8533 0.23895 0.23895 2 4 5
32.8633 0.23893 0.23893 2 4 5
32.8733 0.238909 0.238909 2 4 5
32.8833 0.238889 0.238889 2 4 5
32.8933 0.238868 0.238868 2 4 5
32.9033 0.238848 0.238848 2 4 5
32.9133 0.238828 0.238828 2 4 5
32.9233 0.238807 0.238807 2 4 5
32.9333 0.238787 0.238787 2 4 5
32.9433 0.238766 0.238766 2 4 5
32.9533 0.238746 0.238746 2 4 5
32.9633 0.238726 0.238726 2 4 5
32.9733 0.238705 0.238705 2 4 5
32.9833 0.238685 0.238685 2 4 5
32.9933 0.238665 0.238665 2 4 5
33.0033 0.238644 0.238644 2 4 5
33.0133 0.238624 0.238624 2 4 5
33.0233 0.238604 0.238604 2 4 5
33.0333 0.238583 0.238583 2 4 5
33.0433 0.238563 0.238563 2 4 5
33.0533 0.238543 0.238543 2 4 5
33.0633 0.238522 0.238522 2 4 5
33.0733 0.238502 0.238502 2 4 5
33.0833 0.238482 0.238482 2 4 5
33.0933 0.238462 0.238462 2 4 5
33.1033 0.238441 0.238441 2 4 5
33.1133 0.238421 0.238421 2 4 5
33.1233 0.238401 0.238401 2 4 5
33.1333 0.238381 0.238381 2 4 5
33.1433 0.23836 0.23836 2 4 5
33.1533 0.23834 0.23834 2 4 5
33.1633 0.23832 0.23832 2 4 5
33.1733 0.2383 0.2383 2 4 5
33.1833 0.23828 0.23828 2 4 5
33.1933 0.238259 0.238259 2 4 5
33.2033 0.238239 0.238239 2 4 5
33.2133 0.238219 0.238219 2 4 5
33.2233 0.238199 0.238199 2 4 5
33.2333 0.238179 0.238179 2 4 5
33.2433 0.238159 0.238159 2 4 5
33.2533 0.238139 0.238139 2 4 5
33.2633 0.238118 0.238118 2 4 5
33.2733 0.238098 0.238098 2 4 5
33.2833 0.238078 0.238078 2 4 5
33.2933 0.238058 0.238058 2 4 5
33.3033 0.238038 0.238038 2 4 5
33.3133 0.238018 0.238018 2 4 5
33.3233 0.237998 0.237998 2 4 5
33.3333 0.237978 0.237978 2 4 5
33.3433 0.237958 0.237958 2 4 5
33.3533 0.237938 0.237938 2 4 5
33.3633 0.237918 0.237918 2 4 5
33.3733 0.237898 0.237898 2 4 5
33.3833 0.237878 0.237878 2 4 5
33.3933 0.237858 0.237858 2 4 5
33.4033 0.237838 0.237838 2 4 5
33.4133 0.237818 0.237818 2 4 5
33.4233 0.237798 0.237798 2 4 5
33.4333 0.237778 0.237778 2 4 5
33.4433 0.237758 0.237758 2 4 5
33.4533 0.237738 0.237738 2 4 5
33.4633 0.237718 0.237718 2 4 5
33.4733 0.237698 0.237698 2 4 5
33.4833 0.237678 0.237678 2 4 5
33.4933 0.237658 0.237658 2 4 5
33.5033 0.237638 0.237638 2 4 5
33.5133 0.237618 0.237618 2 4 5
33.5233 0.237598 0.237598 2 4 5
33.5333 0.237579 0.237579 2 4 5
33.5433 0.237559 0.237559 2 4 5
33.5533 0.237539 0.237539 2 4 5
33.5633 0.237519 0.237519 2 4 5
33.5733 0.237499 0.237499 2 4 5
33.5833 0.237479 0.237479 2 4 5
33.5933 0.237459 0.237459 2 4 5
33.6033 0.23744 0.23744 2 4 5
33.6133 0.23742 0.23742 2 4 5
33.6233 0.2374 0.2374 2 4 5
33.6333 0.23738 0.23738 2 4 5
33.6433 0.23736 0.23736 2 4 5
33.6533 0.23734 0.23734 2 4 5
33.6633 0.237321 0.237321 2 4 5
33.6733 0.237301 0.237301 2 4 5
33.6833 0.237281 0.237281 2 4 5
33.6933 0.237261 0.237261 2 4 5
33.7033 0.237242 0.237242 2 4 5
33.7133 0.237222 0.237222 2 4 5
33.7233 0.237202 0.237202 2 4 5
33.7333 0.237182 0.237182 2 4 5
33.7433 0.237163 0.237163 2 4 5
33.7533 0.237143 0.237143 2 4 5
33.7633 0.237123 0.237123 2 4 5
33.7733 0.237104 0.237104 2 4 5
33.7833 0.237084 0.237084 2 4 5
33.7933 0.237064 0.237064 2 4 5
33.8033 0.237045 0.237045 2 4 5
33.8133 0.237025 0.237025 2 4 5
33.8233 0.237005 0.237005 2 4 5
33.8333 0.236986 0.236986 2 4 5
33.8433 0.236966 0.236966 2 4 5
33.8533 0.236946 0.236946 2 4 5
33.8633 0.236927 0.236927 2 4 5
33.8733 0.236907 0.236907 2 4 5
33.8833 0.236888 0.236888 2 4 5
33.8933 0.236868 0.236868 2 4 5
33.9033 0.236848 0.236848 2 4 5
33.9133 0.236829 0.236829 2 4 5
33.9233 0.236809 0.236809 2 4 5
33.9333 0.23679 0.23679 2 4 5
33.9433 0.23677 0.23677 2 4 5
33.9533 0.236751 0.236751 2 4 5
33.9633 0.236731 0.236731 2 4 5
33.9733 0.236712 0.236712 2 4 5
33.9833 0.236692 0.236692 2 4 5
33.9933 0.236673 0.236673 2 4 5
34.0033 0.236653 0.236653 2 4 5
34.0133 0.236634 0.236634 2 4 5
34.0233 0.236614 0.236614 2 4 5
34.0333 0.236595 0.236595 2 4 5
34.0433 0.236575 0.236575 2 4 5
34.0533 0.236556 0.236556 2 4 5
34.0633 0.236536 0.236536 2 4 5
34.0733 0.236517 0.236517 2 4 5
34.0833 0.236497 0.236497 2 4 5
34.0933 0.236478 0.236478 2 4 5
34.1033 0.236458 0.236458 2 4 5
34.1133 0.236439 0.236439 2 4 5
34.1233 0.23642 0.23642 2 4 5
34.1333 0.2364 0.2364 2 4 5
34.1433 0.236381 0.236381 2 4 5
34.1533 0.236361 0.236361 2 4 5
34.1633 0.236342 0.236342 2 4 5
34.1733 0.236323 0.236323 2 4 5
34.1833 0.236303 0.236303 2 4 5
34.1933 0.236284 0.236284 2 4 5
34.2033 0.236265 0.236265 2 4 5
34.2133 0.236245 0.236245 2 4 5
34.2233 0.236226 0.236226 2 4 5
34.2333 0.236207 0.236207 2 4 5
34.2433 0.236187 0.236187 2 4 5
34.2533 0.236168 0.236168 2 4 5
34.2633 0.236149 0.236149 2 4 5
34.2733 0.236129 0.236129 2 4 5
34.2833 0.23611 0.23611 2 4 5
34.2933 0.236091 0.236091 2 4 5
34.3033 0.236072 0.236072 2 4 5
34.3133 0.236052 0.236052 2 4 5
34.3233 0.236033 0.236033 2 4 5
34.3333 0.236014 0.236014 2 4 5
34.3433 0.235995 0.235995 2 4 5
34.3533 0.235975 0.235975 2 4 5
34.3633 0.235956 0.235956 2 4 5
34.3733 0.235937 0.235937 2 4 5
34.3833 0.235918 0.235918 2 4 5
34.3933 0.235899 0.235899 2 4 5
34.4033 0.235879 0.235879 2 4 5
34.4133 0.23586 0.23586 2 4 5
34.4233 0.235841 0.235841 2 4 5
34.4333 0.235822 0.235822 2 4 5
34.4433 0.235803 0.235803 2 4 5
34.4533 0.235784 0.235784 2 4 5
34.4633 0.235764 0.235764 2 4 5
34.4733 0.235745 0.235745 2 4 5
34.4833 0.235726 0.235726 2 4 5
34.4933 0.235707 0.235707 2 4 5
34.5033 0.235688 0.235688 2 4 5
34.5133 0.235669 0.235669 2 4 5
34.5233 0.23565 0.23565 2 4 5
34.5333 0.235631 0.235631 2 4 5
34.5433 0.235612 0.235612 2 4 5
34.5533 0.235593 0.235593 2 4 5
34.5633 0.235573 0.235573 2 4 5
34.5733 0.235554 0.235554 2 4 5
34.5833 0.235535 0.235535 2 4 5
34.5933 0.235516 0.235516 2 4 5
34.6033 0.235497 0.235497 2 4 5
34.6133 0.235478 0.235478 2 4 5
34.6233 0.235459 0.235459 2 4 5
34.6333 0.23544 0.23544 2 4 5
34.6433 0.235421 0.235421 2 4 5
34.6533 0.235402 0.235402 2 4 5
34.6633 0.235383 0.235383 2 4 5
34.6733 0.235364 0.235364 2 4 5
34.6833 0.235345 0.235345 2 4 5
34.6933 0.235326 0.235326 2 4 5
34.7033 0.235307 0.235307 2 4 5
34.7133 0.235288 0.235288 2 4 5
34.7233 0.235269 0.235269 2 4 5
34.7333 0.235251 0.235251 2 4 5
34.7433 0.235232 0.235232 2 4 5
34.7533 0.235213 0.235213 2 4 5
34.7633 0.235194 0.235194 2 4 5
34.7733 0.235175 0.235175 2 4 5
34.7833 0.235156 0.235156 2 4 5
34.7933 0.235137 0.235137 2 4 5
34.8033 0.235118 0.235118 2 4 5
34.8133 0.235099 0.235099 2 4 5
34.8233 0.235081 0.235081 2 4 5
34.8333 0.235062 0.235062 2 4 5
34.8433 0.235043 0.235043 2 4 5
34.8533 0.235024 0.235024 2 4 5
34.8633 0.235005 0.235005 2 4 5
34.8733 0.234986 0.234986 2 4 5
34.8833 0.234967 0.234967 2 4 5
34.8933 0.234949 0.234949 2 4 5
34.9033 0.23493 0.23493 2 4 5
34.9133 0.234911 0.234911 2 4 5
34.9233 0.234892 0.234892 2 4 5
34.9333 0.234873 0.234873 2 4 5
34.9433 0.234855 0.234855 2 4 5
34.9533 0.234836 0.234836 2 4 5
34.9633 0.234817 0.234817 2 4 5
34.9733 0.234798 0.234798 2 4 5
34.9833 0.23478 0.23478 2 4 5
34.9933 0.234761 0.234761 2 4 5
35.0033 0.234742 0.234742 2 4 5
35.0133 0.234724 0.234724 2 4 5
35.0233 0.234705 0.234705 2 4 5
35.0333 0.234686 0.234686 2 4 5
35.0433 0.234667 0.234667 2 4 5
35.0533 0.234649 0.234649 2 4 5
35.0633 0.23463 0.23463 2 4 5
35.0733 0.234611 0.234611 2 4 5
35.0833 0.234593 0.234593 2 4 5
35.0933 0.234574 0.234574 2 4 5
35.1033 0.234555 0.234555 2 4 5
35.1133 0.234537 0.234537 2 4 5
35.1233 0.234518 0.234518 2 4 5
35.1333 0.234499 0.234499 2 4 5
35.1433 0.234481 0.234481 2 4 5
35.1533 0.234462 0.234462 2 4 5
35.1633 0.234444 0.234444 2 4 5
35.1733 0.234425 0.234425 2 4 5
35.1833 0.234406 0.234406 2 4 5
35.1933 0.234388 0.234388 2 4 5
35.2033 0.234369 0.234369 2 4 5
35.2133 0.234351 0.234351 2 4 5
35.2233 0.234332 0.234332 2 4 5
35.2333 0.234314 0.234314 2 4 5
35.2433 0.234295 0.234295 2 4 5
35.2533 0.234276 0.234276 2 4 5
35.2633 0.234258 0.234258 2 4 5
35.2733 0.234239 0.234239 2 4 5
35.2833 0.234221 0.234221 2 4 5
35.2933 0.234202 0.234202 2 4 5
35.3033 0.234184 0.234184 2 4 5
35.3133 0.234165 0.234165 2 4 5
35.3233 0.234147 0.234147 2 4 5
35.3333 0.234128 0.234128 2 4 5
35.3433 0.23411 0.23411 2 4 5
35.3533 0.234091 0.234091 2 4 5
35.3633 0.234073 0.234073 2 4 5
35.3733 0.234054 0.234054 2 4 5
35.3833 0.234036 0.234036 2 4 5
35.3933 0.234018 0.234018 2 4 5
35.4033 0.233999 0.233999 2 4 5
35.4133 0.233981 0.233981 2 4 5
35.4233 0.233962 0.233962 2 4 5
35.4333 0.233944 0.233944 2 4 5
35.4433 0.233925 0.233925 2 4 5
35.4533 0.233907 0.233907 2 4 5
35.4633 0.233889 0.233889 2 4 5
35.4733 0.23387 0.23387 2 4 5
35.4833 0.233852 0.233852 2 4 5
35.4933 0.233834 0.233834 2 4 5
35.5033 0.233815 0.233815 2 4 5
35.5133 0.233797 0.233797 2 4 5
35.5233 0.233778 0.233778 2 4 5
35.5333 0.23376 0.23376 2 4 5
35.5433 0.233742 0.233742 2 4 5
35.5533 0.233723 0.233723 2 4 5
35.5633 0.233705 0.233705 2 4 5
35.5733 0.233687 0.233687 2 4 5
35.5833 0.233669 0.233669 2 4 5
35.5933 0.23365 0.23365 2 4 5
35.6033 0.233632 0.233632 2 4 5
35.6133 0.233614 0.233614 2 4 5
35.6233 0.233595 0.233595 2 4 5
35.6333 0.233577 0.233577 2 4 5
35.6433 0.233559 0.233559 2 4 5
35.6533 0.233541 0.233541 2 4 5
35.6633 0.233522 0.233522 2 4 5
35.6733 0.233504 0.233504 2 4 5
35.6833 0.233486 0.233486 2 4 5
35.6933 0.233468 0.233468 2 4 5
35.7033 0.233449 0.233449 2 4 5
35.7133 0.233431 0.233431 2 4 5
35.7233 0.233413 0.233413 2 4 5
35.7333 0.233395 0.233395 2 4 5
35.7433 0.233377 0.233377 2 4 5
35.7533 0.233358 0.233358 2 4 5
35.7633 0.23334 0.23334 2 4 5
35.7733 0.233322 0.233322 2 4 5
35.7833 0.233304 0.233304 2 4 5
35.7933 0.233286 0.233286 2 4 5
35.8033 0.233268 0.233268 2 4 5
35.8133 0.23325 0.23325 2 4 5
35.8233 0.233231 0.233231 2 4 5
35.8333 0.233213 0.233213 2 4 5
35.8433 0.233195 0.233195 2 4 5
35.8533 0.233177 0.233177 2 4 5
35.8633 0.233159 0.233159 2 4 5
35.8733 0.233141 0.233141 2 4 5
35.8833 0.233123 0.233123 2 4 5
35.8933 0.233105 0.233105 2 4 5
35.9033 0.233087 0.233087 2 4 5
35.9133 0.233069 0.233069 2 4 5
35.9233 0.23305 0.23305 2 4 5
35.9333 0.233032 0.233032 2 4 5
35.9433 0.233014 0.233014 2 4 5
35.9533 0.232996 0.232996 2 4 5
35.9633 0.232978 0.232978 2 4 5
35.9733 0.23296 0.23296 2 4 5
35.9833 0.232942 0.232942 2 4 5
35.9933 0.232924 0.232924 2 4 5
36.0033 0.232906 0.232906 2 4 5
36.0133 0.232888 0.232888 2 4 5
36.0233 0.23287 0.23287 2 4 5
36.0333 0.232852 0.232852 2 4 5
36.0433 0.232834 0.232834 2 4 5
36.0533 0.232816 0.232816 2 4 5
36.0633 0.232798 0.232798 2 4 5
36.0733 0.23278 0.23278 2 4 5
36.0833 0.232762 0.232762 2 4 5
36.0933 0.232744 0.232744 2 4 5
36.1033 0.232726 0.232726 2 4 5
36.1133 0.232709 0.232709 2 4 5
36.1233 0.232691 0.232691 2 4 5
36.1333 0.232673 0.232673 2 4 5
36.1433 0.232655 0.232655 2 4 5
36.1533 0.232637 0.232637 2 4 5
36.1633 0.232619 0.232619 2 4 5
36.1733 0.232601 0.232601 2 4 5
36.1833 0.232583 0.232583 2 4 5
36.1933 0.232565 0.232565 2 4 5
36.2033 0.232547 0.232547 2 4 5
36.2133 0.23253 0.23253 2 4 5
36.2233 0.232512 0.232512 2 4 5
36.2333 0.232494 0.232494 2 4 5
36.2433 0.232476 0.232476 2 4 5
36.2533 0.232458 0.232458 2 4 5
36.2633 0.23244 0.23244 2 4 5
36.2733 0.232423 0.232423 2 4 5
36.2833 0.232405 0.232405 2 4 5
36.2933 0.232387 0.232387 2 4 5
36.3033 0.232369 0.232369 2 4 5
36.3133 0.232351 0.232351 2 4 5
36.3233 0.232334 0.232334 2 4 5
36.3333 0.232316 0.232316 2 4 5
36.3433 0.232298 0.232298 2 4 5
36.3533 0.23228 0.23228 2 4 5
36.3633 0.232262 0.232262 2 4 5
36.3733 0.232245 0.232245 2 4 5
36.3833 0.232227 0.232227 2 4 5
36.3933 0.232209 0.232209 2 4 5
36.4033 0.232192 0.232192 2 4 5
36.4133 0.232174 0.232174 2 4 5
36.4233 0.232156 0.232156 2 4 5
36.4333 0.232138 0.232138 2 4 5
36.4433 0.232121 0.232121 2 4 5
36.4533 0.232103 0.232103 2 4 5
36.4633 0.232085 0.232085 2 4 5
36.4733 0.232068 0.232068 2 4 5
36.4833 0.23205 0.23205 2 4 5
36.4933 0.232032 0.232032 2 4 5
36.5033 0.232015 0.232015 2 4 5
36.5133 0.231997 0.231997 2 4 5
36.5233 0.231979 0.231979 2 4 5
36.5333 0.231962 0.231962 2 4 5
36.5433 0.231944 0.231944 2 4 5
36.5533 0.231926 0.231926 2 4 5
36.5633 0.231909 0.231909 2 4 5
36.5733 0.231891 0.231891 2 4 5
36.5833 0.231873 0.231873 2 4 5
36.5933 0.231856 0.231856 2 4 5
36.6033 0.231838 0.231838 2 4 5
36.6133 0.231821 0.231821 2 4 5
36.6233 0.231803 0.231803 2 4 5
36.6333 0.231786 0.231786 2 4 5
36.6433 0.231768 0.231768 2 4 5
36.6533 0.23175 0.23175 2 4 5
36.6633 0.231733 0.231733 2 4 5
36.6733 0.231715 0.231715 2 4 5
36.6833 0.231698 0.231698 2 4 5
36.6933 0.23168 0.23168 2 4 5
36.7033 0.231663 0.231663 2 4 5
36.7133 0.231645 0.231645 2 4 5
36.7233 0.231628 0.231628 2 4 5
36.7333 0.23161 0.23161 2 4 5
36.7433 0.231593 0.231593 2 4 5
36.7533 0.231575 0.231575 2 4 5
36.7633 0.231558 0.231558 2 4 5
36.7733 0.23154 0.23154 2 4 5
36.7833 0.231523 0.231523 2 4 5
36.7933 0.231505 0.231505 2 4 5
36.8033 0.231488 0.231488 2 4 5
36.8133 0.23147 0.23147 2 4 5
36.8233 0.231453 0.231453 2 4 5
36.8333 0.231435 0.231435 2 4 5
36.8433 0.231418 0.231418 2 4 5
36.8533 0.2314 0.2314 2 4 5
36.8633 0.231383 0.231383 2 4 5
36.8733 0.231366 0.231366 2 4 5
36.8833 0.231348 0.231348 2 4 5
36.8933 0.231331 0.231331 2 4 5
36.9033 0.231313 0.231313 2 4 5
36.9133 0.231296 0.231296 2 4 5
36.9233 0.231279 0.231279 2 4 5
36.9333 0.231261 0.231261 2 4 5
36.9433 0.231244 0.231244 2 4 5
36.9533 0.231226 0.231226 2 4 5
36.9633 0.231209 0.231209 2 4 5
36.9733 0.231192 0.231192 2 4 5
36.9833 0.231174 0.231174 2 4 5
36.9933 0.231157 0.231157 2 4 5
37.0033 0.23114 0.23114 2 4 5
37.0133 0.231122 0.231122 2 4 5
37.0233 0.231105 0.231105 2 4 5
37.0333 0.231088 0.231088 2 4 5
37.0433 0.23107 0.23107 2 4 5
37.0533 0.231053 0.231053 2 4 5
37.0633 0.231036 0.231036 2 4 5
37.0733 0.231019 0.231019 2 4 5
37.0833 0.231001 0.231001 2 4 5
37.0933 0.230984 0.230984 2 4 5
37.1033 0.230967 0.230967 2 4 5
37.1133 0.230949 0.230949 2 4 5
37.1233 0.230932 0.230932 2 4 5
37.1333 0.230915 0.230915 2 4 5
37.1433 0.230898 0.230898 2 4 5
37.1533 0.23088 0.23088 2 4 5
37.1633 0.230863 0.230863 2 4 5
37.1733 0.230846 0.230846 2 4 5
37.1833 0.230829 0.230829 2 4 5
37.1933 0.230812 0.230812 2 4 5
37.2033 0.230794 0.230794 2 4 5
37.2133 0.230777 0.230777 2 4 5
37.2233 0.23076 0.23076 2 4 5
37.2333 0.230743 0.230743 2 4 5
37.2433 0.230726 0.230726 2 4 5
37.2533 0.230708 0.230708 2 4 5
37.2633 0.230691 0.230691 2 4 5
37.2733 0.230674 0.230674 2 4 5
37.2833 0.230657 0.230657 2 4 5
37.2933 0.23064 0.23064 2 4 5
37.3033 0.230623 0.230623 2 4 5
37.3133 0.230606 0.230606 2 4 5
37.3233 0.230588 0.230588 2 4 5
37.3333 0.230571 0.230571 2 4 5
37.3433 0.230554 0.230554 2 4 5
37.3533 0.230537 0.230537 2 4 5
37.3633 0.23052 0.23052 2 4 5
37.3733 0.230503 0.230503 2 4 5
37.3833 0.230486 0.230486 2 4 5
37.3933 0.230469 0.230469 2 4 5
37.4033 0.230451 0.230451 2 4 5
37.4133 0.230434 0.230434 2 4 5
37.4233 0.230417 0.230417 2 4 5
