4.20606 0.786395 0.786395 2 27 3
4.18607 0.787103 0.787103 2 27 3
4.16609 0.787816 0.787816 2 27 3
4.1461 0.788533 0.788533 2 27 3
4.12611 0.789255 0.789255 2 27 3
4.10613 0.789981 0.789981 2 27 3
4.08614 0.790713 0.790713 2 27 3
4.06615 0.791448 0.791448 2 27 3
4.04617 0.792189 0.792189 2 27 3
4.02618 0.792935 0.792935 2 27 3
4.00619 0.793685 0.793685 2 27 3
3.98621 0.794441 0.794441 2 27 3
3.96622 0.795202 0.795202 2 27 3
3.94624 0.795967 0.795967 2 27 3
3.92625 0.796738 0.796738 2 27 3
3.90627 0.797514 0.797514 2 27 3
3.88628 0.798296 0.798296 2 27 3
3.8663 0.799083 0.799083 2 27 3
3.84631 0.799875 0.799875 2 27 3
3.82633 0.800673 0.800673 2 27 3
3.80635 0.801476 0.801476 2 27 3
3.78636 0.802285 0.802285 2 27 3
3.76638 0.8031 0.8031 2 27 3
3.7464 0.803921 0.803921 2 27 3
3.72641 0.804748 0.804748 2 27 3
3.70643 0.80558 0.80558 2 27 3
3.68645 0.806419 0.806419 2 27 3
3.66647 0.807263 0.807263 2 27 3
3.64648 0.808114 0.808114 2 27 3
3.6265 0.808972 0.808972 2 27 3
3.60652 0.809835 0.809835 2 27 3
3.58654 0.810705 0.810705 2 27 3
3.56656 0.811582 0.811582 2 27 3
3.54658 0.812465 0.812465 2 27 3
3.5266 0.813356 0.813356 2 27 3
3.50662 0.814253 0.814253 2 27 3
3.48664 0.815157 0.815157 2 27 3
3.46666 0.816068 0.816068 2 27 3
3.44668 0.816986 0.816986 2 27 3
3.4267 0.817911 0.817911 2 27 3
3.40672 0.818844 0.818844 2 27 3
3.38675 0.819784 0.819784 2 27 3
3.36677 0.820732 0.820732 2 27 3
3.34679 0.821688 0.821688 2 27 3
3.32681 0.822651 0.822651 2 27 3
3.30684 0.823622 0.823622 2 27 3
3.28686 0.824602 0.824602 2 27 3
3.26689 0.825589 0.825589 2 27 3
3.24691 0.826585 0.826585 2 27 3
3.22694 0.82759 0.82759 2 27 3
3.20696 0.828603 0.828603 2 27 3
3.18699 0.829624 0.829624 2 27 3
3.16701 0.830655 0.830655 2 27 3
3.14704 0.831694 0.831694 2 27 3
3.12707 0.832743 0.832743 2 27 3
3.1071 0.833801 0.833801 2 27 3
3.08713 0.834869 0.834869 2 27 3
3.06715 0.835946 0.835946 2 27 3
3.04718 0.837032 0.837032 2 27 3
3.02721 0.838129 0.838129 2 27 3
3.00725 0.839236 0.839236 2 27 3
2.98728 0.840353 0.840353 2 27 3
2.96731 0.841481 0.841481 2 27 3
2.94734 0.842619 0.842619 2 27 3
2.92737 0.843768 0.843768 2 27 3
2.90741 0.844928 0.844928 2 27 3
2.88744 0.8461 0.8461 2 27 3
2.86748 0.847282 0.847282 2 27 3
2.84751 0.848477 0.848477 2 27 3
2.82755 0.849683 0.849683 2 27 3
2.80759 0.850901 0.850901 2 27 3
2.78762 0.852132 0.852132 2 27 3
2.76766 0.853375 0.853375 2 27 3
2.7477 0.854631 0.854631 2 27 3
2.72774 0.855899 0.855899 2 27 3
2.70778 0.857181 0.857181 2 27 3
2.68783 0.858477 0.858477 2 27 3
2.66787 0.859786 0.859786 2 27 3
2.64791 0.86111 0.86111 2 27 3
2.62796 0.862448 0.862448 2 27 3
2.608 0.8638 0.8638 2 27 3
2.58805 0.865167 0.865167 2 27 3
2.5681 0.86655 0.86655 2 27 3
2.54815 0.867948 0.867948 2 27 3
2.5282 0.869361 0.869361 2 27 3
2.50825 0.870791 0.870791 2 27 3
2.4883 0.872238 0.872238 2 27 3
2.46835 0.873701 0.873701 2 27 3
2.44841 0.875182 0.875182 2 27 3
2.42846 0.876681 0.876681 2 27 3
2.40852 0.878197 0.878197 2 27 3
2.38858 0.879732 0.879732 2 27 3
2.36864 0.881286 0.881286 2 27 3
2.3487 0.882859 0.882859 2 27 3
2.32877 0.884451 0.884451 2 27 3
2.30883 0.886064 0.886064 2 27 3
2.2889 0.887698 0.887698 2 27 3
2.26897 0.889353 0.889353 2 27 3
2.24904 0.891029 0.891029 2 27 3
2.22911 0.892728 0.892728 2 27 3
2.20918 0.894449 0.894449 2 27 3
2.18926 0.896194 0.896194 2 27 3
2.16934 0.897963 0.897963 2 27 3
2.14942 0.899756 0.899756 2 27 3
2.1295 0.901574 0.901574 2 27 3
2.10959 0.903419 0.903419 2 27 3
2.08967 0.905289 0.905289 2 27 3
2.06976 0.907187 0.907187 2 27 3
2.04986 0.909113 0.909113 2 27 3
2.02995 0.911067 0.911067 2 27 3
2.01005 0.913051 0.913051 2 27 3
1.99015 0.915066 0.915066 2 27 3
1.97026 0.917111 0.917111 2 27 3
1.95037 0.919189 0.919189 2 27 3
1.93048 0.921299 0.921299 2 27 3
1.91059 0.923444 0.923444 2 27 3
1.89071 0.925624 0.925624 2 27 3
1.87083 0.927839 0.927839 2 27 3
1.85096 0.930092 0.930092 2 27 3
1.83109 0.932383 0.932383 2 27 3
1.81123 0.934714 0.934714 2 27 3
1.79137 0.937086 0.937086 2 27 3
1.77152 0.939499 0.939499 2 27 3
1.75167 0.941957 0.941957 2 27 3
1.73183 0.944459 0.944459 2 27 3
1.71199 0.947007 0.947007 2 27 3
1.69216 0.949604 0.949604 2 27 3
1.67233 0.952251 0.952251 2 27 3
1.65252 0.954949 0.954949 2 27 3
1.63271 0.9577 0.9577 2 27 3
1.6129 0.960507 0.960507 2 27 3
1.59311 0.963371 0.963371 2 27 3
1.57332 0.966295 0.966295 2 27 3
1.55355 0.96928 0.96928 2 27 3
1.53378 0.97233 0.97233 2 27 3
1.51402 0.975446 0.975446 2 27 3
1.49428 0.978632 0.978632 2 27 3
1.47455 0.981891 0.981891 2 27 3
1.45483 0.985224 0.985224 2 27 3
1.43512 0.988636 0.988636 2 27 3
1.41543 0.99213 0.99213 2 27 3
1.39575 0.995709 0.995709 2 27 3
1.37609 0.999378 0.999378 2 27 3
1.35644 1.00314 1.00314 2 27 3
1.33682 1.007 1.007 2 27 3
1.31721 1.01096 1.01096 2 27 3
1.29763 1.01503 1.01503 2 27 3
1.27807 1.01921 1.01921 2 27 3
1.25854 1.02351 1.02351 2 27 3
1.23903 1.02793 1.02793 2 27 3
1.21956 1.03248 1.03248 2 27 3
1.20011 1.03717 1.03717 2 27 3
1.1807 1.04201 1.04201 2 27 3
1.16133 1.04699 1.04699 2 27 3
1.142 1.05214 1.05214 2 27 3
1.12272 1.05745 1.05745 2 27 3
1.10349 1.06295 1.06295 2 27 3
1.08431 1.06863 1.06863 2 27 3
1.06519 1.07452 1.07452 2 27 3
1.04614 1.08062 1.08062 2 27 3
1.02716 1.08694 1.08694 2 27 3
1.00827 1.0935 1.0935 2 27 3
0.989459 1.10032 1.10032 2 27 3
0.970751 1.10741 1.10741 2 27 3
0.952153 1.11478 1.11478 2 27 3
0.933678 1.12246 1.12246 2 27 3
0.915341 1.13047 1.13047 2 27 3
0.897157 1.13882 1.13882 2 27 3
0.879144 1.14753 1.14753 2 27 3
0.861516 1.15703 1.15703 2 27 3
0.843936 1.16657 1.16657 2 27 3
0.826599 1.17654 1.17654 2 27 3
0.809533 1.18697 1.18697 2 27 3
0.79277 1.19788 1.19788 2 27 3
0.776344 1.20929 1.20929 2 27 3
0.760292 1.22123 1.22123 2 27 3
0.744651 1.23369 1.23369 2 27 3
0.729463 1.24671 1.24671 2 27 3
0.714767 1.26028 1.26028 2 27 3
0.700602 1.2744 1.2744 2 27 3
0.687006 1.28907 1.28907 2 27 3
0.674011 1.30428 1.30428 2 27 3
0.661646 1.32 1.32 2 27 3
0.64993 1.33621 1.33621 2 27 3
0.638877 1.35288 1.35288 2 27 3
0.62849 1.36997 1.36997 2 27 3
0.618767 1.38745 1.38745 2 27 3
0.609696 1.40528 1.40528 2 27 3
0.601257 1.42341 1.42341 2 27 3
0.59343 1.44182 1.44182 2 27 3
0.586183 1.46046 1.46046 2 27 3
0.579486 1.47931 1.47931 2 27 3
0.573306 1.49834 1.49834 2 27 3
0.567609 1.51751 1.51751 2 27 3
0.56236 1.53681 1.53681 2 27 3
0.557528 1.55622 1.55622 2 27 3
0.553081 1.57573 1.57573 2 27 3
0.548986 1.59531 1.59531 2 27 3
0.545217 1.61495 1.61495 2 27 3
0.541746 1.63465 1.63465 2 27 3
0.538549 1.6544 1.6544 2 27 3
0.535603 1.67418 1.67418 2 27 3
0.532886 1.694 1.694 2 27 3
0.53038 1.71384 1.71384 2 27 3
0.528066 1.73371 1.73371 2 27 3
0.525929 1.75359 1.75359 2 27 3
0.523953 1.7735 1.7735 2 27 3
0.521977 1.7934 1.7934 2 27 3
0.520297 1.81333 1.81333 2 27 3
0.51874 1.83328 1.83328 2 27 3
0.517298 1.85322 1.85322 2 27 3
0.515959 1.87318 1.87318 2 27 3
0.514715 1.89314 1.89314 2 27 3
0.51356 1.91311 1.91311 2 27 3
0.512486 1.93308 1.93308 2 27 3
0.511487 1.95306 1.95306 2 27 3
0.510556 1.97304 1.97304 2 27 3
0.509689 1.99302 1.99302 2 27 3
0.50888 2.013 2.013 2 27 3
0.508125 2.03299 2.03299 2 27 3
0.507421 2.05298 2.05298 2 27 3
0.506763 2.07296 2.07296 2 27 3
0.506147 2.09296 2.09296 2 27 3
0.505572 2.11295 2.11295 2 27 3
0.505033 2.13294 2.13294 2 27 3
0.504528 2.15293 2.15293 2 27 3
0.504055 2.17293 2.17293 2 27 3
0.503612 2.19292 2.19292 2 27 3
0.503196 2.21292 2.21292 2 27 3
0.502805 2.23292 2.23292 2 27 3
0.502438 2.25291 2.25291 2 27 3
0.502093 2.27291 2.27291 2 27 3
0.501769 2.29291 2.29291 2 27 3
0.501463 2.3129 2.3129 2 27 3
0.501176 2.3329 2.3329 2 27 3
0.500905 2.3529 2.3529 2 27 3
0.500651 2.3729 2.3729 2 27 3
0.50041 2.3929 2.3929 2 27 3
0.500183 2.4129 2.4129 2 27 3
0.499969 2.4329 2.4329 2 27 3
