10.0859 26.43 26.43 2 12 5
10.0859 26.48 26.48 2 12 5
10.0859 26.53 26.53 2 12 5
10.0859 26.58 26.58 2 12 5
10.0859 26.63 26.63 2 12 5
10.0859 26.68 26.68 2 12 5
10.0859 26.73 26.73 2 12 5
10.0859 26.78 26.78 2 12 5
10.0859 26.83 26.83 2 12 5
10.0859 26.88 26.88 2 12 5
10.0859 26.93 26.93 2 12 5
10.0859 26.98 26.98 2 12 5
10.0859 27.03 27.03 2 12 5
10.0859 27.08 27.08 2 12 5
10.0859 27.13 27.13 2 12 5
10.0859 27.18 27.18 2 12 5
10.0859 27.23 27.23 2 12 5
10.0859 27.28 27.28 2 12 5
10.0859 27.33 27.33 2 12 5
10.0859 27.38 27.38 2 12 5
10.0859 27.43 27.43 2 12 5
10.0859 27.48 27.48 2 12 5
10.0859 27.53 27.53 2 12 5
10.0859 27.58 27.58 2 12 5
10.0859 27.63 27.63 2 12 5
10.0859 27.68 27.68 2 12 5
10.0859 27.73 27.73 2 12 5
10.0859 27.78 27.78 2 12 5
10.0859 27.83 27.83 2 12 5
10.0859 27.88 27.88 2 12 5
10.0859 27.93 27.93 2 12 5
10.0859 27.98 27.98 2 12 5
10.0859 28.03 28.03 2 12 5
10.0859 28.08 28.08 2 12 5
10.0859 28.13 28.13 2 12 5
10.0859 28.18 28.18 2 12 5
10.0859 28.23 28.23 2 12 5
10.0859 28.28 28.28 2 12 5
10.0859 28.33 28.33 2 12 5
10.0859 28.38 28.38 2 12 5
10.0859 28.43 28.43 2 12 5
10.0859 28.48 28.48 2 12 5
10.0859 28.53 28.53 2 12 5
10.0859 28.58 28.58 2 12 5
10.0859 28.63 28.63 2 12 5
10.0859 28.68 28.68 2 12 5
10.0859 28.73 28.73 2 12 5
10.0859 28.78 28.78 2 12 5
10.0859 28.83 28.83 2 12 5
10.0859 28.88 28.88 2 12 5
10.0859 28.93 28.93 2 12 5
10.0859 28.98 28.98 2 12 5
10.0859 29.03 29.03 2 12 5
10.0859 29.08 29.08 2 12 5
10.0859 29.13 29.13 2 12 5
10.0859 29.18 29.18 2 12 5
10.0859 29.23 29.23 2 12 5
10.0859 29.28 29.28 2 12 5
10.0859 29.33 29.33 2 12 5
10.0859 29.38 29.38 2 12 5
10.0859 29.43 29.43 2 12 5
10.0859 29.48 29.48 2 12 5
10.0859 29.53 29.53 2 12 5
10.0859 29.58 29.58 2 12 5
10.0859 29.63 29.63 2 12 5
10.0859 29.68 29.68 2 12 5
10.0859 29.73 29.73 2 12 5
10.0859 29.78 29.78 2 12 5
10.0859 29.83 29.83 2 12 5
10.0859 29.88 29.88 2 12 5
10.0859 29.93 29.93 2 12 5
10.0859 29.98 29.98 2 12 5
10.0859 30.03 30.03 2 12 5
10.0859 30.08 30.08 2 12 5
10.0859 30.13 30.13 2 12 5
10.0859 30.18 30.18 2 12 5
10.0859 30.23 30.23 2 12 5
10.0859 30.28 30.28 2 12 5
10.0859 30.33 30.33 2 12 5
10.0859 30.38 30.38 2 12 5
10.0859 30.43 30.43 2 12 5
10.0859 30.48 30.48 2 12 5
10.0859 30.53 30.53 2 12 5
10.0859 30.58 30.58 2 12 5
10.0859 30.63 30.63 2 12 5
10.0859 30.68 30.68 2 12 5
10.0859 30.73 30.73 2 12 5
10.0859 30.78 30.78 2 12 5
10.0859 30.83 30.83 2 12 5
10.0859 30.88 30.88 2 12 5
10.0859 30.93 30.93 2 12 5
10.0859 30.98 30.98 2 12 5
10.0859 31.03 31.03 2 12 5
10.0859 31.08 31.08 2 12 5
10.0859 31.13 31.13 2 12 5
10.0859 31.18 31.18 2 12 5
10.0859 31.23 31.23 2 12 5
10.0859 31.28 31.28 2 12 5
10.0859 31.33 31.33 2 12 5
10.0859 31.38 31.38 2 12 5
10.0859 31.43 31.43 2 12 5
10.0859 31.48 31.48 2 12 5
10.0859 31.53 31.53 2 12 5
10.0859 31.58 31.58 2 12 5
10.0859 31.63 31.63 2 12 5
10.0859 31.68 31.68 2 12 5
10.0859 31.73 31.73 2 12 5
10.0859 31.78 31.78 2 12 5
10.0859 31.83 31.83 2 12 5
10.0859 31.88 31.88 2 12 5
10.0859 31.93 31.93 2 12 5
10.0859 31.98 31.98 2 12 5
10.0859 32.03 32.03 2 12 5
10.0859 32.08 32.08 2 12 5
10.0859 32.13 32.13 2 12 5
10.0859 32.18 32.18 2 12 5
10.0859 32.23 32.23 2 12 5
10.0859 32.28 32.28 2 12 5
10.0859 32.33 32.33 2 12 5
10.0859 32.38 32.38 2 12 5
10.0859 32.43 32.43 2 12 5
10.0859 32.48 32.48 2 12 5
10.0859 32.53 32.53 2 12 5
10.0859 32.58 32.58 2 12 5
10.0859 32.63 32.63 2 12 5
10.0859 32.68 32.68 2 12 5
10.0859 32.73 32.73 2 12 5
10.0859 32.78 32.78 2 12 5
10.0859 32.83 32.83 2 12 5
10.0859 32.88 32.88 2 12 5
10.0859 32.93 32.93 2 12 5
10.0859 32.98 32.98 2 12 5
10.0859 33.03 33.03 2 12 5
10.0859 33.08 33.08 2 12 5
10.0859 33.13 33.13 2 12 5
10.0859 33.18 33.18 2 12 5
10.0859 33.23 33.23 2 12 5
10.0859 33.28 33.28 2 12 5
10.0859 33.33 33.33 2 12 5
10.0859 33.38 33.38 2 12 5
10.0859 33.43 33.43 2 12 5
10.0859 33.48 33.48 2 12 5
10.0859 33.53 33.53 2 12 5
10.0859 33.58 33.58 2 12 5
10.0859 33.63 33.63 2 12 5
10.0859 33.68 33.68 2 12 5
10.0859 33.73 33.73 2 12 5
10.0859 33.78 33.78 2 12 5
10.0859 33.83 33.83 2 12 5
10.0859 33.88 33.88 2 12 5
10.0859 33.93 33.93 2 12 5
10.0859 33.98 33.98 2 12 5
10.0859 34.03 34.03 2 12 5
10.0859 34.08 34.08 2 12 5
10.0859 34.13 34.13 2 12 5
10.0859 34.18 34.18 2 12 5
10.0859 34.23 34.23 2 12 5
10.0859 34.28 34.28 2 12 5
10.0859 34.33 34.33 2 12 5
10.0859 34.38 34.38 2 12 5
10.0859 34.43 34.43 2 12 5
10.0859 34.48 34.48 2 12 5
10.0859 34.53 34.53 2 12 5
10.0859 34.58 34.58 2 12 5
10.0859 34.63 34.63 2 12 5
10.0859 34.68 34.68 2 12 5
10.0859 34.73 34.73 2 12 5
10.0859 34.78 34.78 2 12 5
10.0859 34.83 34.83 2 12 5
10.0859 34.88 34.88 2 12 5
10.0859 34.93 34.93 2 12 5
10.0859 34.98 34.98 2 12 5
10.0859 35.03 35.03 2 12 5
10.0859 35.08 35.08 2 12 5
10.0859 35.13 35.13 2 12 5
10.0859 35.18 35.18 2 12 5
10.0859 35.23 35.23 2 12 5
10.0859 35.28 35.28 2 12 5
10.0859 35.33 35.33 2 12 5
10.0859 35.38 35.38 2 12 5
10.0859 35.43 35.43 2 12 5
10.0859 35.48 35.48 2 12 5
10.0859 35.53 35.53 2 12 5
10.0859 35.58 35.58 2 12 5
10.0859 35.63 35.63 2 12 5
10.0859 35.68 35.68 2 12 5
10.0859 35.73 35.73 2 12 5
10.0859 35.78 35.78 2 12 5
10.0859 35.83 35.83 2 12 5
10.0859 35.88 35.88 2 12 5
10.0859 35.93 35.93 2 12 5
10.0859 35.98 35.98 2 12 5
10.0859 36.03 36.03 2 12 5
10.0859 36.08 36.08 2 12 5
10.0859 36.13 36.13 2 12 5
10.0859 36.18 36.18 2 12 5
10.0859 36.23 36.23 2 12 5
10.0859 36.28 36.28 2 12 5
10.0859 36.33 36.33 2 12 5
10.0859 36.38 36.38 2 12 5
10.0859 36.43 36.43 2 12 5
10.0859 36.48 36.48 2 12 5
10.0859 36.53 36.53 2 12 5
10.0859 36.58 36.58 2 12 5
10.0859 36.63 36.63 2 12 5
10.0859 36.68 36.68 2 12 5
10.0859 36.73 36.73 2 12 5
10.0859 36.78 36.78 2 12 5
10.0859 36.83 36.83 2 12 5
10.0859 36.88 36.88 2 12 5
10.0859 36.93 36.93 2 12 5
10.0859 36.98 36.98 2 12 5
10.0859 37.03 37.03 2 12 5
10.0859 37.08 37.08 2 12 5
10.0859 37.13 37.13 2 12 5
10.0859 37.18 37.18 2 12 5
10.0859 37.23 37.23 2 12 5
10.0859 37.28 37.28 2 12 5
10.0859 37.33 37.33 2 12 5
10.0859 37.38 37.38 2 12 5
10.0859 37.43 37.43 2 12 5
10.0859 37.48 37.48 2 12 5
10.0859 37.53 37.53 2 12 5
10.0859 37.58 37.58 2 12 5
10.0859 37.63 37.63 2 12 5
10.0859 37.68 37.68 2 12 5
10.0859 37.73 37.73 2 12 5
10.0859 37.78 37.78 2 12 5
10.0859 37.83 37.83 2 12 5
10.0859 37.88 37.88 2 12 5
10.0859 37.93 37.93 2 12 5
10.0859 37.98 37.98 2 12 5
10.0859 38.03 38.03 2 12 5
10.0859 38.08 38.08 2 12 5
10.0859 38.13 38.13 2 12 5
10.0859 38.18 38.18 2 12 5
10.0859 38.23 38.23 2 12 5
10.0859 38.28 38.28 2 12 5
10.0859 38.33 38.33 2 12 5
10.0859 38.38 38.38 2 12 5
10.0857 38.43 38.43 2 12 5
10.0858 38.48 38.48 2 12 5
10.0859 38.53 38.53 2 12 5
10.0859 38.58 38.58 2 12 5
10.0859 38.63 38.63 2 12 5
10.0859 38.68 38.68 2 12 5
10.0859 38.73 38.73 2 12 5
10.0859 38.78 38.78 2 12 5
10.0859 38.83 38.83 2 12 5
10.0859 38.88 38.88 2 12 5
10.0859 38.93 38.93 2 12 5
10.0859 38.98 38.98 2 12 5
10.0859 39.03 39.03 2 12 5
10.0859 39.08 39.08 2 12 5
10.0859 39.13 39.13 2 12 5
10.0859 39.18 39.18 2 12 5
10.0859 39.23 39.23 2 12 5
10.0859 39.28 39.28 2 12 5
10.0859 39.33 39.33 2 12 5
10.0859 39.38 39.38 2 12 5
10.0859 39.43 39.43 2 12 5
10.0859 39.48 39.48 2 12 5
10.0859 39.53 39.53 2 12 5
10.0859 39.58 39.58 2 12 5
10.0859 39.63 39.63 2 12 5
10.0859 39.68 39.68 2 12 5
10.0859 39.73 39.73 2 12 5
10.0859 39.78 39.78 2 12 5
10.0859 39.83 39.83 2 12 5
10.0859 39.88 39.88 2 12 5
10.0859 39.93 39.93 2 12 5
10.0859 39.98 39.98 2 12 5
10.0859 40.03 40.03 2 12 5
10.0859 40.08 40.08 2 12 5
10.0859 40.13 40.13 2 12 5
10.0859 40.18 40.18 2 12 5
10.0859 40.23 40.23 2 12 5
10.0859 40.28 40.28 2 12 5
10.0859 40.33 40.33 2 12 5
10.0859 40.38 40.38 2 12 5
10.0859 40.43 40.43 2 12 5
10.0859 40.48 40.48 2 12 5
10.0859 40.53 40.53 2 12 5
10.0859 40.58 40.58 2 12 5
10.0859 40.63 40.63 2 12 5
10.0859 40.68 40.68 2 12 5
10.0859 40.73 40.73 2 12 5
10.0859 40.78 40.78 2 12 5
10.0859 40.83 40.83 2 12 5
10.0859 40.88 40.88 2 12 5
10.0859 40.93 40.93 2 12 5
10.0859 40.98 40.98 2 12 5
10.0859 41.03 41.03 2 12 5
10.0859 41.08 41.08 2 12 5
10.0859 41.13 41.13 2 12 5
10.0859 41.18 41.18 2 12 5
10.0859 41.23 41.23 2 12 5
10.0859 41.28 41.28 2 12 5
10.0859 41.33 41.33 2 12 5
10.0859 41.38 41.38 2 12 5
10.0859 41.43 41.43 2 12 5
10.0859 41.48 41.48 2 12 5
10.0859 41.53 41.53 2 12 5
10.0859 41.58 41.58 2 12 5
10.0859 41.63 41.63 2 12 5
10.0859 41.68 41.68 2 12 5
10.0859 41.73 41.73 2 12 5
10.0859 41.78 41.78 2 12 5
10.0859 41.83 41.83 2 12 5
10.0859 41.88 41.88 2 12 5
10.0859 41.93 41.93 2 12 5
10.0859 41.98 41.98 2 12 5
10.0859 42.03 42.03 2 12 5
10.0859 42.08 42.08 2 12 5
10.0859 42.13 42.13 2 12 5
10.0859 42.18 42.18 2 12 5
10.0859 42.23 42.23 2 12 5
10.0859 42.28 42.28 2 12 5
10.0859 42.33 42.33 2 12 5
10.0859 42.38 42.38 2 12 5
10.0859 42.43 42.43 2 12 5
10.0859 42.48 42.48 2 12 5
10.0859 42.53 42.53 2 12 5
10.0859 42.58 42.58 2 12 5
10.0859 42.63 42.63 2 12 5
10.0859 42.68 42.68 2 12 5
10.0859 42.73 42.73 2 12 5
10.0859 42.78 42.78 2 12 5
10.0859 42.83 42.83 2 12 5
10.0859 42.88 42.88 2 12 5
10.0859 42.93 42.93 2 12 5
10.0859 42.98 42.98 2 12 5
10.0859 43.03 43.03 2 12 5
10.0859 43.08 43.08 2 12 5
10.0859 43.13 43.13 2 12 5
10.0859 43.18 43.18 2 12 5
10.0859 43.23 43.23 2 12 5
10.0859 43.28 43.28 2 12 5
10.0859 43.33 43.33 2 12 5
10.0859 43.38 43.38 2 12 5
10.0859 43.43 43.43 2 12 5
10.0859 43.48 43.48 2 12 5
10.0859 43.53 43.53 2 12 5
10.0859 43.58 43.58 2 12 5
10.0859 43.63 43.63 2 12 5
10.0859 43.68 43.68 2 12 5
10.0859 43.73 43.73 2 12 5
10.0859 43.78 43.78 2 12 5
10.0859 43.83 43.83 2 12 5
10.0859 43.88 43.88 2 12 5
10.0859 43.93 43.93 2 12 5
10.0859 43.98 43.98 2 12 5
10.0859 44.03 44.03 2 12 5
10.0859 44.08 44.08 2 12 5
10.0859 44.13 44.13 2 12 5
10.0859 44.18 44.18 2 12 5
10.0859 44.23 44.23 2 12 5
10.0859 44.28 44.28 2 12 5
10.0859 44.33 44.33 2 12 5
10.0859 44.38 44.38 2 12 5
10.0859 44.43 44.43 2 12 5
10.0859 44.48 44.48 2 12 5
10.0859 44.53 44.53 2 12 5
10.0859 44.58 44.58 2 12 5
10.0859 44.63 44.63 2 12 5
10.0859 44.68 44.68 2 12 5
10.0859 44.73 44.73 2 12 5
10.0859 44.78 44.78 2 12 5
10.0859 44.83 44.83 2 12 5
10.0859 44.88 44.88 2 12 5
10.0859 44.93 44.93 2 12 5
10.0859 44.98 44.98 2 12 5
10.0859 45.03 45.03 2 12 5
10.0859 45.08 45.08 2 12 5
10.0859 45.13 45.13 2 12 5
10.0859 45.18 45.18 2 12 5
10.0859 45.23 45.23 2 12 5
10.0859 45.28 45.28 2 12 5
10.0859 45.33 45.33 2 12 5
10.0859 45.38 45.38 2 12 5
10.0859 45.43 45.43 2 12 5
10.0859 45.48 45.48 2 12 5
10.0859 45.53 45.53 2 12 5
10.0859 45.58 45.58 2 12 5
10.0859 45.63 45.63 2 12 5
10.0859 45.68 45.68 2 12 5
10.0859 45.73 45.73 2 12 5
10.0859 45.78 45.78 2 12 5
10.0859 45.83 45.83 2 12 5
10.0859 45.88 45.88 2 12 5
10.0859 45.93 45.93 2 12 5
10.0859 45.98 45.98 2 12 5
10.0859 46.03 46.03 2 12 5
10.0859 46.08 46.08 2 12 5
10.0859 46.13 46.13 2 12 5
10.0859 46.18 46.18 2 12 5
10.0859 46.23 46.23 2 12 5
10.0859 46.28 46.28 2 12 5
10.0859 46.33 46.33 2 12 5
10.0859 46.38 46.38 2 12 5
10.0859 46.43 46.43 2 12 5
10.0859 46.48 46.48 2 12 5
10.0859 46.53 46.53 2 12 5
10.0859 46.58 46.58 2 12 5
10.0859 46.63 46.63 2 12 5
10.0859 46.68 46.68 2 12 5
10.0859 46.73 46.73 2 12 5
10.0859 46.78 46.78 2 12 5
10.0859 46.83 46.83 2 12 5
10.0859 46.88 46.88 2 12 5
10.0859 46.93 46.93 2 12 5
10.0859 46.98 46.98 2 12 5
10.0859 47.03 47.03 2 12 5
10.0859 47.08 47.08 2 12 5
10.0859 47.13 47.13 2 12 5
10.0859 47.18 47.18 2 12 5
10.0859 47.23 47.23 2 12 5
10.0859 47.28 47.28 2 12 5
10.0859 47.33 47.33 2 12 5
10.0859 47.38 47.38 2 12 5
10.0859 47.43 47.43 2 12 5
10.0859 47.48 47.48 2 12 5
10.0859 47.53 47.53 2 12 5
10.0859 47.58 47.58 2 12 5
10.0859 47.63 47.63 2 12 5
10.0859 47.68 47.68 2 12 5
10.0859 47.73 47.73 2 12 5
10.0859 47.78 47.78 2 12 5
10.0859 47.83 47.83 2 12 5
10.0859 47.88 47.88 2 12 5
10.0859 47.93 47.93 2 12 5
10.0859 47.98 47.98 2 12 5
10.0859 48.03 48.03 2 12 5
10.0859 48.08 48.08 2 12 5
10.0859 48.13 48.13 2 12 5
10.0859 48.18 48.18 2 12 5
10.0859 48.23 48.23 2 12 5
10.0859 48.28 48.28 2 12 5
10.0859 48.33 48.33 2 12 5
10.0859 48.38 48.38 2 12 5
10.0859 48.43 48.43 2 12 5
10.0859 48.48 48.48 2 12 5
10.0859 48.53 48.53 2 12 5
10.0859 48.58 48.58 2 12 5
10.0859 48.63 48.63 2 12 5
10.0859 48.68 48.68 2 12 5
10.0859 48.73 48.73 2 12 5
10.0859 48.78 48.78 2 12 5
10.0859 48.83 48.83 2 12 5
10.0859 48.88 48.88 2 12 5
10.0859 48.93 48.93 2 12 5
10.0859 48.98 48.98 2 12 5
10.0859 49.03 49.03 2 12 5
10.0859 49.08 49.08 2 12 5
10.0859 49.13 49.13 2 12 5
10.0859 49.18 49.18 2 12 5
10.0859 49.23 49.23 2 12 5
10.0859 49.28 49.28 2 12 5
10.0859 49.33 49.33 2 12 5
10.0859 49.38 49.38 2 12 5
10.0859 49.43 49.43 2 12 5
10.0859 49.48 49.48 2 12 5
10.0859 49.53 49.53 2 12 5
10.0859 49.58 49.58 2 12 5
10.0859 49.63 49.63 2 12 5
10.0859 49.68 49.68 2 12 5
10.0859 49.73 49.73 2 12 5
10.0859 49.78 49.78 2 12 5
10.0859 49.83 49.83 2 12 5
10.0859 49.88 49.88 2 12 5
10.0859 49.93 49.93 2 12 5
10.0859 49.98 49.98 2 12 5
10.0859 50.03 50.03 2 12 5
10.0859 50.08 50.08 2 12 5
10.0859 50.13 50.13 2 12 5
10.0859 50.18 50.18 2 12 5
10.0859 50.23 50.23 2 12 5
10.0859 50.28 50.28 2 12 5
10.0859 50.33 50.33 2 12 5
10.0859 50.38 50.38 2 12 5
10.0859 50.43 50.43 2 12 5
10.0859 50.48 50.48 2 12 5
10.0859 50.53 50.53 2 12 5
10.0859 50.58 50.58 2 12 5
10.0859 50.63 50.63 2 12 5
10.0859 50.68 50.68 2 12 5
10.0859 50.73 50.73 2 12 5
10.0859 50.78 50.78 2 12 5
10.0859 50.83 50.83 2 12 5
10.0859 50.88 50.88 2 12 5
10.0859 50.93 50.93 2 12 5
10.0859 50.98 50.98 2 12 5
10.0859 51.03 51.03 2 12 5
10.0859 51.08 51.08 2 12 5
10.0859 51.13 51.13 2 12 5
10.0859 51.18 51.18 2 12 5
10.0859 51.23 51.23 2 12 5
10.0859 51.28 51.28 2 12 5
10.0859 51.33 51.33 2 12 5
10.0859 51.38 51.38 2 12 5
10.0859 51.43 51.43 2 12 5
10.0859 51.48 51.48 2 12 5
10.0859 51.53 51.53 2 12 5
10.0859 51.58 51.58 2 12 5
10.0859 51.63 51.63 2 12 5
10.0859 51.68 51.68 2 12 5
10.0859 51.73 51.73 2 12 5
10.0859 51.78 51.78 2 12 5
10.0859 51.83 51.83 2 12 5
10.0859 51.88 51.88 2 12 5
10.0859 51.93 51.93 2 12 5
10.0859 51.98 51.98 2 12 5
10.0859 52.03 52.03 2 12 5
10.0859 52.08 52.08 2 12 5
10.0859 52.13 52.13 2 12 5
10.0859 52.18 52.18 2 12 5
10.0859 52.23 52.23 2 12 5
10.0859 52.28 52.28 2 12 5
10.0859 52.33 52.33 2 12 5
10.0859 52.38 52.38 2 12 5
10.0859 52.43 52.43 2 12 5
10.0859 52.48 52.48 2 12 5
10.0859 52.53 52.53 2 12 5
10.0859 52.58 52.58 2 12 5
10.0859 52.63 52.63 2 12 5
10.0859 52.68 52.68 2 12 5
10.0859 52.73 52.73 2 12 5
10.0859 52.78 52.78 2 12 5
10.0859 52.83 52.83 2 12 5
10.0859 52.88 52.88 2 12 5
10.0859 52.93 52.93 2 12 5
10.0859 52.98 52.98 2 12 5
10.0859 53.03 53.03 2 12 5
10.0859 53.08 53.08 2 12 5
10.0859 53.13 53.13 2 12 5
10.0859 53.18 53.18 2 12 5
10.0859 53.23 53.23 2 12 5
10.0859 53.28 53.28 2 12 5
10.0859 53.33 53.33 2 12 5
10.0859 53.38 53.38 2 12 5
10.0859 53.43 53.43 2 12 5
10.0859 53.48 53.48 2 12 5
10.0859 53.53 53.53 2 12 5
10.0859 53.58 53.58 2 12 5
10.0859 53.63 53.63 2 12 5
10.0859 53.68 53.68 2 12 5
10.0859 53.73 53.73 2 12 5
10.0859 53.78 53.78 2 12 5
10.0859 53.83 53.83 2 12 5
10.0859 53.88 53.88 2 12 5
10.0859 53.93 53.93 2 12 5
10.0859 53.98 53.98 2 12 5
10.0859 54.03 54.03 2 12 5
10.0859 54.08 54.08 2 12 5
10.0859 54.13 54.13 2 12 5
10.0859 54.18 54.18 2 12 5
10.0859 54.23 54.23 2 12 5
10.0859 54.28 54.28 2 12 5
10.0859 54.33 54.33 2 12 5
10.0859 54.38 54.38 2 12 5
10.0859 54.43 54.43 2 12 5
10.0859 54.48 54.48 2 12 5
10.0859 54.53 54.53 2 12 5
10.0859 54.58 54.58 2 12 5
10.0859 54.63 54.63 2 12 5
10.0859 54.68 54.68 2 12 5
10.0859 54.73 54.73 2 12 5
10.0859 54.78 54.78 2 12 5
10.0859 54.83 54.83 2 12 5
10.0859 54.88 54.88 2 12 5
10.0859 54.93 54.93 2 12 5
10.0859 54.98 54.98 2 12 5
10.0859 55.03 55.03 2 12 5
10.0859 55.08 55.08 2 12 5
10.0858 55.13 55.13 2 12 5
10.0859 55.18 55.18 2 12 5
10.0859 55.23 55.23 2 12 5
10.0859 55.28 55.28 2 12 5
10.0859 55.33 55.33 2 12 5
10.0859 55.38 55.38 2 12 5
10.0859 55.43 55.43 2 12 5
10.0859 55.48 55.48 2 12 5
10.0859 55.53 55.53 2 12 5
10.0859 55.58 55.58 2 12 5
10.0859 55.63 55.63 2 12 5
10.0859 55.68 55.68 2 12 5
10.0859 55.73 55.73 2 12 5
10.0859 55.78 55.78 2 12 5
10.0859 55.83 55.83 2 12 5
10.0859 55.88 55.88 2 12 5
10.0859 55.93 55.93 2 12 5
10.0859 55.98 55.98 2 12 5
10.0859 56.03 56.03 2 12 5
10.0859 56.08 56.08 2 12 5
10.0859 56.13 56.13 2 12 5
10.0859 56.18 56.18 2 12 5
10.0859 56.23 56.23 2 12 5
10.0859 56.28 56.28 2 12 5
10.0859 56.33 56.33 2 12 5
10.0859 56.38 56.38 2 12 5
10.0859 56.43 56.43 2 12 5
10.0859 56.48 56.48 2 12 5
10.0859 56.53 56.53 2 12 5
10.0859 56.58 56.58 2 12 5
10.0859 56.63 56.63 2 12 5
10.0859 56.68 56.68 2 12 5
10.0859 56.73 56.73 2 12 5
10.0859 56.78 56.78 2 12 5
10.0859 56.83 56.83 2 12 5
10.0859 56.88 56.88 2 12 5
10.0859 56.93 56.93 2 12 5
10.0859 56.98 56.98 2 12 5
10.0859 57.03 57.03 2 12 5
10.0859 57.08 57.08 2 12 5
10.0859 57.13 57.13 2 12 5
10.0859 57.18 57.18 2 12 5
10.0859 57.23 57.23 2 12 5
10.0859 57.28 57.28 2 12 5
10.0859 57.33 57.33 2 12 5
10.0859 57.38 57.38 2 12 5
10.0859 57.43 57.43 2 12 5
10.0859 57.48 57.48 2 12 5
10.0859 57.53 57.53 2 12 5
10.0859 57.58 57.58 2 12 5
10.0859 57.63 57.63 2 12 5
10.0859 57.68 57.68 2 12 5
10.0859 57.73 57.73 2 12 5
10.0859 57.78 57.78 2 12 5
10.0859 57.83 57.83 2 12 5
10.0859 57.88 57.88 2 12 5
10.0859 57.93 57.93 2 12 5
10.0859 57.98 57.98 2 12 5
10.0859 58.03 58.03 2 12 5
10.0859 58.08 58.08 2 12 5
10.0859 58.13 58.13 2 12 5
10.0859 58.18 58.18 2 12 5
10.0859 58.23 58.23 2 12 5
10.0859 58.28 58.28 2 12 5
10.0859 58.33 58.33 2 12 5
10.0859 58.38 58.38 2 12 5
10.0859 58.43 58.43 2 12 5
10.0859 58.48 58.48 2 12 5
10.0859 58.53 58.53 2 12 5
10.0859 58.58 58.58 2 12 5
10.0859 58.63 58.63 2 12 5
10.0859 58.68 58.68 2 12 5
10.0859 58.73 58.73 2 12 5
10.0859 58.78 58.78 2 12 5
10.0859 58.83 58.83 2 12 5
10.0859 58.88 58.88 2 12 5
10.0859 58.93 58.93 2 12 5
10.0859 58.98 58.98 2 12 5
10.0859 59.03 59.03 2 12 5
10.0859 59.08 59.08 2 12 5
10.0859 59.13 59.13 2 12 5
10.0859 59.18 59.18 2 12 5
10.0859 59.23 59.23 2 12 5
10.0859 59.28 59.28 2 12 5
10.0859 59.33 59.33 2 12 5
10.0859 59.38 59.38 2 12 5
10.0859 59.43 59.43 2 12 5
10.0859 59.48 59.48 2 12 5
10.0859 59.53 59.53 2 12 5
10.0859 59.58 59.58 2 12 5
10.0859 59.63 59.63 2 12 5
10.0859 59.68 59.68 2 12 5
10.0859 59.73 59.73 2 12 5
10.0859 59.78 59.78 2 12 5
10.0859 59.83 59.83 2 12 5
10.0859 59.88 59.88 2 12 5
10.0859 59.93 59.93 2 12 5
10.0859 59.98 59.98 2 12 5
10.0859 60.03 60.03 2 12 5
10.0859 60.08 60.08 2 12 5
10.0859 60.13 60.13 2 12 5
10.0859 60.18 60.18 2 12 5
10.0859 60.23 60.23 2 12 5
10.0859 60.28 60.28 2 12 5
10.0859 60.33 60.33 2 12 5
10.0859 60.38 60.38 2 12 5
10.0859 60.43 60.43 2 12 5
10.0859 60.48 60.48 2 12 5
10.0859 60.53 60.53 2 12 5
10.0859 60.58 60.58 2 12 5
10.0859 60.63 60.63 2 12 5
10.0859 60.68 60.68 2 12 5
10.0859 60.73 60.73 2 12 5
10.0859 60.78 60.78 2 12 5
10.0859 60.83 60.83 2 12 5
10.0859 60.88 60.88 2 12 5
10.0859 60.93 60.93 2 12 5
10.0859 60.98 60.98 2 12 5
10.0859 61.03 61.03 2 12 5
10.0859 61.08 61.08 2 12 5
10.0859 61.13 61.13 2 12 5
10.0859 61.18 61.18 2 12 5
10.0859 61.23 61.23 2 12 5
10.0859 61.28 61.28 2 12 5
10.0859 61.33 61.33 2 12 5
10.0859 61.38 61.38 2 12 5
10.0859 61.43 61.43 2 12 5
10.0859 61.48 61.48 2 12 5
10.0859 61.53 61.53 2 12 5
10.0859 61.58 61.58 2 12 5
10.0859 61.63 61.63 2 12 5
10.0859 61.68 61.68 2 12 5
10.0859 61.73 61.73 2 12 5
10.0859 61.78 61.78 2 12 5
10.0859 61.83 61.83 2 12 5
10.0859 61.88 61.88 2 12 5
10.0859 61.93 61.93 2 12 5
10.0859 61.98 61.98 2 12 5
10.0859 62.03 62.03 2 12 5
10.0859 62.08 62.08 2 12 5
10.0859 62.13 62.13 2 12 5
10.0859 62.18 62.18 2 12 5
10.0859 62.23 62.23 2 12 5
10.0859 62.28 62.28 2 12 5
10.0859 62.33 62.33 2 12 5
10.0859 62.38 62.38 2 12 5
10.0859 62.43 62.43 2 12 5
10.0859 62.48 62.48 2 12 5
10.0859 62.53 62.53 2 12 5
10.0859 62.58 62.58 2 12 5
10.0859 62.63 62.63 2 12 5
10.0859 62.68 62.68 2 12 5
10.0859 62.73 62.73 2 12 5
10.0859 62.78 62.78 2 12 5
10.0859 62.83 62.83 2 12 5
10.0859 62.88 62.88 2 12 5
10.0859 62.93 62.93 2 12 5
10.0859 62.98 62.98 2 12 5
10.0859 63.03 63.03 2 12 5
10.0859 63.08 63.08 2 12 5
10.0859 63.13 63.13 2 12 5
10.0859 63.18 63.18 2 12 5
