21.1073 0.343983 0.343983 2 4 5
21.1273 0.343913 0.343913 2 4 5
21.1473 0.343844 0.343844 2 4 5
21.1673 0.343775 0.343775 2 4 5
21.1873 0.343705 0.343705 2 4 5
21.2073 0.343636 0.343636 2 4 5
21.2273 0.343567 0.343567 2 4 5
21.2473 0.343498 0.343498 2 4 5
21.2673 0.343429 0.343429 2 4 5
21.2873 0.34336 0.34336 2 4 5
21.3073 0.343291 0.343291 2 4 5
21.3273 0.343222 0.343222 2 4 5
21.3473 0.343153 0.343153 2 4 5
21.3673 0.343085 0.343085 2 4 5
21.3873 0.343016 0.343016 2 4 5
21.4073 0.342949 0.342949 2 4 5
21.4273 0.34288 0.34288 2 4 5
21.4473 0.342811 0.342811 2 4 5
21.4673 0.342743 0.342743 2 4 5
21.4873 0.342675 0.342675 2 4 5
21.5073 0.342607 0.342607 2 4 5
21.5273 0.342539 0.342539 2 4 5
21.5473 0.342471 0.342471 2 4 5
21.5673 0.342404 0.342404 2 4 5
21.5873 0.342336 0.342336 2 4 5
21.6073 0.342268 0.342268 2 4 5
21.6273 0.342201 0.342201 2 4 5
21.6473 0.342133 0.342133 2 4 5
21.6673 0.342066 0.342066 2 4 5
21.6873 0.341999 0.341999 2 4 5
21.7073 0.341931 0.341931 2 4 5
21.7273 0.341864 0.341864 2 4 5
21.7473 0.341797 0.341797 2 4 5
21.7673 0.34173 0.34173 2 4 5
21.7873 0.341663 0.341663 2 4 5
21.8073 0.341596 0.341596 2 4 5
21.8273 0.34153 0.34153 2 4 5
21.8473 0.341463 0.341463 2 4 5
21.8673 0.341396 0.341396 2 4 5
21.8873 0.34133 0.34133 2 4 5
21.9073 0.341263 0.341263 2 4 5
21.9273 0.341197 0.341197 2 4 5
21.9473 0.341131 0.341131 2 4 5
21.9673 0.341065 0.341065 2 4 5
21.9873 0.340999 0.340999 2 4 5
22.0073 0.340933 0.340933 2 4 5
22.0273 0.340867 0.340867 2 4 5
22.0473 0.340801 0.340801 2 4 5
22.0673 0.340735 0.340735 2 4 5
22.0873 0.340669 0.340669 2 4 5
22.1073 0.340603 0.340603 2 4 5
22.1273 0.340538 0.340538 2 4 5
22.1473 0.340472 0.340472 2 4 5
22.1673 0.340407 0.340407 2 4 5
22.1873 0.340342 0.340342 2 4 5
22.2073 0.340276 0.340276 2 4 5
22.2273 0.340211 0.340211 2 4 5
22.2473 0.340146 0.340146 2 4 5
22.2673 0.340081 0.340081 2 4 5
22.2873 0.340016 0.340016 2 4 5
22.3073 0.33995 0.33995 2 4 5
22.3273 0.339886 0.339886 2 4 5
22.3473 0.339821 0.339821 2 4 5
22.3673 0.339757 0.339757 2 4 5
22.3873 0.339691 0.339691 2 4 5
22.4073 0.339627 0.339627 2 4 5
22.4273 0.339563 0.339563 2 4 5
22.4473 0.339499 0.339499 2 4 5
22.4673 0.339434 0.339434 2 4 5
22.4873 0.33937 0.33937 2 4 5
22.5073 0.339306 0.339306 2 4 5
22.5273 0.339242 0.339242 2 4 5
22.5473 0.339177 0.339177 2 4 5
22.5673 0.339113 0.339113 2 4 5
22.5873 0.33905 0.33905 2 4 5
22.6073 0.338986 0.338986 2 4 5
22.6273 0.338922 0.338922 2 4 5
22.6473 0.338859 0.338859 2 4 5
22.6673 0.338795 0.338795 2 4 5
22.6873 0.338731 0.338731 2 4 5
22.7073 0.338668 0.338668 2 4 5
22.7273 0.338604 0.338604 2 4 5
22.7473 0.338541 0.338541 2 4 5
22.7673 0.338478 0.338478 2 4 5
22.7873 0.338415 0.338415 2 4 5
22.8073 0.338352 0.338352 2 4 5
22.8273 0.338289 0.338289 2 4 5
22.8473 0.338226 0.338226 2 4 5
22.8673 0.338163 0.338163 2 4 5
22.8873 0.3381 0.3381 2 4 5
22.9073 0.338038 0.338038 2 4 5
22.9273 0.337975 0.337975 2 4 5
22.9473 0.337912 0.337912 2 4 5
22.9673 0.337849 0.337849 2 4 5
22.9873 0.337787 0.337787 2 4 5
23.0073 0.337725 0.337725 2 4 5
23.0273 0.337662 0.337662 2 4 5
23.0473 0.3376 0.3376 2 4 5
23.0673 0.337538 0.337538 2 4 5
23.0873 0.337476 0.337476 2 4 5
23.1073 0.337413 0.337413 2 4 5
23.1273 0.337351 0.337351 2 4 5
23.1473 0.33729 0.33729 2 4 5
23.1673 0.337228 0.337228 2 4 5
23.1873 0.337166 0.337166 2 4 5
23.2073 0.337089 0.337089 2 4 5
23.2273 0.337035 0.337035 2 4 5
23.2473 0.336981 0.336981 2 4 5
23.2673 0.336923 0.336923 2 4 5
23.2873 0.336862 0.336862 2 4 5
23.3073 0.336799 0.336799 2 4 5
23.3273 0.336735 0.336735 2 4 5
23.3473 0.336673 0.336673 2 4 5
23.3673 0.336612 0.336612 2 4 5
23.3873 0.336551 0.336551 2 4 5
23.4073 0.336491 0.336491 2 4 5
23.4273 0.33643 0.33643 2 4 5
23.4473 0.336369 0.336369 2 4 5
23.4673 0.336308 0.336308 2 4 5
23.4873 0.336247 0.336247 2 4 5
23.5073 0.336187 0.336187 2 4 5
23.5273 0.336126 0.336126 2 4 5
23.5473 0.336065 0.336065 2 4 5
23.5673 0.336005 0.336005 2 4 5
23.5873 0.335944 0.335944 2 4 5
23.6073 0.335884 0.335884 2 4 5
23.6273 0.335824 0.335824 2 4 5
23.6473 0.335764 0.335764 2 4 5
23.6673 0.335703 0.335703 2 4 5
23.6873 0.335643 0.335643 2 4 5
23.7073 0.335583 0.335583 2 4 5
23.7273 0.335523 0.335523 2 4 5
23.7473 0.335463 0.335463 2 4 5
23.7673 0.335403 0.335403 2 4 5
23.7873 0.335343 0.335343 2 4 5
23.8073 0.335284 0.335284 2 4 5
23.8273 0.335224 0.335224 2 4 5
23.8473 0.335164 0.335164 2 4 5
23.8673 0.335105 0.335105 2 4 5
23.8873 0.335045 0.335045 2 4 5
23.9073 0.334986 0.334986 2 4 5
23.9273 0.334927 0.334927 2 4 5
23.9473 0.334867 0.334867 2 4 5
23.9673 0.334808 0.334808 2 4 5
23.9873 0.334749 0.334749 2 4 5
24.0073 0.33469 0.33469 2 4 5
24.0273 0.334631 0.334631 2 4 5
24.0473 0.334572 0.334572 2 4 5
24.0673 0.334513 0.334513 2 4 5
24.0873 0.334454 0.334454 2 4 5
24.1073 0.334395 0.334395 2 4 5
24.1273 0.334336 0.334336 2 4 5
24.1473 0.334278 0.334278 2 4 5
24.1673 0.334219 0.334219 2 4 5
24.1873 0.334161 0.334161 2 4 5
24.2073 0.334102 0.334102 2 4 5
24.2273 0.334043 0.334043 2 4 5
24.2473 0.333985 0.333985 2 4 5
24.2673 0.333927 0.333927 2 4 5
24.2873 0.333869 0.333869 2 4 5
24.3073 0.33381 0.33381 2 4 5
24.3273 0.333752 0.333752 2 4 5
24.3473 0.333694 0.333694 2 4 5
24.3673 0.333636 0.333636 2 4 5
24.3873 0.333578 0.333578 2 4 5
24.4073 0.33352 0.33352 2 4 5
24.4273 0.333463 0.333463 2 4 5
24.4473 0.333405 0.333405 2 4 5
24.4673 0.333347 0.333347 2 4 5
24.4873 0.33329 0.33329 2 4 5
24.5073 0.333232 0.333232 2 4 5
24.5273 0.333174 0.333174 2 4 5
24.5473 0.333116 0.333116 2 4 5
24.5673 0.333059 0.333059 2 4 5
24.5873 0.333002 0.333002 2 4 5
24.6073 0.332945 0.332945 2 4 5
24.6273 0.332888 0.332888 2 4 5
24.6473 0.332831 0.332831 2 4 5
24.6673 0.332773 0.332773 2 4 5
24.6873 0.332716 0.332716 2 4 5
24.7073 0.332659 0.332659 2 4 5
24.7273 0.332602 0.332602 2 4 5
24.7473 0.332546 0.332546 2 4 5
24.7673 0.332489 0.332489 2 4 5
24.7873 0.332432 0.332432 2 4 5
24.8073 0.332375 0.332375 2 4 5
24.8273 0.332319 0.332319 2 4 5
24.8473 0.332262 0.332262 2 4 5
24.8673 0.332205 0.332205 2 4 5
24.8873 0.332149 0.332149 2 4 5
24.9073 0.332093 0.332093 2 4 5
24.9273 0.332036 0.332036 2 4 5
24.9473 0.33198 0.33198 2 4 5
24.9673 0.331924 0.331924 2 4 5
24.9873 0.331868 0.331868 2 4 5
25.0073 0.331812 0.331812 2 4 5
25.0273 0.331755 0.331755 2 4 5
25.0473 0.331699 0.331699 2 4 5
25.0673 0.331643 0.331643 2 4 5
25.0873 0.331587 0.331587 2 4 5
25.1073 0.331532 0.331532 2 4 5
25.1273 0.331476 0.331476 2 4 5
25.1473 0.33142 0.33142 2 4 5
25.1673 0.331365 0.331365 2 4 5
25.1873 0.331308 0.331308 2 4 5
25.2073 0.331253 0.331253 2 4 5
25.2273 0.331198 0.331198 2 4 5
25.2473 0.331142 0.331142 2 4 5
25.2673 0.331087 0.331087 2 4 5
25.2873 0.331032 0.331032 2 4 5
25.3073 0.330976 0.330976 2 4 5
25.3273 0.330921 0.330921 2 4 5
25.3473 0.330866 0.330866 2 4 5
25.3673 0.330811 0.330811 2 4 5
25.3873 0.330756 0.330756 2 4 5
25.4073 0.330701 0.330701 2 4 5
25.4273 0.330646 0.330646 2 4 5
25.4473 0.330591 0.330591 2 4 5
25.4673 0.330536 0.330536 2 4 5
25.4873 0.330481 0.330481 2 4 5
25.5073 0.330427 0.330427 2 4 5
25.5273 0.330372 0.330372 2 4 5
25.5473 0.330317 0.330317 2 4 5
25.5673 0.330263 0.330263 2 4 5
25.5873 0.330208 0.330208 2 4 5
25.6073 0.330154 0.330154 2 4 5
25.6273 0.330099 0.330099 2 4 5
25.6473 0.330045 0.330045 2 4 5
25.6673 0.329991 0.329991 2 4 5
25.6873 0.329936 0.329936 2 4 5
25.7073 0.329882 0.329882 2 4 5
25.7273 0.329828 0.329828 2 4 5
25.7473 0.329774 0.329774 2 4 5
25.7673 0.32972 0.32972 2 4 5
25.7873 0.329666 0.329666 2 4 5
25.8073 0.329612 0.329612 2 4 5
25.8273 0.329558 0.329558 2 4 5
25.8473 0.329504 0.329504 2 4 5
25.8673 0.32945 0.32945 2 4 5
25.8873 0.329397 0.329397 2 4 5
25.9073 0.329343 0.329343 2 4 5
25.9273 0.329289 0.329289 2 4 5
25.9473 0.329236 0.329236 2 4 5
25.9673 0.329182 0.329182 2 4 5
25.9873 0.329129 0.329129 2 4 5
26.0073 0.329076 0.329076 2 4 5
26.0273 0.329022 0.329022 2 4 5
26.0473 0.328969 0.328969 2 4 5
26.0673 0.328916 0.328916 2 4 5
26.0873 0.328862 0.328862 2 4 5
26.1073 0.328809 0.328809 2 4 5
26.1273 0.328756 0.328756 2 4 5
26.1473 0.328703 0.328703 2 4 5
26.1673 0.32865 0.32865 2 4 5
26.1873 0.328597 0.328597 2 4 5
26.2073 0.328544 0.328544 2 4 5
26.2273 0.328492 0.328492 2 4 5
26.2473 0.328439 0.328439 2 4 5
26.2673 0.328386 0.328386 2 4 5
26.2873 0.328333 0.328333 2 4 5
26.3073 0.328281 0.328281 2 4 5
26.3273 0.328228 0.328228 2 4 5
26.3473 0.328176 0.328176 2 4 5
26.3673 0.328123 0.328123 2 4 5
26.3873 0.328071 0.328071 2 4 5
26.4073 0.328018 0.328018 2 4 5
26.4273 0.327966 0.327966 2 4 5
26.4473 0.327914 0.327914 2 4 5
26.4673 0.327862 0.327862 2 4 5
26.4873 0.327808 0.327808 2 4 5
26.5073 0.327756 0.327756 2 4 5
26.5273 0.327705 0.327705 2 4 5
26.5473 0.327653 0.327653 2 4 5
26.5673 0.327601 0.327601 2 4 5
26.5873 0.327549 0.327549 2 4 5
26.6073 0.327497 0.327497 2 4 5
26.6273 0.327445 0.327445 2 4 5
26.6473 0.327393 0.327393 2 4 5
26.6673 0.327342 0.327342 2 4 5
26.6873 0.32729 0.32729 2 4 5
26.7073 0.327239 0.327239 2 4 5
26.7273 0.327187 0.327187 2 4 5
26.7473 0.327135 0.327135 2 4 5
26.7673 0.327084 0.327084 2 4 5
26.7873 0.327032 0.327032 2 4 5
26.8073 0.326981 0.326981 2 4 5
26.8273 0.326931 0.326931 2 4 5
26.8473 0.326879 0.326879 2 4 5
26.8673 0.326827 0.326827 2 4 5
26.8873 0.326776 0.326776 2 4 5
26.9073 0.326725 0.326725 2 4 5
26.9273 0.326674 0.326674 2 4 5
26.9473 0.326623 0.326623 2 4 5
26.9673 0.326572 0.326572 2 4 5
26.9873 0.326521 0.326521 2 4 5
27.0073 0.32647 0.32647 2 4 5
27.0273 0.326419 0.326419 2 4 5
27.0473 0.326368 0.326368 2 4 5
27.0673 0.326317 0.326317 2 4 5
27.0873 0.326266 0.326266 2 4 5
27.1073 0.326216 0.326216 2 4 5
27.1273 0.326165 0.326165 2 4 5
27.1473 0.326115 0.326115 2 4 5
27.1673 0.326064 0.326064 2 4 5
27.1873 0.326014 0.326014 2 4 5
27.2073 0.325964 0.325964 2 4 5
27.2273 0.325913 0.325913 2 4 5
27.2473 0.325862 0.325862 2 4 5
27.2673 0.325812 0.325812 2 4 5
27.2873 0.325762 0.325762 2 4 5
27.3073 0.325712 0.325712 2 4 5
27.3273 0.325662 0.325662 2 4 5
27.3473 0.325611 0.325611 2 4 5
27.3673 0.325561 0.325561 2 4 5
27.3873 0.325511 0.325511 2 4 5
27.4073 0.325461 0.325461 2 4 5
27.4273 0.325411 0.325411 2 4 5
27.4473 0.325361 0.325361 2 4 5
27.4673 0.325312 0.325312 2 4 5
27.4873 0.325262 0.325262 2 4 5
27.5073 0.325212 0.325212 2 4 5
27.5273 0.325162 0.325162 2 4 5
27.5473 0.325113 0.325113 2 4 5
27.5673 0.325063 0.325063 2 4 5
27.5873 0.325013 0.325013 2 4 5
27.6073 0.324964 0.324964 2 4 5
27.6273 0.324915 0.324915 2 4 5
27.6473 0.324865 0.324865 2 4 5
27.6673 0.324816 0.324816 2 4 5
27.6873 0.324766 0.324766 2 4 5
27.7073 0.324717 0.324717 2 4 5
27.7273 0.324668 0.324668 2 4 5
27.7473 0.324619 0.324619 2 4 5
27.7673 0.324569 0.324569 2 4 5
27.7873 0.32452 0.32452 2 4 5
27.8073 0.324471 0.324471 2 4 5
27.8273 0.324422 0.324422 2 4 5
27.8473 0.324373 0.324373 2 4 5
27.8673 0.324324 0.324324 2 4 5
27.8873 0.324275 0.324275 2 4 5
27.9073 0.324227 0.324227 2 4 5
27.9273 0.324161 0.324161 2 4 5
27.9473 0.32412 0.32412 2 4 5
27.9673 0.32408 0.32408 2 4 5
27.9873 0.324036 0.324036 2 4 5
28.0073 0.323987 0.323987 2 4 5
28.0273 0.323936 0.323936 2 4 5
28.0473 0.323886 0.323886 2 4 5
28.0673 0.323836 0.323836 2 4 5
28.0873 0.323788 0.323788 2 4 5
28.1073 0.32374 0.32374 2 4 5
28.1273 0.323692 0.323692 2 4 5
28.1473 0.323644 0.323644 2 4 5
28.1673 0.323596 0.323596 2 4 5
28.1873 0.323547 0.323547 2 4 5
28.2073 0.323499 0.323499 2 4 5
28.2273 0.323451 0.323451 2 4 5
28.2473 0.323403 0.323403 2 4 5
28.2673 0.323355 0.323355 2 4 5
28.2873 0.323307 0.323307 2 4 5
28.3073 0.323259 0.323259 2 4 5
28.3273 0.323211 0.323211 2 4 5
28.3473 0.323163 0.323163 2 4 5
28.3673 0.323115 0.323115 2 4 5
28.3873 0.323067 0.323067 2 4 5
28.4073 0.323019 0.323019 2 4 5
28.4273 0.322972 0.322972 2 4 5
28.4473 0.322924 0.322924 2 4 5
28.4673 0.322876 0.322876 2 4 5
28.4873 0.322829 0.322829 2 4 5
28.5073 0.322781 0.322781 2 4 5
28.5273 0.322734 0.322734 2 4 5
28.5473 0.322686 0.322686 2 4 5
28.5673 0.322639 0.322639 2 4 5
28.5873 0.322591 0.322591 2 4 5
28.6073 0.322544 0.322544 2 4 5
28.6273 0.322497 0.322497 2 4 5
28.6473 0.32245 0.32245 2 4 5
28.6673 0.322402 0.322402 2 4 5
28.6873 0.322355 0.322355 2 4 5
28.7073 0.322308 0.322308 2 4 5
28.7273 0.322261 0.322261 2 4 5
28.7473 0.322214 0.322214 2 4 5
28.7673 0.322167 0.322167 2 4 5
28.7873 0.32212 0.32212 2 4 5
28.8073 0.322073 0.322073 2 4 5
28.8273 0.322026 0.322026 2 4 5
28.8473 0.321979 0.321979 2 4 5
28.8673 0.321932 0.321932 2 4 5
28.8873 0.321885 0.321885 2 4 5
28.9073 0.321839 0.321839 2 4 5
28.9273 0.321792 0.321792 2 4 5
28.9473 0.321745 0.321745 2 4 5
28.9673 0.321699 0.321699 2 4 5
28.9873 0.321652 0.321652 2 4 5
29.0073 0.321606 0.321606 2 4 5
29.0273 0.321559 0.321559 2 4 5
29.0473 0.321513 0.321513 2 4 5
29.0673 0.321466 0.321466 2 4 5
29.0873 0.32142 0.32142 2 4 5
29.1073 0.321374 0.321374 2 4 5
29.1273 0.321328 0.321328 2 4 5
29.1473 0.321281 0.321281 2 4 5
29.1673 0.321235 0.321235 2 4 5
29.1873 0.321189 0.321189 2 4 5
29.2073 0.321143 0.321143 2 4 5
29.2273 0.321097 0.321097 2 4 5
29.2473 0.32105 0.32105 2 4 5
29.2673 0.321004 0.321004 2 4 5
29.2873 0.320959 0.320959 2 4 5
29.3073 0.320913 0.320913 2 4 5
29.3273 0.320867 0.320867 2 4 5
29.3473 0.320821 0.320821 2 4 5
29.3673 0.320775 0.320775 2 4 5
29.3873 0.320729 0.320729 2 4 5
29.4073 0.320683 0.320683 2 4 5
29.4273 0.320638 0.320638 2 4 5
29.4473 0.320592 0.320592 2 4 5
29.4673 0.320547 0.320547 2 4 5
29.4873 0.320501 0.320501 2 4 5
29.5073 0.320456 0.320456 2 4 5
29.5273 0.32041 0.32041 2 4 5
29.5473 0.320365 0.320365 2 4 5
29.5673 0.320319 0.320319 2 4 5
29.5873 0.320274 0.320274 2 4 5
29.6073 0.320228 0.320228 2 4 5
29.6273 0.320183 0.320183 2 4 5
29.6473 0.320138 0.320138 2 4 5
29.6673 0.320093 0.320093 2 4 5
29.6873 0.320047 0.320047 2 4 5
29.7073 0.320002 0.320002 2 4 5
29.7273 0.319957 0.319957 2 4 5
29.7473 0.319912 0.319912 2 4 5
29.7673 0.319867 0.319867 2 4 5
29.7873 0.319822 0.319822 2 4 5
29.8073 0.319777 0.319777 2 4 5
29.8273 0.319732 0.319732 2 4 5
29.8473 0.319687 0.319687 2 4 5
29.8673 0.319642 0.319642 2 4 5
29.8873 0.319598 0.319598 2 4 5
29.9073 0.319553 0.319553 2 4 5
29.9273 0.319508 0.319508 2 4 5
29.9473 0.319463 0.319463 2 4 5
29.9673 0.319419 0.319419 2 4 5
29.9873 0.319374 0.319374 2 4 5
30.0073 0.31933 0.31933 2 4 5
30.0273 0.319285 0.319285 2 4 5
30.0473 0.31924 0.31924 2 4 5
30.0673 0.319196 0.319196 2 4 5
30.0873 0.319151 0.319151 2 4 5
30.1073 0.319107 0.319107 2 4 5
30.1273 0.319063 0.319063 2 4 5
30.1473 0.319018 0.319018 2 4 5
30.1673 0.318974 0.318974 2 4 5
30.1873 0.31893 0.31893 2 4 5
30.2073 0.318886 0.318886 2 4 5
30.2273 0.318841 0.318841 2 4 5
30.2473 0.318797 0.318797 2 4 5
30.2673 0.318753 0.318753 2 4 5
30.2873 0.318709 0.318709 2 4 5
30.3073 0.318665 0.318665 2 4 5
30.3273 0.318621 0.318621 2 4 5
30.3473 0.318577 0.318577 2 4 5
30.3673 0.318533 0.318533 2 4 5
30.3873 0.318489 0.318489 2 4 5
30.4073 0.318445 0.318445 2 4 5
30.4273 0.318402 0.318402 2 4 5
30.4473 0.318358 0.318358 2 4 5
30.4673 0.318314 0.318314 2 4 5
30.4873 0.31827 0.31827 2 4 5
30.5073 0.318227 0.318227 2 4 5
30.5273 0.318183 0.318183 2 4 5
30.5473 0.31814 0.31814 2 4 5
30.5673 0.318096 0.318096 2 4 5
30.5873 0.318052 0.318052 2 4 5
30.6073 0.318009 0.318009 2 4 5
30.6273 0.317965 0.317965 2 4 5
30.6473 0.317922 0.317922 2 4 5
30.6673 0.317879 0.317879 2 4 5
30.6873 0.317835 0.317835 2 4 5
30.7073 0.317792 0.317792 2 4 5
30.7273 0.317749 0.317749 2 4 5
30.7473 0.317705 0.317705 2 4 5
30.7673 0.317662 0.317662 2 4 5
30.7873 0.317619 0.317619 2 4 5
30.8073 0.317576 0.317576 2 4 5
30.8273 0.317533 0.317533 2 4 5
30.8473 0.31749 0.31749 2 4 5
30.8673 0.317447 0.317447 2 4 5
30.8873 0.317404 0.317404 2 4 5
30.9073 0.317361 0.317361 2 4 5
30.9273 0.317318 0.317318 2 4 5
30.9473 0.317275 0.317275 2 4 5
30.9673 0.317232 0.317232 2 4 5
30.9873 0.317189 0.317189 2 4 5
31.0073 0.317147 0.317147 2 4 5
31.0273 0.317104 0.317104 2 4 5
31.0473 0.317061 0.317061 2 4 5
31.0673 0.317018 0.317018 2 4 5
31.0873 0.316976 0.316976 2 4 5
31.1073 0.316933 0.316933 2 4 5
31.1273 0.31689 0.31689 2 4 5
31.1473 0.316848 0.316848 2 4 5
31.1673 0.316805 0.316805 2 4 5
31.1873 0.316763 0.316763 2 4 5
31.2073 0.316721 0.316721 2 4 5
31.2273 0.316678 0.316678 2 4 5
31.2473 0.316636 0.316636 2 4 5
31.2673 0.316593 0.316593 2 4 5
31.2873 0.316551 0.316551 2 4 5
31.3073 0.316509 0.316509 2 4 5
31.3273 0.316467 0.316467 2 4 5
31.3473 0.316424 0.316424 2 4 5
31.3673 0.316382 0.316382 2 4 5
31.3873 0.31634 0.31634 2 4 5
31.4073 0.316298 0.316298 2 4 5
31.4273 0.316256 0.316256 2 4 5
31.4473 0.316214 0.316214 2 4 5
31.4673 0.316172 0.316172 2 4 5
31.4873 0.31613 0.31613 2 4 5
31.5073 0.316088 0.316088 2 4 5
31.5273 0.316046 0.316046 2 4 5
31.5473 0.316004 0.316004 2 4 5
31.5673 0.315962 0.315962 2 4 5
31.5873 0.31592 0.31592 2 4 5
31.6073 0.315879 0.315879 2 4 5
31.6273 0.315837 0.315837 2 4 5
31.6473 0.315795 0.315795 2 4 5
31.6673 0.315754 0.315754 2 4 5
31.6873 0.315712 0.315712 2 4 5
31.7073 0.31567 0.31567 2 4 5
31.7273 0.315629 0.315629 2 4 5
31.7473 0.315587 0.315587 2 4 5
31.7673 0.315546 0.315546 2 4 5
31.7873 0.315504 0.315504 2 4 5
31.8073 0.315463 0.315463 2 4 5
31.8273 0.315421 0.315421 2 4 5
31.8473 0.31538 0.31538 2 4 5
31.8673 0.315339 0.315339 2 4 5
31.8873 0.315297 0.315297 2 4 5
31.9073 0.315256 0.315256 2 4 5
31.9273 0.315215 0.315215 2 4 5
31.9473 0.315174 0.315174 2 4 5
31.9673 0.315132 0.315132 2 4 5
31.9873 0.315091 0.315091 2 4 5
32.0073 0.31505 0.31505 2 4 5
32.0273 0.315009 0.315009 2 4 5
32.0473 0.314968 0.314968 2 4 5
32.0673 0.314927 0.314927 2 4 5
32.0873 0.314886 0.314886 2 4 5
32.1073 0.314845 0.314845 2 4 5
32.1273 0.314804 0.314804 2 4 5
32.1473 0.314763 0.314763 2 4 5
32.1673 0.314722 0.314722 2 4 5
32.1873 0.314682 0.314682 2 4 5
32.2073 0.314641 0.314641 2 4 5
32.2273 0.3146 0.3146 2 4 5
32.2473 0.314559 0.314559 2 4 5
32.2673 0.314519 0.314519 2 4 5
32.2873 0.314478 0.314478 2 4 5
32.3073 0.314437 0.314437 2 4 5
32.3273 0.314396 0.314396 2 4 5
32.3473 0.314356 0.314356 2 4 5
32.3673 0.314315 0.314315 2 4 5
32.3873 0.314275 0.314275 2 4 5
32.4073 0.314235 0.314235 2 4 5
32.4273 0.314194 0.314194 2 4 5
32.4473 0.314154 0.314154 2 4 5
32.4673 0.314113 0.314113 2 4 5
32.4873 0.314073 0.314073 2 4 5
32.5073 0.314033 0.314033 2 4 5
32.5273 0.313992 0.313992 2 4 5
32.5473 0.313952 0.313952 2 4 5
32.5673 0.313912 0.313912 2 4 5
32.5873 0.313872 0.313872 2 4 5
32.6073 0.313831 0.313831 2 4 5
32.6273 0.313791 0.313791 2 4 5
32.6472 0.313751 0.313751 2 4 5
32.6672 0.313711 0.313711 2 4 5
32.6872 0.313671 0.313671 2 4 5
32.7072 0.313631 0.313631 2 4 5
32.7272 0.313591 0.313591 2 4 5
32.7472 0.313551 0.313551 2 4 5
32.7672 0.313511 0.313511 2 4 5
32.7872 0.313471 0.313471 2 4 5
32.8072 0.313431 0.313431 2 4 5
32.8272 0.313391 0.313391 2 4 5
32.8472 0.313352 0.313352 2 4 5
32.8672 0.313312 0.313312 2 4 5
32.8872 0.313272 0.313272 2 4 5
32.9072 0.313232 0.313232 2 4 5
32.9272 0.313192 0.313192 2 4 5
32.9472 0.313153 0.313153 2 4 5
32.9672 0.313113 0.313113 2 4 5
32.9872 0.313074 0.313074 2 4 5
33.0072 0.313034 0.313034 2 4 5
33.0272 0.312995 0.312995 2 4 5
33.0472 0.312955 0.312955 2 4 5
33.0672 0.312916 0.312916 2 4 5
33.0872 0.312876 0.312876 2 4 5
33.1072 0.312837 0.312837 2 4 5
33.1272 0.312798 0.312798 2 4 5
33.1472 0.312758 0.312758 2 4 5
33.1672 0.312719 0.312719 2 4 5
33.1872 0.31268 0.31268 2 4 5
33.2072 0.31264 0.31264 2 4 5
33.2272 0.312601 0.312601 2 4 5
33.2472 0.312562 0.312562 2 4 5
33.2672 0.312523 0.312523 2 4 5
33.2872 0.312484 0.312484 2 4 5
33.3072 0.312444 0.312444 2 4 5
33.3272 0.312405 0.312405 2 4 5
33.3472 0.312366 0.312366 2 4 5
33.3672 0.312327 0.312327 2 4 5
33.3872 0.312288 0.312288 2 4 5
33.4072 0.312249 0.312249 2 4 5
33.4272 0.31221 0.31221 2 4 5
33.4472 0.312171 0.312171 2 4 5
33.4672 0.312132 0.312132 2 4 5
33.4872 0.312094 0.312094 2 4 5
33.5072 0.312055 0.312055 2 4 5
33.5272 0.312016 0.312016 2 4 5
33.5472 0.311977 0.311977 2 4 5
33.5672 0.311938 0.311938 2 4 5
33.5872 0.3119 0.3119 2 4 5
33.6072 0.311861 0.311861 2 4 5
33.6272 0.311822 0.311822 2 4 5
33.6472 0.311784 0.311784 2 4 5
33.6672 0.311745 0.311745 2 4 5
33.6872 0.311707 0.311707 2 4 5
33.7072 0.311668 0.311668 2 4 5
33.7272 0.311629 0.311629 2 4 5
33.7472 0.311591 0.311591 2 4 5
33.7672 0.311553 0.311553 2 4 5
33.7872 0.311514 0.311514 2 4 5
33.8072 0.311476 0.311476 2 4 5
33.8272 0.311438 0.311438 2 4 5
33.8472 0.311399 0.311399 2 4 5
33.8672 0.311361 0.311361 2 4 5
33.8872 0.311323 0.311323 2 4 5
33.9072 0.311284 0.311284 2 4 5
33.9272 0.311246 0.311246 2 4 5
33.9472 0.311208 0.311208 2 4 5
33.9672 0.31117 0.31117 2 4 5
33.9872 0.311131 0.311131 2 4 5
34.0072 0.311093 0.311093 2 4 5
34.0272 0.311055 0.311055 2 4 5
34.0472 0.311017 0.311017 2 4 5
34.0672 0.310979 0.310979 2 4 5
34.0872 0.310941 0.310941 2 4 5
34.1072 0.310903 0.310903 2 4 5
34.1272 0.310865 0.310865 2 4 5
34.1472 0.310827 0.310827 2 4 5
34.1672 0.310789 0.310789 2 4 5
34.1872 0.310752 0.310752 2 4 5
34.2072 0.310714 0.310714 2 4 5
34.2272 0.310676 0.310676 2 4 5
34.2472 0.310638 0.310638 2 4 5
34.2672 0.310601 0.310601 2 4 5
34.2872 0.310563 0.310563 2 4 5
34.3072 0.310525 0.310525 2 4 5
34.3272 0.310487 0.310487 2 4 5
34.3472 0.31045 0.31045 2 4 5
34.3672 0.310412 0.310412 2 4 5
34.3872 0.310374 0.310374 2 4 5
34.4072 0.310337 0.310337 2 4 5
