21.3837 0.828792 0.828792 2 2 0
21.3845 0.827636 0.827636 2 2 0
21.3854 0.826481 0.826481 2 2 0
21.3862 0.825328 0.825328 2 2 0
21.3871 0.824177 0.824177 2 2 0
21.3879 0.823027 0.823027 2 2 0
21.3887 0.821879 0.821879 2 2 0
21.3896 0.820733 0.820733 2 2 0
21.3904 0.819588 0.819588 2 2 0
21.3912 0.818445 0.818445 2 2 0
21.3921 0.817303 0.817303 2 2 0
21.3929 0.816163 0.816163 2 2 0
21.3937 0.815024 0.815024 2 2 0
21.3946 0.813887 0.813887 2 2 0
21.3954 0.812751 0.812751 2 2 0
21.3962 0.811617 0.811617 2 2 0
21.397 0.810485 0.810485 2 2 0
21.3979 0.809354 0.809354 2 2 0
21.3987 0.808225 0.808225 2 2 0
21.3995 0.807097 0.807097 2 2 0
21.4003 0.805971 0.805971 2 2 0
21.4012 0.804846 0.804846 2 2 0
21.402 0.803723 0.803723 2 2 0
21.4028 0.802601 0.802601 2 2 0
21.4036 0.801481 0.801481 2 2 0
21.4044 0.800363 0.800363 2 2 0
21.4053 0.799246 0.799246 2 2 0
21.4061 0.79813 0.79813 2 2 0
21.4069 0.797017 0.797017 2 2 0
21.4077 0.795904 0.795904 2 2 0
21.4085 0.794793 0.794793 2 2 0
21.4093 0.793684 0.793684 2 2 0
21.4101 0.792576 0.792576 2 2 0
21.4109 0.79147 0.79147 2 2 0
21.4117 0.790365 0.790365 2 2 0
21.4125 0.789262 0.789262 2 2 0
21.4133 0.78816 0.78816 2 2 0
21.4141 0.78706 0.78706 2 2 0
21.415 0.785961 0.785961 2 2 0
21.4158 0.784864 0.784864 2 2 0
21.4166 0.783768 0.783768 2 2 0
21.4173 0.782674 0.782674 2 2 0
21.4181 0.781581 0.781581 2 2 0
21.4189 0.78049 0.78049 2 2 0
21.4197 0.779401 0.779401 2 2 0
21.4205 0.778312 0.778312 2 2 0
21.4213 0.777226 0.777226 2 2 0
21.4221 0.77614 0.77614 2 2 0
21.4229 0.775057 0.775057 2 2 0
21.4237 0.773975 0.773975 2 2 0
21.4245 0.772894 0.772894 2 2 0
21.4253 0.771814 0.771814 2 2 0
21.4261 0.770737 0.770737 2 2 0
21.4268 0.76966 0.76966 2 2 0
21.4276 0.768586 0.768586 2 2 0
21.4284 0.767512 0.767512 2 2 0
21.4292 0.76644 0.76644 2 2 0
21.43 0.76537 0.76537 2 2 0
21.4308 0.764301 0.764301 2 2 0
21.4315 0.763234 0.763234 2 2 0
21.4323 0.762168 0.762168 2 2 0
21.4331 0.761103 0.761103 2 2 0
21.4339 0.76004 0.76004 2 2 0
21.4346 0.758978 0.758978 2 2 0
21.4354 0.757918 0.757918 2 2 0
21.4362 0.756859 0.756859 2 2 0
21.437 0.755802 0.755802 2 2 0
21.4377 0.754746 0.754746 2 2 0
21.4385 0.753692 0.753692 2 2 0
21.4393 0.752639 0.752639 2 2 0
21.44 0.751588 0.751588 2 2 0
21.4408 0.750538 0.750538 2 2 0
21.4416 0.749489 0.749489 2 2 0
21.4423 0.748442 0.748442 2 2 0
21.4431 0.747396 0.747396 2 2 0
21.4438 0.746352 0.746352 2 2 0
21.4446 0.745309 0.745309 2 2 0
21.4454 0.744268 0.744268 2 2 0
21.4461 0.743228 0.743228 2 2 0
21.4469 0.742189 0.742189 2 2 0
21.4476 0.741152 0.741152 2 2 0
21.4484 0.740116 0.740116 2 2 0
21.4491 0.739082 0.739082 2 2 0
21.4499 0.738049 0.738049 2 2 0
21.4506 0.737018 0.737018 2 2 0
21.4514 0.735988 0.735988 2 2 0
21.4521 0.734959 0.734959 2 2 0
21.4529 0.733932 0.733932 2 2 0
21.4536 0.732906 0.732906 2 2 0
21.4544 0.731882 0.731882 2 2 0
21.4551 0.730859 0.730859 2 2 0
21.4559 0.729837 0.729837 2 2 0
21.4566 0.728817 0.728817 2 2 0
21.4574 0.727799 0.727799 2 2 0
21.4581 0.726781 0.726781 2 2 0
21.4588 0.725765 0.725765 2 2 0
21.4596 0.724751 0.724751 2 2 0
21.4603 0.723738 0.723738 2 2 0
21.4611 0.722726 0.722726 2 2 0
21.4618 0.721715 0.721715 2 2 0
21.4625 0.720706 0.720706 2 2 0
21.4633 0.719699 0.719699 2 2 0
21.464 0.718693 0.718693 2 2 0
21.4647 0.717688 0.717688 2 2 0
21.4655 0.716684 0.716684 2 2 0
21.4662 0.715682 0.715682 2 2 0
21.4669 0.714681 0.714681 2 2 0
21.4676 0.713682 0.713682 2 2 0
21.4684 0.712684 0.712684 2 2 0
21.4691 0.711687 0.711687 2 2 0
21.4698 0.710692 0.710692 2 2 0
21.4705 0.709698 0.709698 2 2 0
21.4713 0.708706 0.708706 2 2 0
21.472 0.707715 0.707715 2 2 0
21.4727 0.706725 0.706725 2 2 0
21.4734 0.705737 0.705737 2 2 0
21.4741 0.70475 0.70475 2 2 0
21.4749 0.703764 0.703764 2 2 0
21.4756 0.702779 0.702779 2 2 0
21.4763 0.701796 0.701796 2 2 0
21.477 0.700815 0.700815 2 2 0
21.4777 0.699835 0.699835 2 2 0
21.4784 0.698856 0.698856 2 2 0
21.4791 0.697878 0.697878 2 2 0
21.4798 0.696902 0.696902 2 2 0
21.4806 0.695927 0.695927 2 2 0
21.4813 0.694953 0.694953 2 2 0
21.482 0.693981 0.693981 2 2 0
21.4827 0.69301 0.69301 2 2 0
21.4834 0.692041 0.692041 2 2 0
21.4841 0.691072 0.691072 2 2 0
21.4848 0.690105 0.690105 2 2 0
21.4855 0.68914 0.68914 2 2 0
21.4862 0.688176 0.688176 2 2 0
21.4869 0.687213 0.687213 2 2 0
21.4876 0.686251 0.686251 2 2 0
21.4883 0.685291 0.685291 2 2 0
21.489 0.684332 0.684332 2 2 0
21.4897 0.683374 0.683374 2 2 0
21.4904 0.682418 0.682418 2 2 0
21.4911 0.681463 0.681463 2 2 0
21.4918 0.680509 0.680509 2 2 0
21.4924 0.679557 0.679557 2 2 0
21.4931 0.678605 0.678605 2 2 0
21.4938 0.677656 0.677656 2 2 0
21.4945 0.676707 0.676707 2 2 0
21.4952 0.67576 0.67576 2 2 0
21.4959 0.674814 0.674814 2 2 0
21.4966 0.67387 0.67387 2 2 0
21.4973 0.672926 0.672926 2 2 0
21.4979 0.671984 0.671984 2 2 0
21.4986 0.671044 0.671044 2 2 0
21.4993 0.670104 0.670104 2 2 0
21.5 0.669166 0.669166 2 2 0
21.5007 0.668229 0.668229 2 2 0
21.5013 0.667294 0.667294 2 2 0
21.502 0.66636 0.66636 2 2 0
21.5027 0.665427 0.665427 2 2 0
21.5034 0.664495 0.664495 2 2 0
21.5041 0.663564 0.663564 2 2 0
21.5047 0.662635 0.662635 2 2 0
21.5054 0.661708 0.661708 2 2 0
21.5061 0.660781 0.660781 2 2 0
21.5067 0.659856 0.659856 2 2 0
21.5074 0.658932 0.658932 2 2 0
21.5081 0.658009 0.658009 2 2 0
21.5088 0.657087 0.657087 2 2 0
21.5094 0.656167 0.656167 2 2 0
21.5101 0.655248 0.655248 2 2 0
21.5107 0.65433 0.65433 2 2 0
21.5114 0.653414 0.653414 2 2 0
21.5121 0.652499 0.652499 2 2 0
21.5127 0.651585 0.651585 2 2 0
21.5134 0.650672 0.650672 2 2 0
21.5141 0.649761 0.649761 2 2 0
21.5147 0.648851 0.648851 2 2 0
21.5154 0.647942 0.647942 2 2 0
21.516 0.647034 0.647034 2 2 0
21.5167 0.646128 0.646128 2 2 0
21.5173 0.645223 0.645223 2 2 0
21.518 0.644319 0.644319 2 2 0
21.5187 0.643416 0.643416 2 2 0
21.5193 0.642515 0.642515 2 2 0
21.52 0.641614 0.641614 2 2 0
21.5206 0.640715 0.640715 2 2 0
21.5213 0.639818 0.639818 2 2 0
21.5219 0.638921 0.638921 2 2 0
21.5226 0.638026 0.638026 2 2 0
21.5232 0.637132 0.637132 2 2 0
21.5238 0.636239 0.636239 2 2 0
21.5245 0.635348 0.635348 2 2 0
21.5251 0.634457 0.634457 2 2 0
21.5258 0.633568 0.633568 2 2 0
21.5264 0.63268 0.63268 2 2 0
21.5271 0.631794 0.631794 2 2 0
21.5277 0.630908 0.630908 2 2 0
21.5283 0.630024 0.630024 2 2 0
21.529 0.629141 0.629141 2 2 0
21.5296 0.628259 0.628259 2 2 0
21.5303 0.627378 0.627378 2 2 0
21.5309 0.626499 0.626499 2 2 0
21.5315 0.625621 0.625621 2 2 0
21.5322 0.624744 0.624744 2 2 0
21.5328 0.623868 0.623868 2 2 0
21.5334 0.622993 0.622993 2 2 0
21.5341 0.62212 0.62212 2 2 0
21.5347 0.621248 0.621248 2 2 0
21.5353 0.620377 0.620377 2 2 0
21.5359 0.619507 0.619507 2 2 0
21.5366 0.618639 0.618639 2 2 0
21.5372 0.617771 0.617771 2 2 0
21.5378 0.616905 0.616905 2 2 0
21.5384 0.61604 0.61604 2 2 0
21.5391 0.615176 0.615176 2 2 0
21.5397 0.614314 0.614314 2 2 0
21.5403 0.613452 0.613452 2 2 0
21.5409 0.612592 0.612592 2 2 0
21.5416 0.611733 0.611733 2 2 0
21.5422 0.610875 0.610875 2 2 0
21.5428 0.610018 0.610018 2 2 0
21.5434 0.609163 0.609163 2 2 0
21.544 0.608308 0.608308 2 2 0
21.5446 0.607455 0.607455 2 2 0
21.5453 0.606603 0.606603 2 2 0
21.5459 0.605752 0.605752 2 2 0
21.5465 0.604903 0.604903 2 2 0
21.5471 0.604054 0.604054 2 2 0
21.5477 0.603207 0.603207 2 2 0
21.5483 0.602361 0.602361 2 2 0
21.5489 0.601516 0.601516 2 2 0
21.5495 0.600672 0.600672 2 2 0
21.5501 0.599829 0.599829 2 2 0
21.5507 0.598988 0.598988 2 2 0
21.5513 0.598147 0.598147 2 2 0
21.552 0.597308 0.597308 2 2 0
21.5526 0.59647 0.59647 2 2 0
21.5532 0.595633 0.595633 2 2 0
21.5538 0.594798 0.594798 2 2 0
21.5544 0.593963 0.593963 2 2 0
21.555 0.59313 0.59313 2 2 0
21.5556 0.592297 0.592297 2 2 0
21.5562 0.591466 0.591466 2 2 0
21.5568 0.590636 0.590636 2 2 0
21.5574 0.589807 0.589807 2 2 0
21.5579 0.588979 0.588979 2 2 0
21.5585 0.588153 0.588153 2 2 0
21.5591 0.587327 0.587327 2 2 0
21.5597 0.586503 0.586503 2 2 0
21.5603 0.58568 0.58568 2 2 0
21.5609 0.584858 0.584858 2 2 0
21.5615 0.584037 0.584037 2 2 0
21.5621 0.583217 0.583217 2 2 0
21.5627 0.582398 0.582398 2 2 0
21.5633 0.581581 0.581581 2 2 0
21.5639 0.580764 0.580764 2 2 0
21.5644 0.579949 0.579949 2 2 0
21.565 0.579135 0.579135 2 2 0
21.5656 0.578322 0.578322 2 2 0
21.5662 0.57751 0.57751 2 2 0
21.5668 0.576699 0.576699 2 2 0
21.5674 0.57589 0.57589 2 2 0
21.5679 0.575081 0.575081 2 2 0
21.5685 0.574273 0.574273 2 2 0
21.5691 0.573467 0.573467 2 2 0
21.5697 0.572662 0.572662 2 2 0
21.5702 0.571858 0.571858 2 2 0
21.5708 0.571055 0.571055 2 2 0
21.5714 0.570253 0.570253 2 2 0
21.572 0.569452 0.569452 2 2 0
21.5725 0.568652 0.568652 2 2 0
21.5731 0.567854 0.567854 2 2 0
21.5737 0.567056 0.567056 2 2 0
21.5743 0.56626 0.56626 2 2 0
21.5748 0.565464 0.565464 2 2 0
21.5754 0.56467 0.56467 2 2 0
21.576 0.563877 0.563877 2 2 0
21.5765 0.563085 0.563085 2 2 0
21.5771 0.562294 0.562294 2 2 0
21.5777 0.561504 0.561504 2 2 0
21.5782 0.560715 0.560715 2 2 0
21.5788 0.559927 0.559927 2 2 0
21.5794 0.559141 0.559141 2 2 0
21.5799 0.558355 0.558355 2 2 0
21.5805 0.557571 0.557571 2 2 0
21.5811 0.556787 0.556787 2 2 0
21.5816 0.556005 0.556005 2 2 0
21.5822 0.555224 0.555224 2 2 0
21.5827 0.554444 0.554444 2 2 0
21.5833 0.553665 0.553665 2 2 0
21.5838 0.552887 0.552887 2 2 0
21.5844 0.55211 0.55211 2 2 0
21.585 0.551334 0.551334 2 2 0
21.5855 0.550559 0.550559 2 2 0
21.5861 0.549785 0.549785 2 2 0
21.5866 0.549013 0.549013 2 2 0
21.5872 0.548241 0.548241 2 2 0
21.5877 0.54747 0.54747 2 2 0
21.5883 0.546701 0.546701 2 2 0
21.5888 0.545933 0.545933 2 2 0
21.5894 0.545165 0.545165 2 2 0
21.5899 0.544399 0.544399 2 2 0
21.5905 0.543634 0.543634 2 2 0
21.591 0.542869 0.542869 2 2 0
21.5916 0.542106 0.542106 2 2 0
21.5921 0.541344 0.541344 2 2 0
21.5926 0.540583 0.540583 2 2 0
21.5932 0.539823 0.539823 2 2 0
21.5937 0.539064 0.539064 2 2 0
21.5943 0.538306 0.538306 2 2 0
21.5948 0.537549 0.537549 2 2 0
21.5953 0.536794 0.536794 2 2 0
21.5959 0.536039 0.536039 2 2 0
21.5964 0.535285 0.535285 2 2 0
21.597 0.534532 0.534532 2 2 0
21.5975 0.533781 0.533781 2 2 0
21.598 0.53303 0.53303 2 2 0
21.5986 0.532281 0.532281 2 2 0
21.5991 0.531532 0.531532 2 2 0
21.5996 0.530784 0.530784 2 2 0
21.6002 0.530038 0.530038 2 2 0
21.6007 0.529292 0.529292 2 2 0
21.6012 0.528548 0.528548 2 2 0
21.6018 0.527805 0.527805 2 2 0
21.6023 0.527062 0.527062 2 2 0
21.6028 0.526321 0.526321 2 2 0
21.6033 0.52558 0.52558 2 2 0
21.6039 0.524841 0.524841 2 2 0
21.6044 0.524103 0.524103 2 2 0
21.6049 0.523365 0.523365 2 2 0
21.6054 0.522629 0.522629 2 2 0
21.606 0.521894 0.521894 2 2 0
21.6065 0.52116 0.52116 2 2 0
21.607 0.520426 0.520426 2 2 0
21.6075 0.519694 0.519694 2 2 0
21.608 0.518963 0.518963 2 2 0
21.6086 0.518233 0.518233 2 2 0
21.6091 0.517503 0.517503 2 2 0
21.6096 0.516775 0.516775 2 2 0
21.6101 0.516048 0.516048 2 2 0
21.6106 0.515322 0.515322 2 2 0
21.6112 0.514597 0.514597 2 2 0
21.6117 0.513872 0.513872 2 2 0
21.6122 0.513149 0.513149 2 2 0
21.6127 0.512427 0.512427 2 2 0
21.6132 0.511706 0.511706 2 2 0
21.6137 0.510985 0.510985 2 2 0
21.6142 0.510266 0.510266 2 2 0
21.6147 0.509548 0.509548 2 2 0
21.6152 0.508831 0.508831 2 2 0
21.6158 0.508114 0.508114 2 2 0
21.6163 0.507399 0.507399 2 2 0
21.6168 0.506685 0.506685 2 2 0
21.6173 0.505971 0.505971 2 2 0
21.6178 0.505259 0.505259 2 2 0
21.6183 0.504548 0.504548 2 2 0
21.6188 0.503837 0.503837 2 2 0
21.6193 0.503128 0.503128 2 2 0
21.6198 0.50242 0.50242 2 2 0
21.6203 0.501712 0.501712 2 2 0
21.6208 0.501006 0.501006 2 2 0
21.6213 0.5003 0.5003 2 2 0
21.6218 0.499596 0.499596 2 2 0
21.6223 0.498892 0.498892 2 2 0
21.6228 0.49819 0.49819 2 2 0
21.6233 0.497488 0.497488 2 2 0
21.6238 0.496787 0.496787 2 2 0
21.6243 0.496088 0.496088 2 2 0
21.6248 0.495389 0.495389 2 2 0
21.6253 0.494691 0.494691 2 2 0
21.6258 0.493994 0.493994 2 2 0
21.6263 0.493299 0.493299 2 2 0
21.6267 0.492604 0.492604 2 2 0
21.6272 0.49191 0.49191 2 2 0
21.6277 0.491217 0.491217 2 2 0
21.6282 0.490525 0.490525 2 2 0
21.6287 0.489834 0.489834 2 2 0
21.6292 0.489144 0.489144 2 2 0
21.6297 0.488455 0.488455 2 2 0
21.6302 0.487766 0.487766 2 2 0
21.6307 0.487079 0.487079 2 2 0
21.6311 0.486393 0.486393 2 2 0
21.6316 0.485707 0.485707 2 2 0
21.6321 0.485023 0.485023 2 2 0
21.6326 0.48434 0.48434 2 2 0
21.6331 0.483657 0.483657 2 2 0
21.6336 0.482975 0.482975 2 2 0
21.634 0.482295 0.482295 2 2 0
21.6345 0.481615 0.481615 2 2 0
21.635 0.480936 0.480936 2 2 0
21.6355 0.480259 0.480259 2 2 0
21.6359 0.479582 0.479582 2 2 0
21.6364 0.478906 0.478906 2 2 0
21.6369 0.478231 0.478231 2 2 0
21.6374 0.477557 0.477557 2 2 0
21.6379 0.476883 0.476883 2 2 0
21.6383 0.476211 0.476211 2 2 0
21.6388 0.47554 0.47554 2 2 0
21.6393 0.474869 0.474869 2 2 0
21.6397 0.4742 0.4742 2 2 0
21.6402 0.473531 0.473531 2 2 0
21.6407 0.472864 0.472864 2 2 0
21.6412 0.472197 0.472197 2 2 0
21.6416 0.471531 0.471531 2 2 0
21.6421 0.470866 0.470866 2 2 0
21.6426 0.470203 0.470203 2 2 0
21.643 0.46954 0.46954 2 2 0
21.6435 0.468877 0.468877 2 2 0
21.644 0.468216 0.468216 2 2 0
21.6444 0.467556 0.467556 2 2 0
21.6449 0.466897 0.466897 2 2 0
21.6453 0.466238 0.466238 2 2 0
21.6458 0.46558 0.46558 2 2 0
21.6463 0.464924 0.464924 2 2 0
21.6467 0.464268 0.464268 2 2 0
21.6472 0.463613 0.463613 2 2 0
21.6477 0.462959 0.462959 2 2 0
21.6481 0.462306 0.462306 2 2 0
21.6486 0.461654 0.461654 2 2 0
21.649 0.461003 0.461003 2 2 0
21.6495 0.460353 0.460353 2 2 0
21.6499 0.459703 0.459703 2 2 0
21.6504 0.459055 0.459055 2 2 0
21.6508 0.458407 0.458407 2 2 0
21.6513 0.45776 0.45776 2 2 0
21.6518 0.457114 0.457114 2 2 0
21.6522 0.456469 0.456469 2 2 0
21.6527 0.455825 0.455825 2 2 0
21.6531 0.455182 0.455182 2 2 0
21.6536 0.45454 0.45454 2 2 0
21.654 0.453898 0.453898 2 2 0
21.6545 0.453258 0.453258 2 2 0
21.6549 0.452618 0.452618 2 2 0
21.6554 0.451979 0.451979 2 2 0
21.6558 0.451341 0.451341 2 2 0
21.6563 0.450704 0.450704 2 2 0
21.6567 0.450068 0.450068 2 2 0
21.6571 0.449433 0.449433 2 2 0
21.6576 0.448799 0.448799 2 2 0
21.658 0.448165 0.448165 2 2 0
21.6585 0.447533 0.447533 2 2 0
21.6589 0.446901 0.446901 2 2 0
21.6594 0.44627 0.44627 2 2 0
21.6598 0.44564 0.44564 2 2 0
21.6602 0.445011 0.445011 2 2 0
21.6607 0.444382 0.444382 2 2 0
21.6611 0.443755 0.443755 2 2 0
21.6616 0.443129 0.443129 2 2 0
21.662 0.442503 0.442503 2 2 0
21.6624 0.441878 0.441878 2 2 0
21.6629 0.441254 0.441254 2 2 0
21.6633 0.440631 0.440631 2 2 0
21.6637 0.440009 0.440009 2 2 0
21.6642 0.439387 0.439387 2 2 0
21.6646 0.438767 0.438767 2 2 0
21.665 0.438147 0.438147 2 2 0
21.6655 0.437528 0.437528 2 2 0
21.6659 0.436911 0.436911 2 2 0
21.6663 0.436293 0.436293 2 2 0
21.6668 0.435677 0.435677 2 2 0
21.6672 0.435062 0.435062 2 2 0
21.6676 0.434447 0.434447 2 2 0
21.668 0.433834 0.433834 2 2 0
21.6685 0.433221 0.433221 2 2 0
21.6689 0.432609 0.432609 2 2 0
21.6693 0.431998 0.431998 2 2 0
21.6697 0.431387 0.431387 2 2 0
21.6702 0.430778 0.430778 2 2 0
21.6706 0.430169 0.430169 2 2 0
21.671 0.429561 0.429561 2 2 0
21.6714 0.428954 0.428954 2 2 0
21.6719 0.428348 0.428348 2 2 0
21.6723 0.427743 0.427743 2 2 0
21.6727 0.427139 0.427139 2 2 0
21.6731 0.426535 0.426535 2 2 0
21.6735 0.425932 0.425932 2 2 0
21.674 0.42533 0.42533 2 2 0
21.6744 0.424729 0.424729 2 2 0
21.6748 0.424129 0.424129 2 2 0
21.6752 0.42353 0.42353 2 2 0
21.6756 0.422931 0.422931 2 2 0
21.676 0.422333 0.422333 2 2 0
21.6765 0.421736 0.421736 2 2 0
21.6769 0.42114 0.42114 2 2 0
21.6773 0.420545 0.420545 2 2 0
21.6777 0.41995 0.41995 2 2 0
21.6781 0.419357 0.419357 2 2 0
21.6785 0.418764 0.418764 2 2 0
21.6789 0.418172 0.418172 2 2 0
21.6793 0.41758 0.41758 2 2 0
21.6798 0.41699 0.41699 2 2 0
21.6802 0.4164 0.4164 2 2 0
21.6806 0.415812 0.415812 2 2 0
21.681 0.415224 0.415224 2 2 0
21.6814 0.414637 0.414637 2 2 0
21.6818 0.41405 0.41405 2 2 0
21.6822 0.413465 0.413465 2 2 0
21.6826 0.41288 0.41288 2 2 0
21.683 0.412296 0.412296 2 2 0
21.6834 0.411713 0.411713 2 2 0
21.6838 0.411131 0.411131 2 2 0
21.6842 0.410549 0.410549 2 2 0
21.6846 0.409969 0.409969 2 2 0
21.685 0.409389 0.409389 2 2 0
21.6854 0.40881 0.40881 2 2 0
21.6858 0.408231 0.408231 2 2 0
21.6862 0.407654 0.407654 2 2 0
21.6866 0.407077 0.407077 2 2 0
21.687 0.406501 0.406501 2 2 0
21.6874 0.405926 0.405926 2 2 0
21.6878 0.405352 0.405352 2 2 0
21.6882 0.404778 0.404778 2 2 0
21.6886 0.404206 0.404206 2 2 0
21.689 0.403634 0.403634 2 2 0
21.6894 0.403063 0.403063 2 2 0
21.6898 0.402492 0.402492 2 2 0
21.6902 0.401923 0.401923 2 2 0
21.6906 0.401354 0.401354 2 2 0
21.691 0.400786 0.400786 2 2 0
21.6914 0.400219 0.400219 2 2 0
21.6918 0.399653 0.399653 2 2 0
21.6921 0.399087 0.399087 2 2 0
21.6925 0.398522 0.398522 2 2 0
21.6929 0.397958 0.397958 2 2 0
21.6933 0.397395 0.397395 2 2 0
21.6937 0.396832 0.396832 2 2 0
21.6941 0.396271 0.396271 2 2 0
21.6945 0.39571 0.39571 2 2 0
21.6949 0.395149 0.395149 2 2 0
21.6952 0.39459 0.39459 2 2 0
21.6956 0.394031 0.394031 2 2 0
21.696 0.393474 0.393474 2 2 0
21.6964 0.392916 0.392916 2 2 0
21.6968 0.39236 0.39236 2 2 0
21.6972 0.391805 0.391805 2 2 0
21.6975 0.39125 0.39125 2 2 0
21.6979 0.390696 0.390696 2 2 0
21.6983 0.390143 0.390143 2 2 0
21.6987 0.38959 0.38959 2 2 0
21.6991 0.389038 0.389038 2 2 0
21.6994 0.388488 0.388488 2 2 0
21.6998 0.387937 0.387937 2 2 0
21.7002 0.387388 0.387388 2 2 0
21.7006 0.386839 0.386839 2 2 0
21.701 0.386291 0.386291 2 2 0
21.7013 0.385744 0.385744 2 2 0
21.7017 0.385198 0.385198 2 2 0
21.7021 0.384652 0.384652 2 2 0
21.7025 0.384107 0.384107 2 2 0
21.7028 0.383563 0.383563 2 2 0
21.7032 0.38302 0.38302 2 2 0
21.7036 0.382477 0.382477 2 2 0
21.7039 0.381935 0.381935 2 2 0
21.7043 0.381394 0.381394 2 2 0
21.7047 0.380854 0.380854 2 2 0
21.7051 0.380314 0.380314 2 2 0
21.7054 0.379775 0.379775 2 2 0
21.7058 0.379237 0.379237 2 2 0
21.7062 0.3787 0.3787 2 2 0
21.7065 0.378163 0.378163 2 2 0
21.7069 0.377627 0.377627 2 2 0
21.7073 0.377092 0.377092 2 2 0
21.7076 0.376558 0.376558 2 2 0
21.708 0.376024 0.376024 2 2 0
21.7084 0.375491 0.375491 2 2 0
21.7087 0.374959 0.374959 2 2 0
21.7091 0.374428 0.374428 2 2 0
21.7094 0.373897 0.373897 2 2 0
21.7098 0.373367 0.373367 2 2 0
21.7102 0.372838 0.372838 2 2 0
21.7105 0.372309 0.372309 2 2 0
21.7109 0.371781 0.371781 2 2 0
21.7113 0.371254 0.371254 2 2 0
21.7116 0.370728 0.370728 2 2 0
21.712 0.370202 0.370202 2 2 0
21.7123 0.369677 0.369677 2 2 0
21.7127 0.369153 0.369153 2 2 0
21.713 0.36863 0.36863 2 2 0
21.7134 0.368107 0.368107 2 2 0
21.7138 0.367585 0.367585 2 2 0
21.7141 0.367064 0.367064 2 2 0
21.7145 0.366543 0.366543 2 2 0
21.7148 0.366024 0.366024 2 2 0
21.7152 0.365504 0.365504 2 2 0
21.7155 0.364986 0.364986 2 2 0
21.7159 0.364468 0.364468 2 2 0
21.7162 0.363951 0.363951 2 2 0
21.7166 0.363435 0.363435 2 2 0
21.7169 0.36292 0.36292 2 2 0
21.7173 0.362405 0.362405 2 2 0
21.7176 0.361891 0.361891 2 2 0
21.718 0.361377 0.361377 2 2 0
21.7183 0.360865 0.360865 2 2 0
21.7187 0.360353 0.360353 2 2 0
21.719 0.359842 0.359842 2 2 0
21.7194 0.359331 0.359331 2 2 0
21.7197 0.358821 0.358821 2 2 0
21.7201 0.358312 0.358312 2 2 0
21.7204 0.357804 0.357804 2 2 0
21.7208 0.357296 0.357296 2 2 0
21.7211 0.356789 0.356789 2 2 0
21.7215 0.356283 0.356283 2 2 0
21.7218 0.355777 0.355777 2 2 0
21.7221 0.355272 0.355272 2 2 0
21.7225 0.354768 0.354768 2 2 0
21.7228 0.354265 0.354265 2 2 0
21.7232 0.353762 0.353762 2 2 0
21.7235 0.35326 0.35326 2 2 0
21.7238 0.352758 0.352758 2 2 0
21.7242 0.352258 0.352258 2 2 0
21.7245 0.351758 0.351758 2 2 0
21.7249 0.351258 0.351258 2 2 0
21.7252 0.35076 0.35076 2 2 0
21.7255 0.350262 0.350262 2 2 0
21.7259 0.349764 0.349764 2 2 0
21.7262 0.349268 0.349268 2 2 0
21.7265 0.348772 0.348772 2 2 0
21.7269 0.348277 0.348277 2 2 0
21.7272 0.347782 0.347782 2 2 0
21.7276 0.347288 0.347288 2 2 0
21.7279 0.346795 0.346795 2 2 0
21.7282 0.346303 0.346303 2 2 0
21.7286 0.345811 0.345811 2 2 0
21.7289 0.34532 0.34532 2 2 0
21.7292 0.34483 0.34483 2 2 0
21.7295 0.34434 0.34434 2 2 0
21.7299 0.343851 0.343851 2 2 0
21.7302 0.343362 0.343362 2 2 0
21.7305 0.342875 0.342875 2 2 0
21.7309 0.342388 0.342388 2 2 0
21.7312 0.341901 0.341901 2 2 0
21.7315 0.341416 0.341416 2 2 0
21.7319 0.340931 0.340931 2 2 0
21.7322 0.340446 0.340446 2 2 0
21.7325 0.339963 0.339963 2 2 0
21.7328 0.33948 0.33948 2 2 0
21.7332 0.338997 0.338997 2 2 0
21.7335 0.338516 0.338516 2 2 0
21.7338 0.338035 0.338035 2 2 0
21.7341 0.337554 0.337554 2 2 0
21.7345 0.337075 0.337075 2 2 0
21.7348 0.336596 0.336596 2 2 0
21.7351 0.336118 0.336118 2 2 0
21.7354 0.33564 0.33564 2 2 0
21.7357 0.335163 0.335163 2 2 0
21.7361 0.334687 0.334687 2 2 0
21.7364 0.334211 0.334211 2 2 0
21.7367 0.333736 0.333736 2 2 0
21.737 0.333262 0.333262 2 2 0
21.7373 0.332788 0.332788 2 2 0
21.7377 0.332315 0.332315 2 2 0
21.738 0.331842 0.331842 2 2 0
21.7383 0.331371 0.331371 2 2 0
21.7386 0.3309 0.3309 2 2 0
21.7389 0.330429 0.330429 2 2 0
21.7392 0.32996 0.32996 2 2 0
21.7396 0.32949 0.32949 2 2 0
21.7399 0.329022 0.329022 2 2 0
21.7402 0.328554 0.328554 2 2 0
21.7405 0.328087 0.328087 2 2 0
21.7408 0.32762 0.32762 2 2 0
21.7411 0.327155 0.327155 2 2 0
21.7414 0.326689 0.326689 2 2 0
21.7417 0.326225 0.326225 2 2 0
21.7421 0.325761 0.325761 2 2 0
21.7424 0.325298 0.325298 2 2 0
21.7427 0.324835 0.324835 2 2 0
21.743 0.324373 0.324373 2 2 0
21.7433 0.323912 0.323912 2 2 0
21.7436 0.323451 0.323451 2 2 0
