11.3783 27.1933 27.1933 2 4 0
11.3783 27.1975 27.1975 2 4 0
11.3783 27.2016 27.2016 2 4 0
11.3783 27.2058 27.2058 2 4 0
11.3783 27.2099 27.2099 2 4 0
11.3783 27.2141 27.2141 2 4 0
11.3783 27.2182 27.2182 2 4 0
11.3783 27.2224 27.2224 2 4 0
11.3783 27.2265 27.2265 2 4 0
11.3783 27.2307 27.2307 2 4 0
11.3783 27.2348 27.2348 2 4 0
11.3783 27.239 27.239 2 4 0
11.3783 27.2431 27.2431 2 4 0
11.3783 27.2473 27.2473 2 4 0
11.3783 27.2515 27.2515 2 4 0
11.3783 27.2556 27.2556 2 4 0
11.3783 27.2598 27.2598 2 4 0
11.3783 27.2639 27.2639 2 4 0
11.3783 27.2681 27.2681 2 4 0
11.3783 27.2722 27.2722 2 4 0
11.3783 27.2764 27.2764 2 4 0
11.3783 27.2805 27.2805 2 4 0
11.3783 27.2847 27.2847 2 4 0
11.3783 27.2888 27.2888 2 4 0
11.3783 27.293 27.293 2 4 0
11.3783 27.2971 27.2971 2 4 0
11.3783 27.3013 27.3013 2 4 0
11.3783 27.3055 27.3055 2 4 0
11.3783 27.3096 27.3096 2 4 0
11.3783 27.3138 27.3138 2 4 0
11.3783 27.3179 27.3179 2 4 0
11.3783 27.3221 27.3221 2 4 0
11.3783 27.3262 27.3262 2 4 0
11.3783 27.3304 27.3304 2 4 0
11.3783 27.3345 27.3345 2 4 0
11.3783 27.3387 27.3387 2 4 0
11.3783 27.3428 27.3428 2 4 0
11.3783 27.347 27.347 2 4 0
11.3783 27.3511 27.3511 2 4 0
11.3783 27.3553 27.3553 2 4 0
11.3783 27.3594 27.3594 2 4 0
11.3783 27.3636 27.3636 2 4 0
11.3783 27.3678 27.3678 2 4 0
11.3783 27.3719 27.3719 2 4 0
11.3784 27.3761 27.3761 2 4 0
11.3784 27.3802 27.3802 2 4 0
11.3784 27.3844 27.3844 2 4 0
11.3784 27.3885 27.3885 2 4 0
11.3784 27.3927 27.3927 2 4 0
11.3784 27.3968 27.3968 2 4 0
11.3784 27.401 27.401 2 4 0
11.3784 27.4051 27.4051 2 4 0
11.3784 27.4093 27.4093 2 4 0
11.3784 27.4134 27.4134 2 4 0
11.3784 27.4176 27.4176 2 4 0
11.3784 27.4217 27.4217 2 4 0
11.3784 27.4259 27.4259 2 4 0
11.3784 27.4301 27.4301 2 4 0
11.3784 27.4342 27.4342 2 4 0
11.3784 27.4384 27.4384 2 4 0
11.3784 27.4425 27.4425 2 4 0
11.3784 27.4467 27.4467 2 4 0
11.3784 27.4508 27.4508 2 4 0
11.3784 27.455 27.455 2 4 0
11.3784 27.4591 27.4591 2 4 0
11.3784 27.4633 27.4633 2 4 0
11.3784 27.4674 27.4674 2 4 0
11.3784 27.4716 27.4716 2 4 0
11.3784 27.4757 27.4757 2 4 0
11.3784 27.4799 27.4799 2 4 0
11.3784 27.484 27.484 2 4 0
11.3784 27.4882 27.4882 2 4 0
11.3784 27.4923 27.4923 2 4 0
11.3784 27.4965 27.4965 2 4 0
11.3784 27.5007 27.5007 2 4 0
11.3784 27.5048 27.5048 2 4 0
11.3784 27.509 27.509 2 4 0
11.3784 27.5131 27.5131 2 4 0
11.3784 27.5173 27.5173 2 4 0
11.3784 27.5214 27.5214 2 4 0
11.3784 27.5256 27.5256 2 4 0
11.3784 27.5297 27.5297 2 4 0
11.3784 27.5339 27.5339 2 4 0
11.3784 27.538 27.538 2 4 0
11.3784 27.5422 27.5422 2 4 0
11.3784 27.5463 27.5463 2 4 0
11.3784 27.5505 27.5505 2 4 0
11.3784 27.5546 27.5546 2 4 0
11.3784 27.5588 27.5588 2 4 0
11.3784 27.5629 27.5629 2 4 0
11.3784 27.5671 27.5671 2 4 0
11.3784 27.5712 27.5712 2 4 0
11.3784 27.5754 27.5754 2 4 0
11.3784 27.5795 27.5795 2 4 0
11.3784 27.5837 27.5837 2 4 0
11.3784 27.5879 27.5879 2 4 0
11.3784 27.592 27.592 2 4 0
11.3784 27.5962 27.5962 2 4 0
11.3784 27.6003 27.6003 2 4 0
11.3784 27.6045 27.6045 2 4 0
11.3784 27.6086 27.6086 2 4 0
11.3784 27.6128 27.6128 2 4 0
11.3784 27.6169 27.6169 2 4 0
11.3784 27.6211 27.6211 2 4 0
11.3784 27.6252 27.6252 2 4 0
11.3784 27.6294 27.6294 2 4 0
11.3784 27.6335 27.6335 2 4 0
11.3784 27.6377 27.6377 2 4 0
11.3784 27.6418 27.6418 2 4 0
11.3784 27.646 27.646 2 4 0
11.3784 27.6501 27.6501 2 4 0
11.3784 27.6543 27.6543 2 4 0
11.3784 27.6584 27.6584 2 4 0
11.3784 27.6626 27.6626 2 4 0
11.3784 27.6667 27.6667 2 4 0
11.3784 27.6709 27.6709 2 4 0
11.3784 27.675 27.675 2 4 0
11.3784 27.6792 27.6792 2 4 0
11.3784 27.6834 27.6834 2 4 0
11.3784 27.6875 27.6875 2 4 0
11.3784 27.6917 27.6917 2 4 0
11.3784 27.6958 27.6958 2 4 0
11.3784 27.7 27.7 2 4 0
11.3784 27.7041 27.7041 2 4 0
11.3784 27.7083 27.7083 2 4 0
11.3784 27.7124 27.7124 2 4 0
11.3784 27.7166 27.7166 2 4 0
11.3784 27.7207 27.7207 2 4 0
11.3784 27.7249 27.7249 2 4 0
11.3784 27.729 27.729 2 4 0
11.3784 27.7332 27.7332 2 4 0
11.3784 27.7373 27.7373 2 4 0
11.3784 27.7415 27.7415 2 4 0
11.3784 27.7456 27.7456 2 4 0
11.3784 27.7498 27.7498 2 4 0
11.3784 27.7539 27.7539 2 4 0
11.3784 27.7581 27.7581 2 4 0
11.3784 27.7622 27.7622 2 4 0
11.3784 27.7664 27.7664 2 4 0
11.3784 27.7705 27.7705 2 4 0
11.3784 27.7747 27.7747 2 4 0
11.3784 27.7788 27.7788 2 4 0
11.3784 27.783 27.783 2 4 0
11.3784 27.7871 27.7871 2 4 0
11.3784 27.7913 27.7913 2 4 0
11.3784 27.7954 27.7954 2 4 0
11.3784 27.7996 27.7996 2 4 0
11.3784 27.8037 27.8037 2 4 0
11.3784 27.8079 27.8079 2 4 0
11.3784 27.812 27.812 2 4 0
11.3785 27.8162 27.8162 2 4 0
11.3785 27.8203 27.8203 2 4 0
11.3785 27.8245 27.8245 2 4 0
11.3785 27.8287 27.8287 2 4 0
11.3785 27.8328 27.8328 2 4 0
11.3785 27.837 27.837 2 4 0
11.3785 27.8411 27.8411 2 4 0
11.3785 27.8453 27.8453 2 4 0
11.3785 27.8494 27.8494 2 4 0
11.3785 27.8536 27.8536 2 4 0
11.3785 27.8577 27.8577 2 4 0
11.3785 27.8619 27.8619 2 4 0
11.3785 27.866 27.866 2 4 0
11.3785 27.8702 27.8702 2 4 0
11.3785 27.8743 27.8743 2 4 0
11.3785 27.8785 27.8785 2 4 0
11.3785 27.8826 27.8826 2 4 0
11.3785 27.8868 27.8868 2 4 0
11.3785 27.8909 27.8909 2 4 0
11.3785 27.8951 27.8951 2 4 0
11.3785 27.8992 27.8992 2 4 0
11.3785 27.9034 27.9034 2 4 0
11.3785 27.9075 27.9075 2 4 0
11.3785 27.9117 27.9117 2 4 0
11.3785 27.9158 27.9158 2 4 0
11.3785 27.92 27.92 2 4 0
11.3785 27.9241 27.9241 2 4 0
11.3785 27.9283 27.9283 2 4 0
11.3785 27.9324 27.9324 2 4 0
11.3785 27.9366 27.9366 2 4 0
11.3785 27.9407 27.9407 2 4 0
11.3785 27.9449 27.9449 2 4 0
11.3785 27.949 27.949 2 4 0
11.3785 27.9532 27.9532 2 4 0
11.3785 27.9573 27.9573 2 4 0
11.3785 27.9615 27.9615 2 4 0
11.3785 27.9656 27.9656 2 4 0
11.3785 27.9698 27.9698 2 4 0
11.3785 27.9739 27.9739 2 4 0
11.3785 27.9781 27.9781 2 4 0
11.3785 27.9822 27.9822 2 4 0
11.3785 27.9864 27.9864 2 4 0
11.3785 27.9905 27.9905 2 4 0
11.3785 27.9947 27.9947 2 4 0
11.3785 27.9988 27.9988 2 4 0
11.3785 28.003 28.003 2 4 0
11.3785 28.0071 28.0071 2 4 0
11.3785 28.0113 28.0113 2 4 0
11.3785 28.0154 28.0154 2 4 0
11.3785 28.0196 28.0196 2 4 0
11.3785 28.0237 28.0237 2 4 0
11.3785 28.0279 28.0279 2 4 0
11.3785 28.032 28.032 2 4 0
11.3785 28.0362 28.0362 2 4 0
11.3785 28.0403 28.0403 2 4 0
11.3785 28.0445 28.0445 2 4 0
11.3785 28.0486 28.0486 2 4 0
11.3785 28.0528 28.0528 2 4 0
11.3785 28.0569 28.0569 2 4 0
11.3785 28.0611 28.0611 2 4 0
11.3785 28.0652 28.0652 2 4 0
10.821 2.3387 2.3387 2 4 0
10.821 2.33837 2.33837 2 4 0
10.821 2.33803 2.33803 1 4 0
10.821 2.33736 2.33736 1 4 0
10.821 2.33601 2.33601 1 4 0
10.821 2.33333 2.33333 1 4 0
10.8211 2.32998 2.32998 1 4 0
10.8211 2.32663 2.32663 1 4 0
10.8211 2.32328 2.32328 1 4 0
10.8211 2.31994 2.31994 1 4 0
10.8211 2.3166 2.3166 1 4 0
10.8211 2.31327 2.31327 1 4 0
10.8211 2.30994 2.30994 1 4 0
10.8211 2.30661 2.30661 1 4 0
10.8211 2.30329 2.30329 1 4 0
10.8211 2.29997 2.29997 1 4 0
10.8211 2.29666 2.29666 1 4 0
10.8212 2.29335 2.29335 1 4 0
10.8212 2.29004 2.29004 1 4 0
10.8212 2.28674 2.28674 1 4 0
10.8212 2.28344 2.28344 1 4 0
10.8212 2.28015 2.28015 1 4 0
10.8212 2.27686 2.27686 1 4 0
10.8213 2.27357 2.27357 1 4 0
10.8213 2.27029 2.27029 1 4 0
10.8213 2.26701 2.26701 1 4 0
10.8213 2.26374 2.26374 1 4 0
10.8214 2.26047 2.26047 1 4 0
10.8214 2.25721 2.25721 1 4 0
10.8214 2.25394 2.25394 1 4 0
10.8215 2.25069 2.25069 1 4 0
10.8215 2.24743 2.24743 1 4 0
10.8215 2.24418 2.24418 1 4 0
10.8215 2.24094 2.24094 1 4 0
10.8216 2.2377 2.2377 1 4 0
10.8216 2.23446 2.23446 1 4 0
10.8217 2.23122 2.23122 1 4 0
10.8217 2.22799 2.22799 1 4 0
10.8217 2.22477 2.22477 1 4 0
10.8218 2.22155 2.22155 1 4 0
10.8218 2.21833 2.21833 1 4 0
10.8219 2.21512 2.21512 1 4 0
10.8219 2.21191 2.21191 1 4 0
10.8219 2.2087 2.2087 1 4 0
10.822 2.2055 2.2055 1 4 0
10.822 2.2023 2.2023 1 4 0
10.8221 2.19911 2.19911 1 4 0
10.8221 2.19592 2.19592 1 4 0
10.8222 2.19274 2.19274 1 4 0
10.8222 2.18956 2.18956 1 4 0
10.8223 2.18638 2.18638 1 4 0
10.8223 2.18321 2.18321 1 4 0
10.8224 2.18004 2.18004 1 4 0
10.8225 2.17687 2.17687 1 4 0
10.8225 2.17371 2.17371 1 4 0
10.8226 2.17056 2.17056 1 4 0
10.8226 2.1674 2.1674 1 4 0
10.8227 2.16425 2.16425 1 4 0
10.8228 2.16111 2.16111 1 4 0
10.8228 2.15797 2.15797 1 4 0
10.8229 2.15483 2.15483 1 4 0
10.8229 2.1517 2.1517 1 4 0
10.823 2.14857 2.14857 1 4 0
10.8231 2.14545 2.14545 1 4 0
10.8231 2.14233 2.14233 1 4 0
10.8232 2.13922 2.13922 1 4 0
10.8233 2.1361 2.1361 1 4 0
10.8234 2.133 2.133 1 4 0
10.8234 2.12989 2.12989 1 4 0
10.8235 2.12679 2.12679 1 4 0
10.8236 2.1237 2.1237 1 4 0
10.8237 2.12061 2.12061 1 4 0
10.8237 2.11752 2.11752 1 4 0
10.8238 2.11444 2.11444 1 4 0
10.8239 2.11136 2.11136 1 4 0
10.824 2.10829 2.10829 1 4 0
10.824 2.10522 2.10522 1 4 0
10.8241 2.10215 2.10215 1 4 0
10.8242 2.09909 2.09909 1 4 0
10.8243 2.09603 2.09603 1 4 0
10.8244 2.09298 2.09298 1 4 0
10.8245 2.08993 2.08993 1 4 0
10.8246 2.08688 2.08688 1 4 0
10.8247 2.08384 2.08384 1 4 0
10.8247 2.0808 2.0808 1 4 0
10.8248 2.07777 2.07777 1 4 0
10.8249 2.07474 2.07474 1 4 0
10.825 2.07171 2.07171 1 4 0
10.8251 2.06869 2.06869 1 4 0
10.8252 2.06568 2.06568 1 4 0
10.8253 2.06266 2.06266 1 4 0
10.8254 2.05966 2.05966 1 4 0
10.8255 2.05665 2.05665 1 4 0
10.8256 2.05365 2.05365 1 4 0
10.8257 2.05065 2.05065 1 4 0
10.8258 2.04766 2.04766 1 4 0
10.8259 2.04468 2.04468 1 4 0
10.826 2.04169 2.04169 1 4 0
10.8261 2.03871 2.03871 1 4 0
10.8262 2.03574 2.03574 1 4 0
10.8263 2.03277 2.03277 1 4 0
10.8264 2.0298 2.0298 1 4 0
10.8266 2.02684 2.02684 1 4 0
10.8267 2.02388 2.02388 1 4 0
10.8268 2.02092 2.02092 1 4 0
10.8269 2.01797 2.01797 1 4 0
10.827 2.01502 2.01502 1 4 0
10.8271 2.01208 2.01208 1 4 0
10.8272 2.00914 2.00914 1 4 0
10.8274 2.00621 2.00621 1 4 0
10.8275 2.00328 2.00328 1 4 0
10.8276 2.00036 2.00036 1 4 0
10.8277 1.99743 1.99743 1 4 0
10.8278 1.99452 1.99452 1 4 0
10.828 1.9916 1.9916 1 4 0
10.8281 1.98869 1.98869 1 4 0
10.8282 1.98579 1.98579 1 4 0
10.8283 1.98289 1.98289 1 4 0
10.8285 1.97999 1.97999 1 4 0
10.8286 1.9771 1.9771 1 4 0
10.8287 1.97421 1.97421 1 4 0
10.8288 1.97133 1.97133 1 4 0
10.829 1.96845 1.96845 1 4 0
10.8291 1.96557 1.96557 1 4 0
10.8292 1.9627 1.9627 1 4 0
10.8294 1.95983 1.95983 1 4 0
10.8295 1.95697 1.95697 1 4 0
10.8296 1.95411 1.95411 1 4 0
10.8298 1.95125 1.95125 1 4 0
10.8299 1.9484 1.9484 1 4 0
10.8301 1.94555 1.94555 1 4 0
10.8302 1.94271 1.94271 1 4 0
10.8303 1.93987 1.93987 1 4 0
10.8305 1.93704 1.93704 1 4 0
10.8306 1.93421 1.93421 1 4 0
10.8308 1.93138 1.93138 1 4 0
10.8309 1.92856 1.92856 1 4 0
10.8311 1.92574 1.92574 1 4 0
10.8312 1.92293 1.92293 1 4 0
10.8314 1.92012 1.92012 1 4 0
10.8315 1.91731 1.91731 1 4 0
10.8317 1.91451 1.91451 1 4 0
10.8318 1.91171 1.91171 1 4 0
10.832 1.90892 1.90892 1 4 0
10.8321 1.90613 1.90613 1 4 0
10.8323 1.90334 1.90334 1 4 0
10.8324 1.90056 1.90056 1 4 0
10.8326 1.89778 1.89778 1 4 0
10.8327 1.89501 1.89501 1 4 0
10.8329 1.89224 1.89224 1 4 0
10.8331 1.88948 1.88948 1 4 0
10.8332 1.88672 1.88672 1 4 0
10.8334 1.88396 1.88396 1 4 0
10.8335 1.88121 1.88121 1 4 0
10.8337 1.87846 1.87846 1 4 0
10.8339 1.87572 1.87572 1 4 0
10.834 1.87298 1.87298 1 4 0
10.8342 1.87024 1.87024 1 4 0
10.8344 1.86751 1.86751 1 4 0
10.8345 1.86478 1.86478 1 4 0
10.8347 1.86206 1.86206 1 4 0
10.8349 1.85934 1.85934 1 4 0
10.8351 1.85662 1.85662 1 4 0
10.8352 1.85391 1.85391 1 4 0
10.8354 1.85121 1.85121 1 4 0
10.8356 1.8485 1.8485 1 4 0
10.8357 1.8458 1.8458 1 4 0
10.8359 1.84311 1.84311 1 4 0
10.8361 1.84042 1.84042 1 4 0
10.8363 1.83773 1.83773 1 4 0
10.8365 1.83505 1.83505 1 4 0
10.8366 1.83237 1.83237 1 4 0
10.8368 1.8297 1.8297 1 4 0
10.837 1.82703 1.82703 1 4 0
10.8372 1.82436 1.82436 1 4 0
10.8374 1.8217 1.8217 1 4 0
10.8375 1.81904 1.81904 1 4 0
10.8377 1.81639 1.81639 1 4 0
10.8379 1.81374 1.81374 1 4 0
10.8381 1.81109 1.81109 1 4 0
10.8383 1.80845 1.80845 1 4 0
10.8385 1.80581 1.80581 1 4 0
10.8387 1.80318 1.80318 1 4 0
10.8389 1.80055 1.80055 1 4 0
10.8391 1.79792 1.79792 1 4 0
10.8393 1.7953 1.7953 1 4 0
10.8394 1.79268 1.79268 1 4 0
10.8396 1.79007 1.79007 1 4 0
10.8398 1.78746 1.78746 1 4 0
10.84 1.78486 1.78486 1 4 0
10.8402 1.78225 1.78225 1 4 0
10.8404 1.77966 1.77966 1 4 0
10.8406 1.77706 1.77706 1 4 0
10.8408 1.77447 1.77447 1 4 0
10.841 1.77189 1.77189 1 4 0
10.8412 1.76931 1.76931 1 4 0
10.8414 1.76673 1.76673 1 4 0
10.8416 1.76416 1.76416 1 4 0
10.8418 1.76159 1.76159 1 4 0
10.842 1.75902 1.75902 1 4 0
10.8422 1.75646 1.75646 1 4 0
10.8425 1.75391 1.75391 1 4 0
10.8427 1.75135 1.75135 1 4 0
10.8429 1.7488 1.7488 1 4 0
10.8431 1.74626 1.74626 1 4 0
10.8433 1.74372 1.74372 1 4 0
10.8435 1.74118 1.74118 1 4 0
10.8437 1.73865 1.73865 1 4 0
10.8439 1.73612 1.73612 1 4 0
10.8441 1.7336 1.7336 1 4 0
10.8444 1.73107 1.73107 1 4 0
10.8446 1.72856 1.72856 1 4 0
10.8448 1.72604 1.72604 1 4 0
10.845 1.72354 1.72354 1 4 0
10.8452 1.72103 1.72103 1 4 0
10.8454 1.71853 1.71853 1 4 0
10.8457 1.71603 1.71603 1 4 0
10.8459 1.71354 1.71354 1 4 0
10.8461 1.71105 1.71105 1 4 0
10.8463 1.70856 1.70856 1 4 0
10.8466 1.70608 1.70608 1 4 0
10.8468 1.70361 1.70361 1 4 0
10.847 1.70113 1.70113 1 4 0
10.8472 1.69866 1.69866 1 4 0
10.8475 1.6962 1.6962 1 4 0
10.8477 1.69374 1.69374 1 4 0
10.8479 1.69128 1.69128 1 4 0
10.8481 1.68883 1.68883 1 4 0
10.8484 1.68638 1.68638 1 4 0
10.8486 1.68393 1.68393 1 4 0
10.8488 1.68149 1.68149 1 4 0
10.8491 1.67905 1.67905 1 4 0
10.8493 1.67662 1.67662 1 4 0
10.8495 1.67419 1.67419 1 4 0
10.8498 1.67176 1.67176 1 4 0
10.85 1.66934 1.66934 1 4 0
10.8502 1.66692 1.66692 1 4 0
10.8505 1.6645 1.6645 1 4 0
10.8507 1.66209 1.66209 1 4 0
10.8509 1.65969 1.65969 1 4 0
10.8512 1.65728 1.65728 1 4 0
10.8514 1.65489 1.65489 1 4 0
10.8517 1.65249 1.65249 1 4 0
10.8519 1.6501 1.6501 1 4 0
10.8522 1.64771 1.64771 1 4 0
10.8524 1.64533 1.64533 1 4 0
10.8526 1.64295 1.64295 1 4 0
10.8529 1.64057 1.64057 1 4 0
10.8531 1.6382 1.6382 1 4 0
10.8534 1.63583 1.63583 1 4 0
10.8536 1.63347 1.63347 1 4 0
10.8539 1.63111 1.63111 1 4 0
10.8541 1.62875 1.62875 1 4 0
10.8544 1.6264 1.6264 1 4 0
10.8546 1.62405 1.62405 1 4 0
10.8549 1.62171 1.62171 1 4 0
10.8551 1.61937 1.61937 1 4 0
10.8554 1.61703 1.61703 1 4 0
10.8556 1.6147 1.6147 1 4 0
10.8559 1.61237 1.61237 1 4 0
10.8561 1.61004 1.61004 1 4 0
10.8564 1.60772 1.60772 1 4 0
10.8566 1.6054 1.6054 1 4 0
10.8569 1.60309 1.60309 1 4 0
10.8572 1.60078 1.60078 1 4 0
10.8574 1.59847 1.59847 1 4 0
10.8577 1.59617 1.59617 1 4 0
10.8579 1.59387 1.59387 1 4 0
10.8582 1.59157 1.59157 1 4 0
10.8584 1.58928 1.58928 1 4 0
10.8587 1.58699 1.58699 1 4 0
10.859 1.58471 1.58471 1 4 0
10.8592 1.58243 1.58243 1 4 0
10.8595 1.58015 1.58015 1 4 0
10.8598 1.57788 1.57788 1 4 0
10.86 1.57561 1.57561 1 4 0
10.8603 1.57334 1.57334 1 4 0
10.8606 1.57108 1.57108 1 4 0
10.8608 1.56882 1.56882 1 4 0
10.8611 1.56657 1.56657 1 4 0
10.8614 1.56432 1.56432 1 4 0
10.8616 1.56207 1.56207 1 4 0
10.8619 1.55983 1.55983 1 4 0
10.8622 1.55759 1.55759 1 4 0
10.8624 1.55536 1.55536 1 4 0
10.8627 1.55312 1.55312 1 4 0
10.863 1.5509 1.5509 1 4 0
10.8633 1.54867 1.54867 1 4 0
10.8635 1.54645 1.54645 1 4 0
10.8638 1.54423 1.54423 1 4 0
10.8641 1.54202 1.54202 1 4 0
10.8644 1.53981 1.53981 1 4 0
10.8646 1.5376 1.5376 1 4 0
10.8649 1.5354 1.5354 1 4 0
10.8652 1.5332 1.5332 1 4 0
10.8655 1.53101 1.53101 1 4 0
10.8657 1.52882 1.52882 1 4 0
10.866 1.52663 1.52663 1 4 0
10.8663 1.52445 1.52445 1 4 0
10.8666 1.52227 1.52227 1 4 0
10.8669 1.52009 1.52009 1 4 0
10.8671 1.51792 1.51792 1 4 0
10.8674 1.51575 1.51575 1 4 0
10.8677 1.51358 1.51358 1 4 0
10.868 1.51142 1.51142 1 4 0
10.8683 1.50926 1.50926 1 4 0
10.8686 1.5071 1.5071 1 4 0
10.8688 1.50495 1.50495 1 4 0
10.8691 1.50281 1.50281 1 4 0
10.8694 1.50066 1.50066 1 4 0
10.8697 1.49852 1.49852 1 4 0
10.87 1.49638 1.49638 1 4 0
10.8703 1.49425 1.49425 1 4 0
10.8706 1.49212 1.49212 1 4 0
10.8709 1.48999 1.48999 1 4 0
10.8711 1.48787 1.48787 1 4 0
10.8714 1.48575 1.48575 1 4 0
10.8717 1.48364 1.48364 1 4 0
10.872 1.48153 1.48153 1 4 0
10.8723 1.47942 1.47942 1 4 0
10.8726 1.47731 1.47731 1 4 0
10.8729 1.47521 1.47521 1 4 0
10.8732 1.47311 1.47311 1 4 0
10.8735 1.47102 1.47102 1 4 0
10.8738 1.46893 1.46893 1 4 0
10.8741 1.46684 1.46684 1 4 0
10.8744 1.46476 1.46476 1 4 0
10.8747 1.46268 1.46268 1 4 0
10.875 1.4606 1.4606 1 4 0
10.8753 1.45853 1.45853 1 4 0
10.8756 1.45646 1.45646 1 4 0
10.8759 1.45439 1.45439 1 4 0
10.8762 1.45233 1.45233 1 4 0
10.8765 1.45027 1.45027 1 4 0
10.8768 1.44821 1.44821 1 4 0
10.8771 1.44616 1.44616 1 4 0
10.8774 1.44411 1.44411 1 4 0
10.8777 1.44207 1.44207 1 4 0
10.878 1.44003 1.44003 1 4 0
10.8783 1.43799 1.43799 1 4 0
10.8786 1.43595 1.43595 1 4 0
10.8789 1.43392 1.43392 1 4 0
10.8792 1.43189 1.43189 1 4 0
10.8795 1.42987 1.42987 1 4 0
10.8798 1.42785 1.42785 1 4 0
10.8801 1.42583 1.42583 1 4 0
10.8804 1.42382 1.42382 1 4 0
10.8807 1.4218 1.4218 1 4 0
10.881 1.4198 1.4198 1 4 0
10.8813 1.41779 1.41779 1 4 0
10.8816 1.41579 1.41579 1 4 0
10.882 1.4138 1.4138 1 4 0
10.8823 1.4118 1.4118 1 4 0
10.8826 1.40981 1.40981 1 4 0
10.8829 1.40782 1.40782 1 4 0
10.8832 1.40584 1.40584 1 4 0
10.8835 1.40386 1.40386 1 4 0
10.8838 1.40188 1.40188 1 4 0
10.8841 1.39991 1.39991 1 4 0
10.8844 1.39794 1.39794 1 4 0
10.8848 1.39597 1.39597 1 4 0
10.8851 1.39401 1.39401 1 4 0
10.8854 1.39205 1.39205 1 4 0
10.8857 1.39009 1.39009 1 4 0
10.886 1.38814 1.38814 1 4 0
10.8863 1.38619 1.38619 1 4 0
10.8866 1.38424 1.38424 1 4 0
10.887 1.3823 1.3823 1 4 0
10.8873 1.38036 1.38036 1 4 0
10.8876 1.37842 1.37842 1 4 0
10.8879 1.37648 1.37648 1 4 0
10.8882 1.37455 1.37455 1 4 0
10.8886 1.37263 1.37263 1 4 0
10.8889 1.3707 1.3707 1 4 0
10.8892 1.36878 1.36878 1 4 0
10.8895 1.36686 1.36686 1 4 0
10.8898 1.36495 1.36495 1 4 0
10.8902 1.36304 1.36304 1 4 0
10.8905 1.36113 1.36113 1 4 0
10.8908 1.35923 1.35923 1 4 0
10.8911 1.35733 1.35733 1 4 0
10.8914 1.35543 1.35543 1 4 0
10.8918 1.35353 1.35353 1 4 0
10.8921 1.35164 1.35164 1 4 0
10.8924 1.34975 1.34975 1 4 0
10.8927 1.34787 1.34787 1 4 0
10.8931 1.34599 1.34599 1 4 0
10.8934 1.34411 1.34411 1 4 0
10.8937 1.34223 1.34223 1 4 0
10.894 1.34036 1.34036 1 4 0
10.8944 1.33849 1.33849 1 4 0
10.8947 1.33663 1.33663 1 4 0
10.895 1.33476 1.33476 1 4 0
10.8953 1.33291 1.33291 1 4 0
10.8957 1.33105 1.33105 1 4 0
10.896 1.3292 1.3292 1 4 0
10.8963 1.32735 1.32735 1 4 0
10.8967 1.3255 1.3255 1 4 0
10.897 1.32366 1.32366 1 4 0
10.8973 1.32182 1.32182 1 4 0
10.8976 1.31998 1.31998 1 4 0
10.898 1.31814 1.31814 1 4 0
10.8983 1.31631 1.31631 1 4 0
10.8986 1.31449 1.31449 1 4 0
10.899 1.31266 1.31266 1 4 0
10.8993 1.31084 1.31084 1 4 0
10.8996 1.30902 1.30902 1 4 0
10.9 1.3072 1.3072 1 4 0
10.9003 1.30539 1.30539 1 4 0
10.9006 1.30358 1.30358 1 4 0
10.901 1.30178 1.30178 1 4 0
10.9013 1.29997 1.29997 1 4 0
10.9016 1.29817 1.29817 1 4 0
10.902 1.29638 1.29638 1 4 0
10.9023 1.29458 1.29458 1 4 0
10.9026 1.29279 1.29279 1 4 0
10.903 1.291 1.291 1 4 0
10.9033 1.28922 1.28922 1 4 0
10.9036 1.28744 1.28744 1 4 0
10.904 1.28566 1.28566 1 4 0
10.9043 1.28388 1.28388 1 4 0
10.9046 1.28211 1.28211 1 4 0
10.905 1.28034 1.28034 1 4 0
10.9053 1.27858 1.27858 1 4 0
10.9057 1.27681 1.27681 1 4 0
10.906 1.27505 1.27505 1 4 0
10.9063 1.2733 1.2733 1 4 0
10.9067 1.27154 1.27154 1 4 0
10.907 1.26979 1.26979 1 4 0
10.9074 1.26804 1.26804 1 4 0
10.9077 1.2663 1.2663 1 4 0
10.908 1.26455 1.26455 1 4 0
10.9084 1.26281 1.26281 1 4 0
10.9087 1.26108 1.26108 1 4 0
10.9091 1.25934 1.25934 1 4 0
10.9094 1.25761 1.25761 1 4 0
10.9097 1.25589 1.25589 1 4 0
10.9101 1.25416 1.25416 1 4 0
10.9104 1.25244 1.25244 1 4 0
10.9108 1.25072 1.25072 1 4 0
10.9111 1.249 1.249 1 4 0
10.9114 1.24729 1.24729 1 4 0
10.9118 1.24558 1.24558 1 4 0
10.9121 1.24387 1.24387 1 4 0
10.9125 1.24217 1.24217 1 4 0
10.9128 1.24047 1.24047 1 4 0
10.9132 1.23877 1.23877 1 4 0
10.9135 1.23707 1.23707 1 4 0
10.9139 1.23538 1.23538 1 4 0
10.9142 1.23369 1.23369 1 4 0
10.9145 1.23201 1.23201 1 4 0
10.9149 1.23032 1.23032 1 4 0
10.9152 1.22864 1.22864 1 4 0
10.9156 1.22696 1.22696 1 4 0
10.9159 1.22529 1.22529 1 4 0
10.9163 1.22361 1.22361 1 4 0
10.9166 1.22195 1.22195 1 4 0
10.917 1.22028 1.22028 1 4 0
10.9173 1.21861 1.21861 1 4 0
10.9177 1.21695 1.21695 1 4 0
