31.7113 0.00111493 0.00111493 2 4 3
31.7113 0.0011147 0.0011147 2 4 3
31.7113 0.00111446 0.00111446 2 4 3
31.7113 0.00111423 0.00111423 2 4 3
31.7113 0.00111399 0.00111399 2 4 3
31.7113 0.00111376 0.00111376 2 4 3
31.7113 0.00111352 0.00111352 2 4 3
31.7113 0.00111329 0.00111329 2 4 3
31.7113 0.00111305 0.00111305 2 4 3
31.7113 0.00111282 0.00111282 2 4 3
31.7113 0.00111259 0.00111259 2 4 3
31.7113 0.00111235 0.00111235 2 4 3
31.7113 0.00111212 0.00111212 2 4 3
31.7113 0.00111188 0.00111188 2 4 3
31.7113 0.00111165 0.00111165 2 4 3
31.7113 0.00111142 0.00111142 2 4 3
31.7113 0.00111118 0.00111118 2 4 3
31.7113 0.00111095 0.00111095 2 4 3
31.7113 0.00111072 0.00111072 2 4 3
31.7113 0.00111048 0.00111048 2 4 3
31.7113 0.00111025 0.00111025 2 4 3
31.7113 0.00111002 0.00111002 2 4 3
31.7113 0.00110979 0.00110979 2 4 3
31.7113 0.00110955 0.00110955 2 4 3
31.7113 0.00110932 0.00110932 2 4 3
31.7113 0.00110909 0.00110909 2 4 3
31.7113 0.00110886 0.00110886 2 4 3
31.7113 0.00110862 0.00110862 2 4 3
31.7113 0.00110839 0.00110839 2 4 3
31.7113 0.00110816 0.00110816 2 4 3
31.7113 0.00110793 0.00110793 2 4 3
31.7113 0.0011077 0.0011077 2 4 3
31.7113 0.00110746 0.00110746 2 4 3
31.7113 0.00110723 0.00110723 2 4 3
31.7113 0.001107 0.001107 2 4 3
31.7113 0.00110677 0.00110677 2 4 3
31.7113 0.00110654 0.00110654 2 4 3
31.7113 0.00110631 0.00110631 2 4 3
31.7113 0.00110607 0.00110607 2 4 3
31.7113 0.00110584 0.00110584 2 4 3
31.7113 0.00110561 0.00110561 2 4 3
31.7113 0.00110538 0.00110538 2 4 3
31.7113 0.00110515 0.00110515 2 4 3
31.7113 0.00110492 0.00110492 2 4 3
31.7113 0.00110469 0.00110469 2 4 3
31.7113 0.00110446 0.00110446 2 4 3
31.7113 0.00110423 0.00110423 2 4 3
31.7113 0.001104 0.001104 2 4 3
31.7113 0.00110377 0.00110377 2 4 3
31.7113 0.00110354 0.00110354 2 4 3
31.7113 0.00110331 0.00110331 2 4 3
31.7113 0.00110308 0.00110308 2 4 3
31.7113 0.00110285 0.00110285 2 4 3
31.7113 0.00110262 0.00110262 2 4 3
31.7113 0.00110239 0.00110239 2 4 3
31.7113 0.00110216 0.00110216 2 4 3
31.7113 0.00110193 0.00110193 2 4 3
31.7113 0.0011017 0.0011017 2 4 3
31.7113 0.00110147 0.00110147 2 4 3
31.7113 0.00110124 0.00110124 2 4 3
31.7113 0.00110101 0.00110101 2 4 3
31.7113 0.00110078 0.00110078 2 4 3
31.7113 0.00110055 0.00110055 2 4 3
31.7113 0.00110032 0.00110032 2 4 3
31.7113 0.0011001 0.0011001 2 4 3
31.7113 0.00109987 0.00109987 2 4 3
31.7113 0.00109964 0.00109964 2 4 3
31.7113 0.00109941 0.00109941 2 4 3
31.7113 0.00109918 0.00109918 2 4 3
31.7113 0.00109895 0.00109895 2 4 3
31.7113 0.00109873 0.00109873 2 4 3
31.7113 0.0010985 0.0010985 2 4 3
31.7113 0.00109827 0.00109827 2 4 3
31.7113 0.00109804 0.00109804 2 4 3
31.7113 0.00109781 0.00109781 2 4 3
31.7113 0.00109759 0.00109759 2 4 3
31.7113 0.00109736 0.00109736 2 4 3
31.7113 0.00109713 0.00109713 2 4 3
31.7113 0.0010969 0.0010969 2 4 3
31.7113 0.00109668 0.00109668 2 4 3
31.7113 0.00109645 0.00109645 2 4 3
31.7113 0.00109622 0.00109622 2 4 3
31.7113 0.00109599 0.00109599 2 4 3
31.7113 0.00109577 0.00109577 2 4 3
31.7113 0.00109554 0.00109554 2 4 3
31.7113 0.00109531 0.00109531 2 4 3
31.7113 0.00109509 0.00109509 2 4 3
31.7113 0.00109486 0.00109486 2 4 3
31.7113 0.00109463 0.00109463 2 4 3
31.7113 0.00109441 0.00109441 2 4 3
31.7113 0.00109418 0.00109418 2 4 3
31.7113 0.00109396 0.00109396 2 4 3
31.7113 0.00109373 0.00109373 2 4 3
31.7113 0.0010935 0.0010935 2 4 3
31.7113 0.00109328 0.00109328 2 4 3
31.7113 0.00109305 0.00109305 2 4 3
31.7113 0.00109283 0.00109283 2 4 3
31.7113 0.0010926 0.0010926 2 4 3
31.7113 0.00109237 0.00109237 2 4 3
31.7113 0.00109215 0.00109215 2 4 3
31.7113 0.00109192 0.00109192 2 4 3
31.7113 0.0010917 0.0010917 2 4 3
31.7113 0.00109147 0.00109147 2 4 3
31.7113 0.00109125 0.00109125 2 4 3
31.7113 0.00109102 0.00109102 2 4 3
31.7113 0.0010908 0.0010908 2 4 3
31.7113 0.00109057 0.00109057 2 4 3
31.7113 0.00109035 0.00109035 2 4 3
31.7113 0.00109012 0.00109012 2 4 3
31.7113 0.0010899 0.0010899 2 4 3
31.7113 0.00108968 0.00108968 2 4 3
31.7113 0.00108945 0.00108945 2 4 3
31.7113 0.00108923 0.00108923 2 4 3
31.7113 0.001089 0.001089 2 4 3
31.7113 0.00108878 0.00108878 2 4 3
31.7113 0.00108855 0.00108855 2 4 3
31.7113 0.00108833 0.00108833 2 4 3
31.7113 0.00108811 0.00108811 2 4 3
31.7113 0.00108788 0.00108788 2 4 3
31.7113 0.00108766 0.00108766 2 4 3
31.7113 0.00108744 0.00108744 2 4 3
31.7113 0.00108721 0.00108721 2 4 3
31.7113 0.00108699 0.00108699 2 4 3
31.7113 0.00108677 0.00108677 2 4 3
31.7113 0.00108654 0.00108654 2 4 3
31.7113 0.00108632 0.00108632 2 4 3
31.7113 0.0010861 0.0010861 2 4 3
31.7113 0.00108587 0.00108587 2 4 3
31.7113 0.00108565 0.00108565 2 4 3
31.7113 0.00108543 0.00108543 2 4 3
31.7113 0.00108521 0.00108521 2 4 3
31.7113 0.00108498 0.00108498 2 4 3
31.7113 0.00108476 0.00108476 2 4 3
31.7113 0.00108454 0.00108454 2 4 3
31.7113 0.00108432 0.00108432 2 4 3
31.7113 0.00108409 0.00108409 2 4 3
31.7113 0.00108387 0.00108387 2 4 3
31.7113 0.00108365 0.00108365 2 4 3
31.7113 0.00108343 0.00108343 2 4 3
31.7113 0.00108321 0.00108321 2 4 3
31.7113 0.00108298 0.00108298 2 4 3
31.7113 0.00108276 0.00108276 2 4 3
31.7113 0.00108254 0.00108254 2 4 3
31.7113 0.00108232 0.00108232 2 4 3
31.7113 0.0010821 0.0010821 2 4 3
31.7113 0.00108188 0.00108188 2 4 3
31.7113 0.00108166 0.00108166 2 4 3
31.7113 0.00108144 0.00108144 2 4 3
31.7113 0.00108121 0.00108121 2 4 3
31.7113 0.00108099 0.00108099 2 4 3
31.7113 0.00108077 0.00108077 2 4 3
31.7113 0.00108055 0.00108055 2 4 3
31.7113 0.00108033 0.00108033 2 4 3
31.7113 0.00108011 0.00108011 2 4 3
31.7113 0.00107989 0.00107989 2 4 3
31.7113 0.00107967 0.00107967 2 4 3
31.7113 0.00107945 0.00107945 2 4 3
31.7113 0.00107923 0.00107923 2 4 3
31.7113 0.00107901 0.00107901 2 4 3
31.7113 0.00107879 0.00107879 2 4 3
31.7113 0.00107857 0.00107857 2 4 3
31.7113 0.00107835 0.00107835 2 4 3
31.7113 0.00107813 0.00107813 2 4 3
31.7113 0.00107791 0.00107791 2 4 3
31.7113 0.00107769 0.00107769 2 4 3
31.7113 0.00107747 0.00107747 2 4 3
31.7113 0.00107725 0.00107725 2 4 3
31.7113 0.00107703 0.00107703 2 4 3
31.7113 0.00107681 0.00107681 2 4 3
31.7113 0.00107659 0.00107659 2 4 3
31.7113 0.00107638 0.00107638 2 4 3
31.7113 0.00107616 0.00107616 2 4 3
31.7113 0.00107594 0.00107594 2 4 3
31.7113 0.00107572 0.00107572 2 4 3
31.7113 0.0010755 0.0010755 2 4 3
31.7113 0.00107528 0.00107528 2 4 3
31.7113 0.00107506 0.00107506 2 4 3
31.7113 0.00107485 0.00107485 2 4 3
31.7113 0.00107463 0.00107463 2 4 3
31.7113 0.00107441 0.00107441 2 4 3
31.7113 0.00107419 0.00107419 2 4 3
31.7113 0.00107397 0.00107397 2 4 3
31.7113 0.00107376 0.00107376 2 4 3
31.7113 0.00107354 0.00107354 2 4 3
31.7113 0.00107332 0.00107332 2 4 3
31.7113 0.0010731 0.0010731 2 4 3
31.7113 0.00107288 0.00107288 2 4 3
31.7113 0.00107267 0.00107267 2 4 3
31.7113 0.00107245 0.00107245 2 4 3
31.7113 0.00107223 0.00107223 2 4 3
31.7113 0.00107201 0.00107201 2 4 3
31.7113 0.0010718 0.0010718 2 4 3
31.7113 0.00107158 0.00107158 2 4 3
31.7113 0.00107136 0.00107136 2 4 3
31.7113 0.00107115 0.00107115 2 4 3
31.7113 0.00107093 0.00107093 2 4 3
31.7113 0.00107071 0.00107071 2 4 3
31.7113 0.0010705 0.0010705 2 4 3
31.7113 0.00107028 0.00107028 2 4 3
31.7113 0.00107006 0.00107006 2 4 3
31.7113 0.00106985 0.00106985 2 4 3
31.7113 0.00106963 0.00106963 2 4 3
31.7113 0.00106942 0.00106942 2 4 3
31.7113 0.0010692 0.0010692 2 4 3
31.7113 0.00106898 0.00106898 2 4 3
31.7113 0.00106877 0.00106877 2 4 3
31.7113 0.00106855 0.00106855 2 4 3
31.7113 0.00106834 0.00106834 2 4 3
31.7113 0.00106812 0.00106812 2 4 3
31.7113 0.0010679 0.0010679 2 4 3
31.7113 0.00106769 0.00106769 2 4 3
31.7113 0.00106747 0.00106747 2 4 3
31.7113 0.00106726 0.00106726 2 4 3
31.7113 0.00106704 0.00106704 2 4 3
31.7113 0.00106683 0.00106683 2 4 3
31.7113 0.00106661 0.00106661 2 4 3
31.7113 0.0010664 0.0010664 2 4 3
31.7113 0.00106618 0.00106618 2 4 3
31.7113 0.00106597 0.00106597 2 4 3
31.7113 0.00106575 0.00106575 2 4 3
31.7113 0.00106554 0.00106554 2 4 3
31.7113 0.00106532 0.00106532 2 4 3
31.7113 0.00106511 0.00106511 2 4 3
31.7113 0.0010649 0.0010649 2 4 3
31.7113 0.00106468 0.00106468 2 4 3
31.7113 0.00106447 0.00106447 2 4 3
31.7113 0.00106425 0.00106425 2 4 3
31.7113 0.00106404 0.00106404 2 4 3
31.7113 0.00106383 0.00106383 2 4 3
31.7113 0.00106361 0.00106361 2 4 3
31.7113 0.0010634 0.0010634 2 4 3
31.7113 0.00106318 0.00106318 2 4 3
31.7113 0.00106297 0.00106297 2 4 3
31.7113 0.00106276 0.00106276 2 4 3
31.7113 0.00106254 0.00106254 2 4 3
31.7113 0.00106233 0.00106233 2 4 3
31.7113 0.00106212 0.00106212 2 4 3
31.7113 0.0010619 0.0010619 2 4 3
31.7113 0.00106169 0.00106169 2 4 3
31.7113 0.00106148 0.00106148 2 4 3
31.7113 0.00106126 0.00106126 2 4 3
31.7113 0.00106105 0.00106105 2 4 3
31.7113 0.00106084 0.00106084 2 4 3
31.7113 0.00106063 0.00106063 2 4 3
31.7113 0.00106041 0.00106041 2 4 3
31.7113 0.0010602 0.0010602 2 4 3
31.7113 0.00105999 0.00105999 2 4 3
31.7113 0.00105978 0.00105978 2 4 3
31.7113 0.00105956 0.00105956 2 4 3
31.7113 0.00105935 0.00105935 2 4 3
31.7113 0.00105914 0.00105914 2 4 3
31.7113 0.00105893 0.00105893 2 4 3
31.7113 0.00105872 0.00105872 2 4 3
31.7113 0.00105851 0.00105851 2 4 3
31.7113 0.00105829 0.00105829 2 4 3
31.7113 0.00105808 0.00105808 2 4 3
31.7113 0.00105787 0.00105787 2 4 3
31.7113 0.00105766 0.00105766 2 4 3
31.7113 0.00105745 0.00105745 2 4 3
31.7113 0.00105724 0.00105724 2 4 3
31.7113 0.00105703 0.00105703 2 4 3
31.7113 0.00105681 0.00105681 2 4 3
31.7113 0.0010566 0.0010566 2 4 3
31.7113 0.00105639 0.00105639 2 4 3
31.7113 0.00105618 0.00105618 2 4 3
31.7113 0.00105597 0.00105597 2 4 3
31.7113 0.00105576 0.00105576 2 4 3
31.7113 0.00105555 0.00105555 2 4 3
31.7113 0.00105534 0.00105534 2 4 3
31.7113 0.00105513 0.00105513 2 4 3
31.7113 0.00105492 0.00105492 2 4 3
31.7113 0.00105471 0.00105471 2 4 3
31.7113 0.0010545 0.0010545 2 4 3
31.7113 0.00105429 0.00105429 2 4 3
31.7113 0.00105408 0.00105408 2 4 3
31.7113 0.00105387 0.00105387 2 4 3
31.7113 0.00105366 0.00105366 2 4 3
31.7113 0.00105345 0.00105345 2 4 3
31.7113 0.00105324 0.00105324 2 4 3
31.7113 0.00105303 0.00105303 2 4 3
31.7113 0.00105282 0.00105282 2 4 3
31.7113 0.00105261 0.00105261 2 4 3
31.7113 0.0010524 0.0010524 2 4 3
31.7113 0.00105219 0.00105219 2 4 3
31.7113 0.00105198 0.00105198 2 4 3
31.7113 0.00105177 0.00105177 2 4 3
31.7113 0.00105156 0.00105156 2 4 3
31.7113 0.00105135 0.00105135 2 4 3
31.7113 0.00105115 0.00105115 2 4 3
31.7113 0.00105094 0.00105094 2 4 3
31.7113 0.00105073 0.00105073 2 4 3
31.7113 0.00105052 0.00105052 2 4 3
31.7113 0.00105031 0.00105031 2 4 3
31.7113 0.0010501 0.0010501 2 4 3
31.7113 0.00104989 0.00104989 2 4 3
31.7113 0.00104969 0.00104969 2 4 3
31.7113 0.00104948 0.00104948 2 4 3
31.7113 0.00104927 0.00104927 2 4 3
31.7113 0.00104906 0.00104906 2 4 3
31.7113 0.00104885 0.00104885 2 4 3
31.7113 0.00104865 0.00104865 2 4 3
31.7113 0.00104844 0.00104844 2 4 3
31.7113 0.00104823 0.00104823 2 4 3
31.7113 0.00104802 0.00104802 2 4 3
31.7113 0.00104782 0.00104782 2 4 3
31.7113 0.00104761 0.00104761 2 4 3
31.7113 0.0010474 0.0010474 2 4 3
31.7113 0.00104719 0.00104719 2 4 3
31.7113 0.00104699 0.00104699 2 4 3
31.7113 0.00104678 0.00104678 2 4 3
31.7113 0.00104657 0.00104657 2 4 3
31.7113 0.00104637 0.00104637 2 4 3
31.7113 0.00104616 0.00104616 2 4 3
31.7113 0.00104595 0.00104595 2 4 3
31.7113 0.00104574 0.00104574 2 4 3
31.7113 0.00104554 0.00104554 2 4 3
31.7113 0.00104533 0.00104533 2 4 3
31.7113 0.00104513 0.00104513 2 4 3
31.7113 0.00104492 0.00104492 2 4 3
31.7113 0.00104471 0.00104471 2 4 3
31.7113 0.00104451 0.00104451 2 4 3
31.7113 0.0010443 0.0010443 2 4 3
31.7113 0.00104409 0.00104409 2 4 3
31.7113 0.00104389 0.00104389 2 4 3
31.7113 0.00104368 0.00104368 2 4 3
31.7113 0.00104348 0.00104348 2 4 3
31.7113 0.00104327 0.00104327 2 4 3
31.7113 0.00104307 0.00104307 2 4 3
31.7113 0.00104286 0.00104286 2 4 3
31.7113 0.00104265 0.00104265 2 4 3
31.7113 0.00104245 0.00104245 2 4 3
31.7113 0.00104224 0.00104224 2 4 3
31.7113 0.00104204 0.00104204 2 4 3
31.7113 0.00104183 0.00104183 2 4 3
31.7113 0.00104163 0.00104163 2 4 3
31.7113 0.00104142 0.00104142 2 4 3
31.7113 0.00104122 0.00104122 2 4 3
31.7113 0.00104101 0.00104101 2 4 3
31.7113 0.00104081 0.00104081 2 4 3
31.7113 0.0010406 0.0010406 2 4 3
31.7113 0.0010404 0.0010404 2 4 3
31.7113 0.00104019 0.00104019 2 4 3
31.7113 0.00103999 0.00103999 2 4 3
31.7113 0.00103979 0.00103979 2 4 3
31.7113 0.00103958 0.00103958 2 4 3
31.7113 0.00103938 0.00103938 2 4 3
31.7113 0.00103917 0.00103917 2 4 3
31.7113 0.00103897 0.00103897 2 4 3
31.7113 0.00103877 0.00103877 2 4 3
31.7113 0.00103856 0.00103856 2 4 3
31.7113 0.00103836 0.00103836 2 4 3
31.7113 0.00103815 0.00103815 2 4 3
31.7113 0.00103795 0.00103795 2 4 3
31.7113 0.00103775 0.00103775 2 4 3
31.7113 0.00103754 0.00103754 2 4 3
31.7113 0.00103734 0.00103734 2 4 3
31.7113 0.00103714 0.00103714 2 4 3
31.7113 0.00103693 0.00103693 2 4 3
31.7113 0.00103673 0.00103673 2 4 3
31.7113 0.00103653 0.00103653 2 4 3
31.7113 0.00103632 0.00103632 2 4 3
31.7113 0.00103612 0.00103612 2 4 3
31.7113 0.00103592 0.00103592 2 4 3
31.7113 0.00103572 0.00103572 2 4 3
31.7113 0.00103551 0.00103551 2 4 3
31.7113 0.00103531 0.00103531 2 4 3
31.7113 0.00103511 0.00103511 2 4 3
31.7113 0.00103491 0.00103491 2 4 3
31.7113 0.0010347 0.0010347 2 4 3
31.7113 0.0010345 0.0010345 2 4 3
31.7113 0.0010343 0.0010343 2 4 3
31.7113 0.0010341 0.0010341 2 4 3
31.7113 0.00103389 0.00103389 2 4 3
31.7113 0.00103369 0.00103369 2 4 3
31.7113 0.00103349 0.00103349 2 4 3
31.7113 0.00103329 0.00103329 2 4 3
31.7113 0.00103309 0.00103309 2 4 3
31.7113 0.00103289 0.00103289 2 4 3
31.7113 0.00103268 0.00103268 2 4 3
31.7113 0.00103248 0.00103248 2 4 3
31.7113 0.00103228 0.00103228 2 4 3
31.7113 0.00103208 0.00103208 2 4 3
31.7113 0.00103188 0.00103188 2 4 3
31.7113 0.00103168 0.00103168 2 4 3
31.7113 0.00103148 0.00103148 2 4 3
31.7113 0.00103127 0.00103127 2 4 3
31.7113 0.00103107 0.00103107 2 4 3
31.7113 0.00103087 0.00103087 2 4 3
31.7113 0.00103067 0.00103067 2 4 3
31.7113 0.00103047 0.00103047 2 4 3
31.7113 0.00103027 0.00103027 2 4 3
31.7113 0.00103007 0.00103007 2 4 3
31.7113 0.00102987 0.00102987 2 4 3
31.7113 0.00102967 0.00102967 2 4 3
31.7113 0.00102947 0.00102947 2 4 3
31.7113 0.00102927 0.00102927 2 4 3
31.7113 0.00102907 0.00102907 2 4 3
31.7113 0.00102887 0.00102887 2 4 3
31.7113 0.00102867 0.00102867 2 4 3
31.7113 0.00102847 0.00102847 2 4 3
31.7113 0.00102827 0.00102827 2 4 3
31.7113 0.00102807 0.00102807 2 4 3
31.7113 0.00102787 0.00102787 2 4 3
31.7113 0.00102767 0.00102767 2 4 3
31.7113 0.00102747 0.00102747 2 4 3
31.7113 0.00102727 0.00102727 2 4 3
31.7113 0.00102707 0.00102707 2 4 3
31.7113 0.00102687 0.00102687 2 4 3
31.7113 0.00102667 0.00102667 2 4 3
31.7113 0.00102647 0.00102647 2 4 3
31.7113 0.00102627 0.00102627 2 4 3
31.7113 0.00102608 0.00102608 2 4 3
31.7113 0.00102588 0.00102588 2 4 3
31.7113 0.00102568 0.00102568 2 4 3
31.7113 0.00102548 0.00102548 2 4 3
31.7113 0.00102528 0.00102528 2 4 3
31.7113 0.00102508 0.00102508 2 4 3
31.7113 0.00102488 0.00102488 2 4 3
31.7113 0.00102468 0.00102468 2 4 3
31.7113 0.00102449 0.00102449 2 4 3
31.7113 0.00102429 0.00102429 2 4 3
31.7113 0.00102409 0.00102409 2 4 3
31.7113 0.00102389 0.00102389 2 4 3
31.7113 0.00102369 0.00102369 2 4 3
31.7113 0.0010235 0.0010235 2 4 3
31.7113 0.0010233 0.0010233 2 4 3
31.7113 0.0010231 0.0010231 2 4 3
31.7113 0.0010229 0.0010229 2 4 3
31.7113 0.0010227 0.0010227 2 4 3
31.7113 0.00102251 0.00102251 2 4 3
31.7113 0.00102231 0.00102231 2 4 3
31.7113 0.00102211 0.00102211 2 4 3
31.7113 0.00102191 0.00102191 2 4 3
31.7113 0.00102172 0.00102172 2 4 3
31.7113 0.00102152 0.00102152 2 4 3
31.7113 0.00102132 0.00102132 2 4 3
31.7113 0.00102113 0.00102113 2 4 3
31.7113 0.00102093 0.00102093 2 4 3
31.7113 0.00102073 0.00102073 2 4 3
31.7113 0.00102053 0.00102053 2 4 3
31.7113 0.00102034 0.00102034 2 4 3
31.7113 0.00102014 0.00102014 2 4 3
31.7113 0.00101994 0.00101994 2 4 3
31.7113 0.00101975 0.00101975 2 4 3
31.7113 0.00101955 0.00101955 2 4 3
31.7113 0.00101936 0.00101936 2 4 3
31.7113 0.00101916 0.00101916 2 4 3
31.7113 0.00101896 0.00101896 2 4 3
31.7113 0.00101877 0.00101877 2 4 3
31.7113 0.00101857 0.00101857 2 4 3
31.7113 0.00101837 0.00101837 2 4 3
31.7113 0.00101818 0.00101818 2 4 3
31.7113 0.00101798 0.00101798 2 4 3
31.7113 0.00101779 0.00101779 2 4 3
31.7113 0.00101759 0.00101759 2 4 3
31.7113 0.0010174 0.0010174 2 4 3
31.7113 0.0010172 0.0010172 2 4 3
31.7113 0.001017 0.001017 2 4 3
31.7113 0.00101681 0.00101681 2 4 3
31.7113 0.00101661 0.00101661 2 4 3
31.7113 0.00101642 0.00101642 2 4 3
31.7113 0.00101622 0.00101622 2 4 3
31.7113 0.00101603 0.00101603 2 4 3
31.7113 0.00101583 0.00101583 2 4 3
31.7113 0.00101564 0.00101564 2 4 3
31.7113 0.00101544 0.00101544 2 4 3
31.7113 0.00101525 0.00101525 2 4 3
31.7113 0.00101505 0.00101505 2 4 3
31.7113 0.00101486 0.00101486 2 4 3
31.7113 0.00101466 0.00101466 2 4 3
31.7113 0.00101447 0.00101447 2 4 3
31.7113 0.00101428 0.00101428 2 4 3
31.7113 0.00101408 0.00101408 2 4 3
31.7113 0.00101389 0.00101389 2 4 3
31.7113 0.00101369 0.00101369 2 4 3
31.7113 0.0010135 0.0010135 2 4 3
31.7113 0.0010133 0.0010133 2 4 3
31.7113 0.00101311 0.00101311 2 4 3
31.7113 0.00101292 0.00101292 2 4 3
31.7113 0.00101272 0.00101272 2 4 3
31.7113 0.00101253 0.00101253 2 4 3
31.7113 0.00101234 0.00101234 2 4 3
31.7113 0.00101214 0.00101214 2 4 3
31.7113 0.00101195 0.00101195 2 4 3
31.7113 0.00101175 0.00101175 2 4 3
31.7113 0.00101156 0.00101156 2 4 3
31.7113 0.00101137 0.00101137 2 4 3
31.7113 0.00101117 0.00101117 2 4 3
31.7113 0.00101098 0.00101098 2 4 3
31.7113 0.00101079 0.00101079 2 4 3
31.7113 0.00101059 0.00101059 2 4 3
31.7113 0.0010104 0.0010104 2 4 3
31.7113 0.00101021 0.00101021 2 4 3
31.7113 0.00101002 0.00101002 2 4 3
31.7113 0.00100982 0.00100982 2 4 3
31.7113 0.00100963 0.00100963 2 4 3
31.7113 0.00100944 0.00100944 2 4 3
31.7113 0.00100925 0.00100925 2 4 3
31.7113 0.00100905 0.00100905 2 4 3
31.7113 0.00100886 0.00100886 2 4 3
31.7113 0.00100867 0.00100867 2 4 3
31.7113 0.00100848 0.00100848 2 4 3
31.7113 0.00100828 0.00100828 2 4 3
31.7113 0.00100809 0.00100809 2 4 3
31.7113 0.0010079 0.0010079 2 4 3
31.7113 0.00100771 0.00100771 2 4 3
31.7113 0.00100752 0.00100752 2 4 3
31.7113 0.00100732 0.00100732 2 4 3
31.7113 0.00100713 0.00100713 2 4 3
31.7113 0.00100694 0.00100694 2 4 3
31.7113 0.00100675 0.00100675 2 4 3
31.7113 0.00100656 0.00100656 2 4 3
31.7113 0.00100637 0.00100637 2 4 3
31.7113 0.00100618 0.00100618 2 4 3
31.7113 0.00100598 0.00100598 2 4 3
31.7113 0.00100579 0.00100579 2 4 3
31.7113 0.0010056 0.0010056 2 4 3
31.7113 0.00100541 0.00100541 2 4 3
31.7113 0.00100522 0.00100522 2 4 3
31.7113 0.00100503 0.00100503 2 4 3
31.7113 0.00100484 0.00100484 2 4 3
31.7113 0.00100465 0.00100465 2 4 3
31.7113 0.00100446 0.00100446 2 4 3
31.7113 0.00100427 0.00100427 2 4 3
31.7113 0.00100408 0.00100408 2 4 3
31.7113 0.00100388 0.00100388 2 4 3
31.7113 0.00100369 0.00100369 2 4 3
31.7113 0.0010035 0.0010035 2 4 3
31.7113 0.00100331 0.00100331 2 4 3
31.7113 0.00100312 0.00100312 2 4 3
31.7113 0.00100293 0.00100293 2 4 3
31.7113 0.00100274 0.00100274 2 4 3
31.7113 0.00100255 0.00100255 2 4 3
31.7113 0.00100236 0.00100236 2 4 3
31.7113 0.00100217 0.00100217 2 4 3
31.7113 0.00100198 0.00100198 2 4 3
31.7113 0.00100179 0.00100179 2 4 3
31.7113 0.0010016 0.0010016 2 4 3
31.7113 0.00100142 0.00100142 2 4 3
31.7113 0.00100123 0.00100123 2 4 3
31.7113 0.00100104 0.00100104 2 4 3
31.7113 0.00100085 0.00100085 2 4 3
31.7113 0.00100066 0.00100066 2 4 3
31.7113 0.00100047 0.00100047 2 4 3
31.7113 0.00100028 0.00100028 2 4 3
31.7113 0.00100009 0.00100009 2 4 3
31.7113 0.000999901 0.000999901 2 4 3
31.7113 0.000999712 0.000999712 2 4 3
31.7113 0.000999523 0.000999523 2 4 3
31.7113 0.000999335 0.000999335 2 4 3
31.7113 0.000999146 0.000999146 2 4 3
31.7113 0.000998957 0.000998957 2 4 3
31.7113 0.000998769 0.000998769 2 4 3
31.7113 0.00099858 0.00099858 2 4 3
31.7113 0.000998392 0.000998392 2 4 3
31.7113 0.000998204 0.000998204 2 4 3
31.7113 0.000998015 0.000998015 2 4 3
31.7113 0.000997827 0.000997827 2 4 3
31.7113 0.000997639 0.000997639 2 4 3
31.7113 0.000997451 0.000997451 2 4 3
31.7113 0.000997263 0.000997263 2 4 3
31.7113 0.000997075 0.000997075 2 4 3
31.7113 0.000996887 0.000996887 2 4 3
31.7113 0.0009967 0.0009967 2 4 3
31.7113 0.000996512 0.000996512 2 4 3
31.7113 0.000996324 0.000996324 2 4 3
31.7113 0.000996137 0.000996137 2 4 3
31.7113 0.000995949 0.000995949 2 4 3
31.7113 0.000995762 0.000995762 2 4 3
31.7113 0.000995574 0.000995574 2 4 3
31.7113 0.000995387 0.000995387 2 4 3
31.7113 0.0009952 0.0009952 2 4 3
31.7113 0.000995013 0.000995013 2 4 3
31.7113 0.000994826 0.000994826 2 4 3
31.7113 0.000994639 0.000994639 2 4 3
31.7113 0.000994452 0.000994452 2 4 3
31.7113 0.000994265 0.000994265 2 4 3
31.7113 0.000994078 0.000994078 2 4 3
31.7113 0.000993891 0.000993891 2 4 3
31.7113 0.000993705 0.000993705 2 4 3
31.7113 0.000993518 0.000993518 2 4 3
31.7113 0.000993332 0.000993332 2 4 3
31.7113 0.000993145 0.000993145 2 4 3
31.7113 0.000992959 0.000992959 2 4 3
31.7113 0.000992773 0.000992773 2 4 3
31.7113 0.000992586 0.000992586 2 4 3
31.7113 0.0009924 0.0009924 2 4 3
31.7113 0.000992214 0.000992214 2 4 3
31.7113 0.000992028 0.000992028 2 4 3
31.7113 0.000991842 0.000991842 2 4 3
31.7113 0.000991656 0.000991656 2 4 3
31.7113 0.000991471 0.000991471 2 4 3
31.7113 0.000991285 0.000991285 2 4 3
31.7113 0.000991099 0.000991099 2 4 3
31.7113 0.000990914 0.000990914 2 4 3
31.7113 0.000990728 0.000990728 2 4 3
31.7113 0.000990543 0.000990543 2 4 3
31.7113 0.000990357 0.000990357 2 4 3
31.7113 0.000990172 0.000990172 2 4 3
31.7113 0.000989987 0.000989987 2 4 3
31.7113 0.000989802 0.000989802 2 4 3
31.7113 0.000989616 0.000989616 2 4 3
31.7113 0.000989431 0.000989431 2 4 3
31.7113 0.000989246 0.000989246 2 4 3
31.7113 0.000989061 0.000989061 2 4 3
31.7113 0.000988877 0.000988877 2 4 3
31.7113 0.000988692 0.000988692 2 4 3
31.7113 0.000988507 0.000988507 2 4 3
31.7113 0.000988323 0.000988323 2 4 3
