41.6774 0.000606451 0.000606451 2 3 3
41.6774 0.000606381 0.000606381 2 3 3
41.6774 0.000606311 0.000606311 2 3 3
41.6774 0.000606241 0.000606241 2 3 3
41.6774 0.000606172 0.000606172 2 3 3
41.6774 0.000606102 0.000606102 2 3 3
41.6774 0.000606032 0.000606032 2 3 3
41.6774 0.000605962 0.000605962 2 3 3
41.6774 0.000605892 0.000605892 2 3 3
41.6774 0.000605823 0.000605823 2 3 3
41.6774 0.000605753 0.000605753 2 3 3
41.6774 0.000605683 0.000605683 2 3 3
41.6774 0.000605613 0.000605613 2 3 3
41.6774 0.000605544 0.000605544 2 3 3
41.6774 0.000605474 0.000605474 2 3 3
41.6774 0.000605404 0.000605404 2 3 3
41.6774 0.000605335 0.000605335 2 3 3
41.6774 0.000605265 0.000605265 2 3 3
41.6774 0.000605195 0.000605195 2 3 3
41.6774 0.000605126 0.000605126 2 3 3
41.6774 0.000605056 0.000605056 2 3 3
41.6774 0.000604986 0.000604986 2 3 3
41.6774 0.000604917 0.000604917 2 3 3
41.6774 0.000604847 0.000604847 2 3 3
41.6774 0.000604778 0.000604778 2 3 3
41.6774 0.000604708 0.000604708 2 3 3
41.6774 0.000604639 0.000604639 2 3 3
41.6774 0.000604569 0.000604569 2 3 3
41.6774 0.0006045 0.0006045 2 3 3
41.6774 0.00060443 0.00060443 2 3 3
41.6774 0.000604361 0.000604361 2 3 3
41.6774 0.000604291 0.000604291 2 3 3
41.6774 0.000604222 0.000604222 2 3 3
41.6774 0.000604153 0.000604153 2 3 3
41.6774 0.000604083 0.000604083 2 3 3
41.6774 0.000604014 0.000604014 2 3 3
41.6774 0.000603945 0.000603945 2 3 3
41.6774 0.000603875 0.000603875 2 3 3
41.6774 0.000603806 0.000603806 2 3 3
41.6774 0.000603737 0.000603737 2 3 3
41.6774 0.000603667 0.000603667 2 3 3
41.6774 0.000603598 0.000603598 2 3 3
41.6774 0.000603529 0.000603529 2 3 3
41.6774 0.00060346 0.00060346 2 3 3
41.6774 0.00060339 0.00060339 2 3 3
41.6774 0.000603321 0.000603321 2 3 3
41.6774 0.000603252 0.000603252 2 3 3
41.6774 0.000603183 0.000603183 2 3 3
41.6774 0.000603114 0.000603114 2 3 3
41.6774 0.000603045 0.000603045 2 3 3
41.6774 0.000602975 0.000602975 2 3 3
41.6774 0.000602906 0.000602906 2 3 3
41.6774 0.000602837 0.000602837 2 3 3
41.6774 0.000602768 0.000602768 2 3 3
41.6774 0.000602699 0.000602699 2 3 3
41.6774 0.00060263 0.00060263 2 3 3
41.6774 0.000602561 0.000602561 2 3 3
41.6774 0.000602492 0.000602492 2 3 3
41.6774 0.000602423 0.000602423 2 3 3
41.6774 0.000602354 0.000602354 2 3 3
41.6774 0.000602285 0.000602285 2 3 3
41.6774 0.000602216 0.000602216 2 3 3
41.6774 0.000602147 0.000602147 2 3 3
41.6774 0.000602078 0.000602078 2 3 3
41.6774 0.000602009 0.000602009 2 3 3
41.6774 0.000601941 0.000601941 2 3 3
41.6774 0.000601872 0.000601872 2 3 3
41.6774 0.000601803 0.000601803 2 3 3
41.6774 0.000601734 0.000601734 2 3 3
41.6774 0.000601665 0.000601665 2 3 3
41.6774 0.000601596 0.000601596 2 3 3
41.6774 0.000601528 0.000601528 2 3 3
41.6774 0.000601459 0.000601459 2 3 3
41.6774 0.00060139 0.00060139 2 3 3
41.6774 0.000601321 0.000601321 2 3 3
41.6774 0.000601253 0.000601253 2 3 3
41.6774 0.000601184 0.000601184 2 3 3
41.6774 0.000601115 0.000601115 2 3 3
41.6774 0.000601046 0.000601046 2 3 3
41.6774 0.000600978 0.000600978 2 3 3
41.6774 0.000600909 0.000600909 2 3 3
41.6774 0.000600841 0.000600841 2 3 3
41.6774 0.000600772 0.000600772 2 3 3
41.6774 0.000600703 0.000600703 2 3 3
41.6774 0.000600635 0.000600635 2 3 3
41.6774 0.000600566 0.000600566 2 3 3
41.6774 0.000600498 0.000600498 2 3 3
41.6774 0.000600429 0.000600429 2 3 3
41.6774 0.000600361 0.000600361 2 3 3
41.6774 0.000600292 0.000600292 2 3 3
41.6774 0.000600224 0.000600224 2 3 3
41.6774 0.000600155 0.000600155 2 3 3
41.6774 0.000600087 0.000600087 2 3 3
41.6774 0.000600018 0.000600018 2 3 3
41.6774 0.00059995 0.00059995 2 3 3
41.6774 0.000599881 0.000599881 2 3 3
41.6774 0.000599813 0.000599813 2 3 3
41.6774 0.000599745 0.000599745 2 3 3
41.6774 0.000599676 0.000599676 2 3 3
41.6774 0.000599608 0.000599608 2 3 3
41.6774 0.000599539 0.000599539 2 3 3
41.6774 0.000599471 0.000599471 2 3 3
41.6774 0.000599403 0.000599403 2 3 3
41.6774 0.000599335 0.000599335 2 3 3
41.6774 0.000599266 0.000599266 2 3 3
41.6774 0.000599198 0.000599198 2 3 3
41.6774 0.00059913 0.00059913 2 3 3
41.6774 0.000599062 0.000599062 2 3 3
41.6774 0.000598993 0.000598993 2 3 3
41.6774 0.000598925 0.000598925 2 3 3
41.6774 0.000598857 0.000598857 2 3 3
41.6774 0.000598789 0.000598789 2 3 3
41.6774 0.000598721 0.000598721 2 3 3
41.6774 0.000598653 0.000598653 2 3 3
41.6774 0.000598584 0.000598584 2 3 3
41.6774 0.000598516 0.000598516 2 3 3
41.6774 0.000598448 0.000598448 2 3 3
41.6774 0.00059838 0.00059838 2 3 3
41.6774 0.000598312 0.000598312 2 3 3
41.6774 0.000598244 0.000598244 2 3 3
41.6774 0.000598176 0.000598176 2 3 3
41.6774 0.000598108 0.000598108 2 3 3
41.6774 0.00059804 0.00059804 2 3 3
41.6774 0.000597972 0.000597972 2 3 3
41.6774 0.000597904 0.000597904 2 3 3
41.6774 0.000597836 0.000597836 2 3 3
41.6774 0.000597768 0.000597768 2 3 3
41.6774 0.0005977 0.0005977 2 3 3
41.6774 0.000597632 0.000597632 2 3 3
41.6774 0.000597564 0.000597564 2 3 3
41.6774 0.000597497 0.000597497 2 3 3
41.6774 0.000597429 0.000597429 2 3 3
41.6774 0.000597361 0.000597361 2 3 3
41.6774 0.000597293 0.000597293 2 3 3
41.6774 0.000597225 0.000597225 2 3 3
41.6774 0.000597157 0.000597157 2 3 3
41.6774 0.00059709 0.00059709 2 3 3
41.6774 0.000597022 0.000597022 2 3 3
41.6774 0.000596954 0.000596954 2 3 3
41.6774 0.000596886 0.000596886 2 3 3
41.6774 0.000596819 0.000596819 2 3 3
41.6774 0.000596751 0.000596751 2 3 3
41.6774 0.000596683 0.000596683 2 3 3
41.6774 0.000596616 0.000596616 2 3 3
41.6774 0.000596548 0.000596548 2 3 3
41.6774 0.00059648 0.00059648 2 3 3
41.6774 0.000596413 0.000596413 2 3 3
41.6774 0.000596345 0.000596345 2 3 3
41.6774 0.000596278 0.000596278 2 3 3
41.6774 0.00059621 0.00059621 2 3 3
41.6774 0.000596142 0.000596142 2 3 3
41.6774 0.000596075 0.000596075 2 3 3
41.6774 0.000596007 0.000596007 2 3 3
41.6774 0.00059594 0.00059594 2 3 3
41.6774 0.000595872 0.000595872 2 3 3
41.6774 0.000595805 0.000595805 2 3 3
41.6774 0.000595737 0.000595737 2 3 3
41.6774 0.00059567 0.00059567 2 3 3
41.6774 0.000595602 0.000595602 2 3 3
41.6774 0.000595535 0.000595535 2 3 3
41.6774 0.000595468 0.000595468 2 3 3
41.6774 0.0005954 0.0005954 2 3 3
41.6774 0.000595333 0.000595333 2 3 3
41.6774 0.000595265 0.000595265 2 3 3
41.6774 0.000595198 0.000595198 2 3 3
41.6774 0.000595131 0.000595131 2 3 3
41.6774 0.000595063 0.000595063 2 3 3
41.6774 0.000594996 0.000594996 2 3 3
41.6774 0.000594929 0.000594929 2 3 3
41.6774 0.000594862 0.000594862 2 3 3
41.6774 0.000594794 0.000594794 2 3 3
41.6774 0.000594727 0.000594727 2 3 3
41.6774 0.00059466 0.00059466 2 3 3
41.6774 0.000594593 0.000594593 2 3 3
41.6774 0.000594525 0.000594525 2 3 3
41.6774 0.000594458 0.000594458 2 3 3
41.6774 0.000594391 0.000594391 2 3 3
41.6774 0.000594324 0.000594324 2 3 3
41.6774 0.000594257 0.000594257 2 3 3
41.6774 0.00059419 0.00059419 2 3 3
41.6774 0.000594123 0.000594123 2 3 3
41.6774 0.000594056 0.000594056 2 3 3
41.6774 0.000593988 0.000593988 2 3 3
41.6774 0.000593921 0.000593921 2 3 3
41.6774 0.000593854 0.000593854 2 3 3
41.6774 0.000593787 0.000593787 2 3 3
41.6774 0.00059372 0.00059372 2 3 3
41.6774 0.000593653 0.000593653 2 3 3
41.6774 0.000593586 0.000593586 2 3 3
41.6774 0.000593519 0.000593519 2 3 3
41.6774 0.000593452 0.000593452 2 3 3
41.6774 0.000593385 0.000593385 2 3 3
41.6774 0.000593318 0.000593318 2 3 3
41.6774 0.000593252 0.000593252 2 3 3
41.6774 0.000593185 0.000593185 2 3 3
41.6774 0.000593118 0.000593118 2 3 3
41.6774 0.000593051 0.000593051 2 3 3
41.6774 0.000592984 0.000592984 2 3 3
41.6774 0.000592917 0.000592917 2 3 3
41.6774 0.00059285 0.00059285 2 3 3
41.6774 0.000592784 0.000592784 2 3 3
41.6774 0.000592717 0.000592717 2 3 3
41.6774 0.00059265 0.00059265 2 3 3
41.6774 0.000592583 0.000592583 2 3 3
41.6774 0.000592517 0.000592517 2 3 3
41.6774 0.00059245 0.00059245 2 3 3
41.6774 0.000592383 0.000592383 2 3 3
41.6774 0.000592316 0.000592316 2 3 3
41.6774 0.00059225 0.00059225 2 3 3
41.6774 0.000592183 0.000592183 2 3 3
41.6774 0.000592116 0.000592116 2 3 3
41.6774 0.00059205 0.00059205 2 3 3
41.6774 0.000591983 0.000591983 2 3 3
41.6774 0.000591917 0.000591917 2 3 3
41.6774 0.00059185 0.00059185 2 3 3
41.6774 0.000591783 0.000591783 2 3 3
41.6774 0.000591717 0.000591717 2 3 3
41.6774 0.00059165 0.00059165 2 3 3
41.6774 0.000591584 0.000591584 2 3 3
41.6774 0.000591517 0.000591517 2 3 3
41.6774 0.000591451 0.000591451 2 3 3
41.6774 0.000591384 0.000591384 2 3 3
41.6774 0.000591318 0.000591318 2 3 3
41.6774 0.000591251 0.000591251 2 3 3
41.6774 0.000591185 0.000591185 2 3 3
41.6774 0.000591118 0.000591118 2 3 3
41.6774 0.000591052 0.000591052 2 3 3
41.6774 0.000590986 0.000590986 2 3 3
41.6774 0.000590919 0.000590919 2 3 3
41.6774 0.000590853 0.000590853 2 3 3
41.6774 0.000590786 0.000590786 2 3 3
41.6774 0.00059072 0.00059072 2 3 3
41.6774 0.000590654 0.000590654 2 3 3
41.6774 0.000590588 0.000590588 2 3 3
41.6774 0.000590521 0.000590521 2 3 3
41.6774 0.000590455 0.000590455 2 3 3
41.6774 0.000590389 0.000590389 2 3 3
41.6774 0.000590322 0.000590322 2 3 3
41.6774 0.000590256 0.000590256 2 3 3
41.6774 0.00059019 0.00059019 2 3 3
41.6774 0.000590124 0.000590124 2 3 3
41.6774 0.000590058 0.000590058 2 3 3
41.6774 0.000589991 0.000589991 2 3 3
41.6774 0.000589925 0.000589925 2 3 3
41.6774 0.000589859 0.000589859 2 3 3
41.6774 0.000589793 0.000589793 2 3 3
41.6774 0.000589727 0.000589727 2 3 3
41.6774 0.000589661 0.000589661 2 3 3
41.6774 0.000589595 0.000589595 2 3 3
41.6774 0.000589529 0.000589529 2 3 3
41.6774 0.000589462 0.000589462 2 3 3
41.6774 0.000589396 0.000589396 2 3 3
41.6774 0.00058933 0.00058933 2 3 3
41.6774 0.000589264 0.000589264 2 3 3
41.6774 0.000589198 0.000589198 2 3 3
41.6774 0.000589132 0.000589132 2 3 3
41.6774 0.000589066 0.000589066 2 3 3
41.6774 0.000589001 0.000589001 2 3 3
41.6774 0.000588935 0.000588935 2 3 3
41.6774 0.000588869 0.000588869 2 3 3
41.6774 0.000588803 0.000588803 2 3 3
41.6774 0.000588737 0.000588737 2 3 3
41.6774 0.000588671 0.000588671 2 3 3
41.6774 0.000588605 0.000588605 2 3 3
41.6774 0.000588539 0.000588539 2 3 3
41.6774 0.000588473 0.000588473 2 3 3
41.6774 0.000588408 0.000588408 2 3 3
41.6774 0.000588342 0.000588342 2 3 3
41.6774 0.000588276 0.000588276 2 3 3
41.6774 0.00058821 0.00058821 2 3 3
41.6774 0.000588144 0.000588144 2 3 3
41.6774 0.000588079 0.000588079 2 3 3
41.6774 0.000588013 0.000588013 2 3 3
41.6774 0.000587947 0.000587947 2 3 3
41.6774 0.000587882 0.000587882 2 3 3
41.6774 0.000587816 0.000587816 2 3 3
41.6774 0.00058775 0.00058775 2 3 3
41.6774 0.000587685 0.000587685 2 3 3
41.6774 0.000587619 0.000587619 2 3 3
41.6774 0.000587553 0.000587553 2 3 3
41.6774 0.000587488 0.000587488 2 3 3
41.6774 0.000587422 0.000587422 2 3 3
41.6774 0.000587356 0.000587356 2 3 3
41.6774 0.000587291 0.000587291 2 3 3
41.6774 0.000587225 0.000587225 2 3 3
41.6774 0.00058716 0.00058716 2 3 3
41.6774 0.000587094 0.000587094 2 3 3
41.6774 0.000587029 0.000587029 2 3 3
41.6774 0.000586963 0.000586963 2 3 3
41.6774 0.000586898 0.000586898 2 3 3
41.6774 0.000586832 0.000586832 2 3 3
41.6774 0.000586767 0.000586767 2 3 3
41.6774 0.000586701 0.000586701 2 3 3
41.6774 0.000586636 0.000586636 2 3 3
41.6774 0.000586571 0.000586571 2 3 3
41.6774 0.000586505 0.000586505 2 3 3
41.6774 0.00058644 0.00058644 2 3 3
41.6774 0.000586374 0.000586374 2 3 3
41.6774 0.000586309 0.000586309 2 3 3
41.6774 0.000586244 0.000586244 2 3 3
41.6774 0.000586178 0.000586178 2 3 3
41.6774 0.000586113 0.000586113 2 3 3
41.6774 0.000586048 0.000586048 2 3 3
41.6774 0.000585982 0.000585982 2 3 3
41.6774 0.000585917 0.000585917 2 3 3
41.6774 0.000585852 0.000585852 2 3 3
41.6774 0.000585787 0.000585787 2 3 3
41.6774 0.000585722 0.000585722 2 3 3
41.6774 0.000585656 0.000585656 2 3 3
41.6774 0.000585591 0.000585591 2 3 3
41.6774 0.000585526 0.000585526 2 3 3
41.6774 0.000585461 0.000585461 2 3 3
41.6774 0.000585396 0.000585396 2 3 3
41.6774 0.00058533 0.00058533 2 3 3
41.6774 0.000585265 0.000585265 2 3 3
41.6774 0.0005852 0.0005852 2 3 3
41.6774 0.000585135 0.000585135 2 3 3
41.6774 0.00058507 0.00058507 2 3 3
41.6774 0.000585005 0.000585005 2 3 3
41.6774 0.00058494 0.00058494 2 3 3
41.6774 0.000584875 0.000584875 2 3 3
41.6774 0.00058481 0.00058481 2 3 3
41.6774 0.000584745 0.000584745 2 3 3
41.6774 0.00058468 0.00058468 2 3 3
41.6774 0.000584615 0.000584615 2 3 3
41.6774 0.00058455 0.00058455 2 3 3
41.6774 0.000584485 0.000584485 2 3 3
41.6774 0.00058442 0.00058442 2 3 3
41.6774 0.000584355 0.000584355 2 3 3
41.6774 0.00058429 0.00058429 2 3 3
41.6774 0.000584225 0.000584225 2 3 3
41.6774 0.000584161 0.000584161 2 3 3
41.6774 0.000584096 0.000584096 2 3 3
41.6774 0.000584031 0.000584031 2 3 3
41.6774 0.000583966 0.000583966 2 3 3
41.6774 0.000583901 0.000583901 2 3 3
41.6774 0.000583836 0.000583836 2 3 3
41.6774 0.000583772 0.000583772 2 3 3
41.6774 0.000583707 0.000583707 2 3 3
41.6774 0.000583642 0.000583642 2 3 3
41.6774 0.000583577 0.000583577 2 3 3
41.6774 0.000583513 0.000583513 2 3 3
41.6774 0.000583448 0.000583448 2 3 3
41.6774 0.000583383 0.000583383 2 3 3
41.6774 0.000583318 0.000583318 2 3 3
41.6774 0.000583254 0.000583254 2 3 3
41.6774 0.000583189 0.000583189 2 3 3
41.6774 0.000583124 0.000583124 2 3 3
41.6774 0.00058306 0.00058306 2 3 3
41.6774 0.000582995 0.000582995 2 3 3
41.6774 0.000582931 0.000582931 2 3 3
41.6774 0.000582866 0.000582866 2 3 3
41.6774 0.000582801 0.000582801 2 3 3
41.6774 0.000582737 0.000582737 2 3 3
41.6774 0.000582672 0.000582672 2 3 3
41.6774 0.000582608 0.000582608 2 3 3
41.6774 0.000582543 0.000582543 2 3 3
41.6774 0.000582479 0.000582479 2 3 3
41.6774 0.000582414 0.000582414 2 3 3
41.6774 0.00058235 0.00058235 2 3 3
41.6774 0.000582285 0.000582285 2 3 3
41.6774 0.000582221 0.000582221 2 3 3
41.6774 0.000582157 0.000582157 2 3 3
41.6774 0.000582092 0.000582092 2 3 3
41.6774 0.000582028 0.000582028 2 3 3
41.6774 0.000581963 0.000581963 2 3 3
41.6774 0.000581899 0.000581899 2 3 3
41.6774 0.000581835 0.000581835 2 3 3
41.6774 0.00058177 0.00058177 2 3 3
41.6774 0.000581706 0.000581706 2 3 3
41.6774 0.000581642 0.000581642 2 3 3
41.6774 0.000581577 0.000581577 2 3 3
41.6774 0.000581513 0.000581513 2 3 3
41.6774 0.000581449 0.000581449 2 3 3
41.6774 0.000581384 0.000581384 2 3 3
41.6774 0.00058132 0.00058132 2 3 3
41.6774 0.000581256 0.000581256 2 3 3
41.6774 0.000581192 0.000581192 2 3 3
41.6774 0.000581128 0.000581128 2 3 3
41.6774 0.000581063 0.000581063 2 3 3
41.6774 0.000580999 0.000580999 2 3 3
41.6774 0.000580935 0.000580935 2 3 3
41.6774 0.000580871 0.000580871 2 3 3
41.6774 0.000580807 0.000580807 2 3 3
41.6774 0.000580743 0.000580743 2 3 3
41.6774 0.000580679 0.000580679 2 3 3
41.6774 0.000580614 0.000580614 2 3 3
41.6774 0.00058055 0.00058055 2 3 3
41.6774 0.000580486 0.000580486 2 3 3
41.6774 0.000580422 0.000580422 2 3 3
41.6774 0.000580358 0.000580358 2 3 3
41.6774 0.000580294 0.000580294 2 3 3
41.6774 0.00058023 0.00058023 2 3 3
41.6774 0.000580166 0.000580166 2 3 3
41.6774 0.000580102 0.000580102 2 3 3
41.6774 0.000580038 0.000580038 2 3 3
41.6774 0.000579974 0.000579974 2 3 3
41.6774 0.00057991 0.00057991 2 3 3
41.6774 0.000579846 0.000579846 2 3 3
41.6774 0.000579783 0.000579783 2 3 3
41.6774 0.000579719 0.000579719 2 3 3
41.6774 0.000579655 0.000579655 2 3 3
41.6774 0.000579591 0.000579591 2 3 3
41.6774 0.000579527 0.000579527 2 3 3
41.6774 0.000579463 0.000579463 2 3 3
41.6774 0.000579399 0.000579399 2 3 3
41.6774 0.000579336 0.000579336 2 3 3
41.6774 0.000579272 0.000579272 2 3 3
41.6774 0.000579208 0.000579208 2 3 3
41.6774 0.000579144 0.000579144 2 3 3
41.6774 0.000579081 0.000579081 2 3 3
41.6774 0.000579017 0.000579017 2 3 3
41.6774 0.000578953 0.000578953 2 3 3
41.6774 0.000578889 0.000578889 2 3 3
41.6774 0.000578826 0.000578826 2 3 3
41.6774 0.000578762 0.000578762 2 3 3
41.6774 0.000578698 0.000578698 2 3 3
41.6774 0.000578635 0.000578635 2 3 3
41.6774 0.000578571 0.000578571 2 3 3
41.6774 0.000578507 0.000578507 2 3 3
41.6774 0.000578444 0.000578444 2 3 3
41.6774 0.00057838 0.00057838 2 3 3
41.6774 0.000578317 0.000578317 2 3 3
41.6774 0.000578253 0.000578253 2 3 3
41.6774 0.000578189 0.000578189 2 3 3
41.6774 0.000578126 0.000578126 2 3 3
41.6774 0.000578062 0.000578062 2 3 3
41.6774 0.000577999 0.000577999 2 3 3
41.6774 0.000577935 0.000577935 2 3 3
41.6774 0.000577872 0.000577872 2 3 3
41.6774 0.000577808 0.000577808 2 3 3
41.6774 0.000577745 0.000577745 2 3 3
41.6774 0.000577682 0.000577682 2 3 3
41.6774 0.000577618 0.000577618 2 3 3
41.6774 0.000577555 0.000577555 2 3 3
41.6774 0.000577491 0.000577491 2 3 3
41.6774 0.000577428 0.000577428 2 3 3
41.6774 0.000577365 0.000577365 2 3 3
41.6774 0.000577301 0.000577301 2 3 3
41.6774 0.000577238 0.000577238 2 3 3
41.6774 0.000577174 0.000577174 2 3 3
41.6774 0.000577111 0.000577111 2 3 3
41.6774 0.000577048 0.000577048 2 3 3
41.6774 0.000576985 0.000576985 2 3 3
41.6774 0.000576921 0.000576921 2 3 3
41.6774 0.000576858 0.000576858 2 3 3
41.6774 0.000576795 0.000576795 2 3 3
41.6774 0.000576732 0.000576732 2 3 3
41.6774 0.000576668 0.000576668 2 3 3
41.6774 0.000576605 0.000576605 2 3 3
41.6774 0.000576542 0.000576542 2 3 3
41.6774 0.000576479 0.000576479 2 3 3
41.6774 0.000576416 0.000576416 2 3 3
41.6774 0.000576352 0.000576352 2 3 3
41.6774 0.000576289 0.000576289 2 3 3
41.6774 0.000576226 0.000576226 2 3 3
41.6774 0.000576163 0.000576163 2 3 3
41.6774 0.0005761 0.0005761 2 3 3
41.6774 0.000576037 0.000576037 2 3 3
41.6774 0.000575974 0.000575974 2 3 3
41.6774 0.000575911 0.000575911 2 3 3
41.6774 0.000575848 0.000575848 2 3 3
41.6774 0.000575785 0.000575785 2 3 3
41.6774 0.000575722 0.000575722 2 3 3
41.6774 0.000575659 0.000575659 2 3 3
41.6774 0.000575596 0.000575596 2 3 3
41.6774 0.000575533 0.000575533 2 3 3
41.6774 0.00057547 0.00057547 2 3 3
41.6774 0.000575407 0.000575407 2 3 3
41.6774 0.000575344 0.000575344 2 3 3
41.6774 0.000575281 0.000575281 2 3 3
41.6774 0.000575218 0.000575218 2 3 3
41.6774 0.000575155 0.000575155 2 3 3
41.6774 0.000575092 0.000575092 2 3 3
41.6774 0.000575029 0.000575029 2 3 3
41.6774 0.000574967 0.000574967 2 3 3
41.6774 0.000574904 0.000574904 2 3 3
41.6774 0.000574841 0.000574841 2 3 3
41.6774 0.000574778 0.000574778 2 3 3
41.6774 0.000574715 0.000574715 2 3 3
41.6774 0.000574653 0.000574653 2 3 3
41.6774 0.00057459 0.00057459 2 3 3
41.6774 0.000574527 0.000574527 2 3 3
41.6774 0.000574464 0.000574464 2 3 3
41.6774 0.000574402 0.000574402 2 3 3
41.6774 0.000574339 0.000574339 2 3 3
41.6774 0.000574276 0.000574276 2 3 3
41.6774 0.000574213 0.000574213 2 3 3
41.6774 0.000574151 0.000574151 2 3 3
41.6774 0.000574088 0.000574088 2 3 3
41.6774 0.000574025 0.000574025 2 3 3
41.6774 0.000573963 0.000573963 2 3 3
41.6774 0.0005739 0.0005739 2 3 3
41.6774 0.000573838 0.000573838 2 3 3
41.6774 0.000573775 0.000573775 2 3 3
41.6774 0.000573712 0.000573712 2 3 3
41.6774 0.00057365 0.00057365 2 3 3
41.6774 0.000573587 0.000573587 2 3 3
41.6774 0.000573525 0.000573525 2 3 3
41.6774 0.000573462 0.000573462 2 3 3
41.6774 0.0005734 0.0005734 2 3 3
41.6774 0.000573337 0.000573337 2 3 3
41.6774 0.000573275 0.000573275 2 3 3
41.6774 0.000573212 0.000573212 2 3 3
41.6774 0.00057315 0.00057315 2 3 3
41.6774 0.000573087 0.000573087 2 3 3
41.6774 0.000573025 0.000573025 2 3 3
41.6774 0.000572963 0.000572963 2 3 3
41.6774 0.0005729 0.0005729 2 3 3
41.6774 0.000572838 0.000572838 2 3 3
41.6774 0.000572775 0.000572775 2 3 3
41.6774 0.000572713 0.000572713 2 3 3
41.6774 0.000572651 0.000572651 2 3 3
41.6774 0.000572588 0.000572588 2 3 3
41.6774 0.000572526 0.000572526 2 3 3
41.6774 0.000572464 0.000572464 2 3 3
41.6774 0.000572402 0.000572402 2 3 3
41.6774 0.000572339 0.000572339 2 3 3
41.6774 0.000572277 0.000572277 2 3 3
41.6774 0.000572215 0.000572215 2 3 3
41.6774 0.000572153 0.000572153 2 3 3
41.6774 0.00057209 0.00057209 2 3 3
41.6774 0.000572028 0.000572028 2 3 3
41.6774 0.000571966 0.000571966 2 3 3
41.6774 0.000571904 0.000571904 2 3 3
41.6774 0.000571842 0.000571842 2 3 3
41.6774 0.000571779 0.000571779 2 3 3
41.6774 0.000571717 0.000571717 2 3 3
41.6774 0.000571655 0.000571655 2 3 3
41.6774 0.000571593 0.000571593 2 3 3
41.6774 0.000571531 0.000571531 2 3 3
41.6774 0.000571469 0.000571469 2 3 3
41.6774 0.000571407 0.000571407 2 3 3
41.6774 0.000571345 0.000571345 2 3 3
41.6774 0.000571283 0.000571283 2 3 3
41.6774 0.000571221 0.000571221 2 3 3
41.6774 0.000571159 0.000571159 2 3 3
41.6774 0.000571097 0.000571097 2 3 3
41.6774 0.000571035 0.000571035 2 3 3
41.6774 0.000570973 0.000570973 2 3 3
41.6774 0.000570911 0.000570911 2 3 3
41.6774 0.000570849 0.000570849 2 3 3
41.6774 0.000570787 0.000570787 2 3 3
41.6774 0.000570725 0.000570725 2 3 3
41.6774 0.000570663 0.000570663 2 3 3
41.6774 0.000570601 0.000570601 2 3 3
41.6774 0.000570539 0.000570539 2 3 3
41.6774 0.000570477 0.000570477 2 3 3
41.6774 0.000570415 0.000570415 2 3 3
41.6774 0.000570354 0.000570354 2 3 3
41.6774 0.000570292 0.000570292 2 3 3
41.6774 0.00057023 0.00057023 2 3 3
41.6774 0.000570168 0.000570168 2 3 3
41.6774 0.000570106 0.000570106 2 3 3
41.6774 0.000570045 0.000570045 2 3 3
41.6774 0.000569983 0.000569983 2 3 3
41.6774 0.000569921 0.000569921 2 3 3
41.6774 0.000569859 0.000569859 2 3 3
41.6774 0.000569798 0.000569798 2 3 3
41.6774 0.000569736 0.000569736 2 3 3
41.6774 0.000569674 0.000569674 2 3 3
41.6774 0.000569612 0.000569612 2 3 3
41.6774 0.000569551 0.000569551 2 3 3
41.6774 0.000569489 0.000569489 2 3 3
41.6774 0.000569428 0.000569428 2 3 3
41.6774 0.000569366 0.000569366 2 3 3
41.6774 0.000569304 0.000569304 2 3 3
41.6774 0.000569243 0.000569243 2 3 3
41.6774 0.000569181 0.000569181 2 3 3
41.6774 0.000569119 0.000569119 2 3 3
41.6774 0.000569058 0.000569058 2 3 3
41.6774 0.000568996 0.000568996 2 3 3
41.6774 0.000568935 0.000568935 2 3 3
41.6774 0.000568873 0.000568873 2 3 3
41.6774 0.000568812 0.000568812 2 3 3
41.6774 0.00056875 0.00056875 2 3 3
41.6774 0.000568689 0.000568689 2 3 3
41.6774 0.000568627 0.000568627 2 3 3
41.6774 0.000568566 0.000568566 2 3 3
41.6774 0.000568504 0.000568504 2 3 3
41.6774 0.000568443 0.000568443 2 3 3
41.6774 0.000568382 0.000568382 2 3 3
41.6774 0.00056832 0.00056832 2 3 3
41.6774 0.000568259 0.000568259 2 3 3
41.6774 0.000568197 0.000568197 2 3 3
41.6774 0.000568136 0.000568136 2 3 3
41.6774 0.000568075 0.000568075 2 3 3
41.6774 0.000568013 0.000568013 2 3 3
41.6774 0.000567952 0.000567952 2 3 3
41.6774 0.000567891 0.000567891 2 3 3
41.6774 0.000567829 0.000567829 2 3 3
41.6774 0.000567768 0.000567768 2 3 3
41.6774 0.000567707 0.000567707 2 3 3
41.6774 0.000567646 0.000567646 2 3 3
41.6774 0.000567584 0.000567584 2 3 3
41.6774 0.000567523 0.000567523 2 3 3
41.6774 0.000567462 0.000567462 2 3 3
41.6774 0.000567401 0.000567401 2 3 3
41.6774 0.00056734 0.00056734 2 3 3
41.6774 0.000567278 0.000567278 2 3 3
41.6774 0.000567217 0.000567217 2 3 3
41.6774 0.000567156 0.000567156 2 3 3
41.6774 0.000567095 0.000567095 2 3 3
41.6774 0.000567034 0.000567034 2 3 3
41.6774 0.000566973 0.000566973 2 3 3
41.6774 0.000566912 0.000566912 2 3 3
41.6774 0.00056685 0.00056685 2 3 3
41.6774 0.000566789 0.000566789 2 3 3
