70.6874 0.479767 0.479767 2 6 5
70.7074 0.479752 0.479752 2 6 5
70.7274 0.479737 0.479737 2 6 5
70.7474 0.479722 0.479722 2 6 5
70.7674 0.479707 0.479707 2 6 5
70.7874 0.479692 0.479692 2 6 5
70.8074 0.479677 0.479677 2 6 5
70.8274 0.479662 0.479662 2 6 5
70.8474 0.479647 0.479647 2 6 5
70.8674 0.479632 0.479632 2 6 5
70.8874 0.479617 0.479617 2 6 5
70.9074 0.479602 0.479602 2 6 5
70.9274 0.479587 0.479587 2 6 5
70.9474 0.479572 0.479572 2 6 5
70.9674 0.479557 0.479557 2 6 5
70.9874 0.479542 0.479542 2 6 5
71.0074 0.479527 0.479527 2 6 5
71.0274 0.479511 0.479511 2 6 5
71.0474 0.479496 0.479496 2 6 5
71.0674 0.479482 0.479482 2 6 5
71.0874 0.479466 0.479466 2 6 5
71.1074 0.479452 0.479452 2 6 5
71.1274 0.479437 0.479437 2 6 5
71.1474 0.479422 0.479422 2 6 5
71.1674 0.479407 0.479407 2 6 5
71.1874 0.479392 0.479392 2 6 5
71.2074 0.479377 0.479377 2 6 5
71.2274 0.479362 0.479362 2 6 5
71.2474 0.479347 0.479347 2 6 5
71.2674 0.479332 0.479332 2 6 5
71.2874 0.479317 0.479317 2 6 5
71.3074 0.479302 0.479302 2 6 5
71.3274 0.479287 0.479287 2 6 5
71.3474 0.479272 0.479272 2 6 5
71.3674 0.479257 0.479257 2 6 5
71.3874 0.479242 0.479242 2 6 5
71.4074 0.479227 0.479227 2 6 5
71.4274 0.479212 0.479212 2 6 5
71.4474 0.479197 0.479197 2 6 5
71.4674 0.479182 0.479182 2 6 5
71.4874 0.479168 0.479168 2 6 5
71.5074 0.479153 0.479153 2 6 5
71.5274 0.479138 0.479138 2 6 5
71.5474 0.479123 0.479123 2 6 5
71.5674 0.479108 0.479108 2 6 5
71.5874 0.479093 0.479093 2 6 5
71.6074 0.479078 0.479078 2 6 5
71.6274 0.479063 0.479063 2 6 5
71.6474 0.479048 0.479048 2 6 5
71.6674 0.479034 0.479034 2 6 5
71.6874 0.479019 0.479019 2 6 5
71.7074 0.479004 0.479004 2 6 5
71.7274 0.478989 0.478989 2 6 5
71.7474 0.478974 0.478974 2 6 5
71.7674 0.478959 0.478959 2 6 5
71.7874 0.478945 0.478945 2 6 5
71.8074 0.47893 0.47893 2 6 5
71.8274 0.478915 0.478915 2 6 5
71.8474 0.4789 0.4789 2 6 5
71.8674 0.478885 0.478885 2 6 5
71.8874 0.47887 0.47887 2 6 5
71.9074 0.478856 0.478856 2 6 5
71.9274 0.478841 0.478841 2 6 5
71.9474 0.478826 0.478826 2 6 5
71.9674 0.478811 0.478811 2 6 5
71.9874 0.478796 0.478796 2 6 5
72.0074 0.478782 0.478782 2 6 5
72.0274 0.478767 0.478767 2 6 5
72.0474 0.478752 0.478752 2 6 5
72.0674 0.478737 0.478737 2 6 5
72.0874 0.478723 0.478723 2 6 5
72.1074 0.478708 0.478708 2 6 5
72.1274 0.478693 0.478693 2 6 5
72.1474 0.478678 0.478678 2 6 5
72.1674 0.478664 0.478664 2 6 5
72.1874 0.478649 0.478649 2 6 5
72.2074 0.478634 0.478634 2 6 5
72.2274 0.478619 0.478619 2 6 5
72.2474 0.478605 0.478605 2 6 5
72.2674 0.47859 0.47859 2 6 5
72.2874 0.478575 0.478575 2 6 5
72.3074 0.478561 0.478561 2 6 5
72.3274 0.478546 0.478546 2 6 5
72.3474 0.478531 0.478531 2 6 5
72.3674 0.478516 0.478516 2 6 5
72.3874 0.478502 0.478502 2 6 5
72.4074 0.478487 0.478487 2 6 5
72.4274 0.478472 0.478472 2 6 5
72.4474 0.478458 0.478458 2 6 5
72.4674 0.478443 0.478443 2 6 5
72.4874 0.478428 0.478428 2 6 5
72.5074 0.478414 0.478414 2 6 5
72.5274 0.478399 0.478399 2 6 5
72.5474 0.478384 0.478384 2 6 5
72.5674 0.47837 0.47837 2 6 5
72.5874 0.478355 0.478355 2 6 5
72.6074 0.47834 0.47834 2 6 5
72.6274 0.478326 0.478326 2 6 5
72.6474 0.478311 0.478311 2 6 5
72.6674 0.478296 0.478296 2 6 5
72.6874 0.478282 0.478282 2 6 5
72.7074 0.478267 0.478267 2 6 5
72.7274 0.478253 0.478253 2 6 5
72.7474 0.478238 0.478238 2 6 5
72.7674 0.478223 0.478223 2 6 5
72.7874 0.478209 0.478209 2 6 5
72.8074 0.478194 0.478194 2 6 5
72.8274 0.47818 0.47818 2 6 5
72.8474 0.478165 0.478165 2 6 5
72.8674 0.47815 0.47815 2 6 5
72.8874 0.478136 0.478136 2 6 5
72.9074 0.478121 0.478121 2 6 5
72.9274 0.478107 0.478107 2 6 5
72.9474 0.478092 0.478092 2 6 5
72.9674 0.478078 0.478078 2 6 5
72.9874 0.478063 0.478063 2 6 5
73.0074 0.478048 0.478048 2 6 5
73.0274 0.478034 0.478034 2 6 5
73.0474 0.478019 0.478019 2 6 5
73.0674 0.478005 0.478005 2 6 5
73.0874 0.47799 0.47799 2 6 5
73.1074 0.477976 0.477976 2 6 5
73.1274 0.477961 0.477961 2 6 5
73.1474 0.477946 0.477946 2 6 5
73.1674 0.477932 0.477932 2 6 5
73.1874 0.477918 0.477918 2 6 5
73.2074 0.477903 0.477903 2 6 5
73.2274 0.477888 0.477888 2 6 5
73.2474 0.477874 0.477874 2 6 5
73.2674 0.477859 0.477859 2 6 5
73.2874 0.477845 0.477845 2 6 5
73.3074 0.47783 0.47783 2 6 5
73.3274 0.477816 0.477816 2 6 5
73.3474 0.477802 0.477802 2 6 5
73.3674 0.477787 0.477787 2 6 5
73.3874 0.477773 0.477773 2 6 5
73.4074 0.477758 0.477758 2 6 5
73.4274 0.477744 0.477744 2 6 5
73.4474 0.477729 0.477729 2 6 5
73.4674 0.477715 0.477715 2 6 5
73.4874 0.4777 0.4777 2 6 5
73.5074 0.477686 0.477686 2 6 5
73.5274 0.477671 0.477671 2 6 5
73.5474 0.477657 0.477657 2 6 5
73.5674 0.477642 0.477642 2 6 5
73.5874 0.477628 0.477628 2 6 5
73.6074 0.477614 0.477614 2 6 5
73.6274 0.477599 0.477599 2 6 5
73.6474 0.477585 0.477585 2 6 5
73.6674 0.47757 0.47757 2 6 5
73.6874 0.477556 0.477556 2 6 5
73.7074 0.477542 0.477542 2 6 5
73.7274 0.477527 0.477527 2 6 5
73.7474 0.477513 0.477513 2 6 5
73.7674 0.477498 0.477498 2 6 5
73.7874 0.477484 0.477484 2 6 5
73.8074 0.47747 0.47747 2 6 5
73.8274 0.477455 0.477455 2 6 5
73.8474 0.477441 0.477441 2 6 5
73.8674 0.477426 0.477426 2 6 5
73.8874 0.477412 0.477412 2 6 5
73.9074 0.477398 0.477398 2 6 5
73.9274 0.477383 0.477383 2 6 5
73.9474 0.477369 0.477369 2 6 5
73.9674 0.477355 0.477355 2 6 5
73.9874 0.47734 0.47734 2 6 5
74.0074 0.477326 0.477326 2 6 5
74.0274 0.477312 0.477312 2 6 5
74.0474 0.477297 0.477297 2 6 5
74.0674 0.477283 0.477283 2 6 5
74.0874 0.477269 0.477269 2 6 5
74.1074 0.477254 0.477254 2 6 5
74.1274 0.47724 0.47724 2 6 5
74.1474 0.477226 0.477226 2 6 5
74.1674 0.477211 0.477211 2 6 5
74.1874 0.477197 0.477197 2 6 5
74.2074 0.477183 0.477183 2 6 5
74.2274 0.477169 0.477169 2 6 5
74.2474 0.477154 0.477154 2 6 5
74.2674 0.47714 0.47714 2 6 5
74.2874 0.477126 0.477126 2 6 5
74.3074 0.477112 0.477112 2 6 5
74.3274 0.477097 0.477097 2 6 5
74.3474 0.477083 0.477083 2 6 5
74.3674 0.477069 0.477069 2 6 5
74.3874 0.477054 0.477054 2 6 5
74.4074 0.47704 0.47704 2 6 5
74.4274 0.477026 0.477026 2 6 5
74.4474 0.477012 0.477012 2 6 5
74.4674 0.476997 0.476997 2 6 5
74.4874 0.476983 0.476983 2 6 5
74.5074 0.476969 0.476969 2 6 5
74.5274 0.476955 0.476955 2 6 5
74.5474 0.47694 0.47694 2 6 5
74.5674 0.476926 0.476926 2 6 5
74.5874 0.476912 0.476912 2 6 5
74.6074 0.476898 0.476898 2 6 5
74.6274 0.476884 0.476884 2 6 5
74.6474 0.476869 0.476869 2 6 5
74.6674 0.476855 0.476855 2 6 5
74.6874 0.476841 0.476841 2 6 5
74.7074 0.476827 0.476827 2 6 5
74.7274 0.476813 0.476813 2 6 5
74.7474 0.476798 0.476798 2 6 5
74.7674 0.476784 0.476784 2 6 5
74.7874 0.47677 0.47677 2 6 5
74.8074 0.476756 0.476756 2 6 5
74.8274 0.476742 0.476742 2 6 5
74.8474 0.476728 0.476728 2 6 5
74.8674 0.476713 0.476713 2 6 5
74.8874 0.476699 0.476699 2 6 5
74.9074 0.476685 0.476685 2 6 5
74.9274 0.476671 0.476671 2 6 5
74.9474 0.476657 0.476657 2 6 5
74.9674 0.476643 0.476643 2 6 5
74.9874 0.476629 0.476629 2 6 5
75.0074 0.476614 0.476614 2 6 5
75.0274 0.4766 0.4766 2 6 5
75.0474 0.476586 0.476586 2 6 5
75.0674 0.476572 0.476572 2 6 5
75.0874 0.476558 0.476558 2 6 5
75.1074 0.476544 0.476544 2 6 5
75.1274 0.47653 0.47653 2 6 5
75.1474 0.476516 0.476516 2 6 5
75.1674 0.476502 0.476502 2 6 5
75.1874 0.476488 0.476488 2 6 5
75.2074 0.476473 0.476473 2 6 5
75.2274 0.476459 0.476459 2 6 5
75.2474 0.476445 0.476445 2 6 5
75.2674 0.476431 0.476431 2 6 5
75.2874 0.476417 0.476417 2 6 5
75.3074 0.476403 0.476403 2 6 5
75.3274 0.476389 0.476389 2 6 5
75.3474 0.476375 0.476375 2 6 5
75.3674 0.476361 0.476361 2 6 5
75.3874 0.476347 0.476347 2 6 5
75.4074 0.476333 0.476333 2 6 5
75.4274 0.476319 0.476319 2 6 5
75.4474 0.476305 0.476305 2 6 5
75.4674 0.476291 0.476291 2 6 5
75.4874 0.476277 0.476277 2 6 5
75.5074 0.476263 0.476263 2 6 5
75.5274 0.476249 0.476249 2 6 5
75.5474 0.476235 0.476235 2 6 5
75.5674 0.476221 0.476221 2 6 5
75.5874 0.476207 0.476207 2 6 5
75.6074 0.476193 0.476193 2 6 5
75.6274 0.476179 0.476179 2 6 5
75.6474 0.476165 0.476165 2 6 5
75.6674 0.476151 0.476151 2 6 5
75.6874 0.476137 0.476137 2 6 5
75.7074 0.476123 0.476123 2 6 5
75.7274 0.476109 0.476109 2 6 5
75.7474 0.476095 0.476095 2 6 5
75.7674 0.476081 0.476081 2 6 5
75.7874 0.476067 0.476067 2 6 5
75.8074 0.476053 0.476053 2 6 5
75.8274 0.476039 0.476039 2 6 5
75.8474 0.476025 0.476025 2 6 5
75.8674 0.476011 0.476011 2 6 5
75.8874 0.475997 0.475997 2 6 5
75.9074 0.475983 0.475983 2 6 5
75.9274 0.475969 0.475969 2 6 5
75.9474 0.475955 0.475955 2 6 5
75.9674 0.475941 0.475941 2 6 5
75.9874 0.475927 0.475927 2 6 5
76.0074 0.475913 0.475913 2 6 5
76.0274 0.475899 0.475899 2 6 5
76.0474 0.475886 0.475886 2 6 5
76.0674 0.475872 0.475872 2 6 5
76.0874 0.475858 0.475858 2 6 5
76.1074 0.475844 0.475844 2 6 5
76.1274 0.47583 0.47583 2 6 5
76.1474 0.475816 0.475816 2 6 5
76.1674 0.475802 0.475802 2 6 5
76.1874 0.475788 0.475788 2 6 5
76.2074 0.475774 0.475774 2 6 5
76.2274 0.475761 0.475761 2 6 5
76.2474 0.475747 0.475747 2 6 5
76.2674 0.475733 0.475733 2 6 5
76.2874 0.475719 0.475719 2 6 5
76.3074 0.475705 0.475705 2 6 5
76.3274 0.475691 0.475691 2 6 5
76.3474 0.475677 0.475677 2 6 5
76.3674 0.475664 0.475664 2 6 5
76.3874 0.47565 0.47565 2 6 5
76.4074 0.475636 0.475636 2 6 5
76.4274 0.475622 0.475622 2 6 5
76.4474 0.475608 0.475608 2 6 5
76.4674 0.475594 0.475594 2 6 5
76.4874 0.475581 0.475581 2 6 5
76.5074 0.475567 0.475567 2 6 5
76.5274 0.475553 0.475553 2 6 5
76.5474 0.475539 0.475539 2 6 5
76.5674 0.475525 0.475525 2 6 5
76.5874 0.475511 0.475511 2 6 5
76.6074 0.475498 0.475498 2 6 5
76.6274 0.475484 0.475484 2 6 5
76.6474 0.47547 0.47547 2 6 5
76.6674 0.475456 0.475456 2 6 5
76.6874 0.475442 0.475442 2 6 5
76.7074 0.475429 0.475429 2 6 5
76.7274 0.475415 0.475415 2 6 5
76.7474 0.475401 0.475401 2 6 5
76.7674 0.475387 0.475387 2 6 5
76.7874 0.475374 0.475374 2 6 5
76.8074 0.47536 0.47536 2 6 5
76.8274 0.475346 0.475346 2 6 5
76.8474 0.475332 0.475332 2 6 5
76.8674 0.475319 0.475319 2 6 5
76.8874 0.475305 0.475305 2 6 5
76.9074 0.475291 0.475291 2 6 5
76.9274 0.475277 0.475277 2 6 5
76.9474 0.475264 0.475264 2 6 5
76.9674 0.47525 0.47525 2 6 5
76.9874 0.475236 0.475236 2 6 5
77.0074 0.475222 0.475222 2 6 5
77.0274 0.475209 0.475209 2 6 5
77.0474 0.475195 0.475195 2 6 5
77.0674 0.475181 0.475181 2 6 5
77.0874 0.475168 0.475168 2 6 5
77.1074 0.475154 0.475154 2 6 5
77.1274 0.47514 0.47514 2 6 5
77.1474 0.475127 0.475127 2 6 5
77.1674 0.475113 0.475113 2 6 5
77.1874 0.475099 0.475099 2 6 5
77.2074 0.475086 0.475086 2 6 5
77.2274 0.475072 0.475072 2 6 5
77.2474 0.475058 0.475058 2 6 5
77.2674 0.475044 0.475044 2 6 5
77.2874 0.475031 0.475031 2 6 5
77.3074 0.475017 0.475017 2 6 5
77.3274 0.475004 0.475004 2 6 5
77.3474 0.47499 0.47499 2 6 5
77.3674 0.474976 0.474976 2 6 5
77.3874 0.474963 0.474963 2 6 5
77.4074 0.474949 0.474949 2 6 5
77.4274 0.474935 0.474935 2 6 5
77.4474 0.474922 0.474922 2 6 5
77.4674 0.474908 0.474908 2 6 5
77.4874 0.474894 0.474894 2 6 5
77.5074 0.474881 0.474881 2 6 5
77.5274 0.474867 0.474867 2 6 5
77.5474 0.474854 0.474854 2 6 5
77.5674 0.47484 0.47484 2 6 5
77.5874 0.474826 0.474826 2 6 5
77.6074 0.474813 0.474813 2 6 5
77.6274 0.474799 0.474799 2 6 5
77.6474 0.474786 0.474786 2 6 5
77.6674 0.474772 0.474772 2 6 5
77.6874 0.474758 0.474758 2 6 5
77.7074 0.474745 0.474745 2 6 5
77.7274 0.474731 0.474731 2 6 5
77.7474 0.474718 0.474718 2 6 5
77.7674 0.474704 0.474704 2 6 5
77.7874 0.47469 0.47469 2 6 5
77.8074 0.474677 0.474677 2 6 5
77.8274 0.474663 0.474663 2 6 5
77.8474 0.47465 0.47465 2 6 5
77.8674 0.474637 0.474637 2 6 5
77.8874 0.474623 0.474623 2 6 5
77.9074 0.474609 0.474609 2 6 5
77.9274 0.474595 0.474595 2 6 5
77.9474 0.474582 0.474582 2 6 5
77.9674 0.474568 0.474568 2 6 5
77.9874 0.474555 0.474555 2 6 5
78.0074 0.474542 0.474542 2 6 5
78.0274 0.474528 0.474528 2 6 5
78.0474 0.474514 0.474514 2 6 5
78.0674 0.474501 0.474501 2 6 5
78.0874 0.474487 0.474487 2 6 5
78.1074 0.474474 0.474474 2 6 5
78.1274 0.47446 0.47446 2 6 5
78.1474 0.474447 0.474447 2 6 5
78.1674 0.474433 0.474433 2 6 5
78.1874 0.47442 0.47442 2 6 5
78.2074 0.474406 0.474406 2 6 5
78.2274 0.474393 0.474393 2 6 5
78.2474 0.47438 0.47438 2 6 5
78.2674 0.474366 0.474366 2 6 5
78.2874 0.474353 0.474353 2 6 5
78.3074 0.474339 0.474339 2 6 5
78.3274 0.474326 0.474326 2 6 5
78.3474 0.474312 0.474312 2 6 5
78.3674 0.474299 0.474299 2 6 5
78.3874 0.474285 0.474285 2 6 5
78.4074 0.474272 0.474272 2 6 5
78.4274 0.474258 0.474258 2 6 5
78.4474 0.474245 0.474245 2 6 5
78.4674 0.474231 0.474231 2 6 5
78.4874 0.474218 0.474218 2 6 5
78.5074 0.474205 0.474205 2 6 5
78.5274 0.474191 0.474191 2 6 5
78.5474 0.474178 0.474178 2 6 5
78.5674 0.474164 0.474164 2 6 5
78.5874 0.474151 0.474151 2 6 5
78.6074 0.474138 0.474138 2 6 5
78.6274 0.474124 0.474124 2 6 5
78.6474 0.474111 0.474111 2 6 5
78.6674 0.474097 0.474097 2 6 5
78.6874 0.474084 0.474084 2 6 5
78.7074 0.474071 0.474071 2 6 5
78.7274 0.474057 0.474057 2 6 5
78.7474 0.474044 0.474044 2 6 5
78.7674 0.47403 0.47403 2 6 5
78.7874 0.474017 0.474017 2 6 5
78.8074 0.474004 0.474004 2 6 5
78.8274 0.47399 0.47399 2 6 5
78.8474 0.473977 0.473977 2 6 5
78.8674 0.473964 0.473964 2 6 5
78.8874 0.47395 0.47395 2 6 5
78.9074 0.473937 0.473937 2 6 5
78.9274 0.473924 0.473924 2 6 5
78.9474 0.47391 0.47391 2 6 5
78.9674 0.473897 0.473897 2 6 5
78.9874 0.473883 0.473883 2 6 5
79.0074 0.47387 0.47387 2 6 5
79.0274 0.473857 0.473857 2 6 5
79.0474 0.473844 0.473844 2 6 5
79.0674 0.47383 0.47383 2 6 5
79.0874 0.473817 0.473817 2 6 5
79.1074 0.473804 0.473804 2 6 5
79.1274 0.47379 0.47379 2 6 5
79.1474 0.473777 0.473777 2 6 5
79.1674 0.473764 0.473764 2 6 5
79.1874 0.47375 0.47375 2 6 5
79.2074 0.473737 0.473737 2 6 5
79.2274 0.473724 0.473724 2 6 5
79.2474 0.47371 0.47371 2 6 5
79.2674 0.473697 0.473697 2 6 5
79.2874 0.473684 0.473684 2 6 5
79.3074 0.473671 0.473671 2 6 5
79.3274 0.473657 0.473657 2 6 5
79.3474 0.473644 0.473644 2 6 5
79.3674 0.473631 0.473631 2 6 5
79.3874 0.473618 0.473618 2 6 5
79.4074 0.473604 0.473604 2 6 5
79.4274 0.473591 0.473591 2 6 5
79.4474 0.473578 0.473578 2 6 5
79.4674 0.473564 0.473564 2 6 5
79.4874 0.473551 0.473551 2 6 5
79.5074 0.473538 0.473538 2 6 5
79.5274 0.473525 0.473525 2 6 5
79.5474 0.473512 0.473512 2 6 5
79.5674 0.473498 0.473498 2 6 5
79.5874 0.473485 0.473485 2 6 5
79.6074 0.473472 0.473472 2 6 5
79.6274 0.473459 0.473459 2 6 5
79.6474 0.473445 0.473445 2 6 5
79.6674 0.473432 0.473432 2 6 5
79.6874 0.473419 0.473419 2 6 5
79.7074 0.473406 0.473406 2 6 5
79.7274 0.473393 0.473393 2 6 5
79.7474 0.473379 0.473379 2 6 5
79.7674 0.473366 0.473366 2 6 5
79.7874 0.473355 0.473355 2 6 5
79.8074 0.473341 0.473341 2 6 5
79.8274 0.473327 0.473327 2 6 5
79.8474 0.473313 0.473313 2 6 5
79.8674 0.4733 0.4733 2 6 5
79.8874 0.473287 0.473287 2 6 5
79.9074 0.473274 0.473274 2 6 5
79.9274 0.473261 0.473261 2 6 5
79.9474 0.473248 0.473248 2 6 5
79.9674 0.473235 0.473235 2 6 5
79.9874 0.473221 0.473221 2 6 5
80.0074 0.473208 0.473208 2 6 5
80.0274 0.473195 0.473195 2 6 5
80.0474 0.473182 0.473182 2 6 5
80.0674 0.473169 0.473169 2 6 5
80.0874 0.473156 0.473156 2 6 5
80.1074 0.473142 0.473142 2 6 5
80.1274 0.473129 0.473129 2 6 5
80.1474 0.473116 0.473116 2 6 5
80.1674 0.473103 0.473103 2 6 5
80.1874 0.47309 0.47309 2 6 5
80.2074 0.473077 0.473077 2 6 5
80.2274 0.473064 0.473064 2 6 5
80.2474 0.473051 0.473051 2 6 5
80.2674 0.473038 0.473038 2 6 5
80.2874 0.473024 0.473024 2 6 5
80.3074 0.473011 0.473011 2 6 5
80.3274 0.472998 0.472998 2 6 5
80.3474 0.472985 0.472985 2 6 5
80.3674 0.472972 0.472972 2 6 5
80.3874 0.472959 0.472959 2 6 5
80.4074 0.472946 0.472946 2 6 5
80.4274 0.472933 0.472933 2 6 5
80.4474 0.47292 0.47292 2 6 5
80.4674 0.472907 0.472907 2 6 5
80.4874 0.472894 0.472894 2 6 5
80.5074 0.472881 0.472881 2 6 5
80.5274 0.472868 0.472868 2 6 5
80.5474 0.472855 0.472855 2 6 5
80.5674 0.472841 0.472841 2 6 5
80.5874 0.472828 0.472828 2 6 5
80.6074 0.472815 0.472815 2 6 5
80.6274 0.472802 0.472802 2 6 5
80.6474 0.472789 0.472789 2 6 5
80.6674 0.472776 0.472776 2 6 5
80.6874 0.472763 0.472763 2 6 5
80.7074 0.47275 0.47275 2 6 5
80.7274 0.472737 0.472737 2 6 5
80.7474 0.472724 0.472724 2 6 5
80.7674 0.472711 0.472711 2 6 5
80.7874 0.472698 0.472698 2 6 5
80.8074 0.472685 0.472685 2 6 5
80.8274 0.472672 0.472672 2 6 5
80.8474 0.472659 0.472659 2 6 5
80.8674 0.472646 0.472646 2 6 5
80.8874 0.472633 0.472633 2 6 5
80.9074 0.47262 0.47262 2 6 5
80.9274 0.472607 0.472607 2 6 5
80.9474 0.472594 0.472594 2 6 5
80.9674 0.472581 0.472581 2 6 5
80.9874 0.472568 0.472568 2 6 5
81.0074 0.472555 0.472555 2 6 5
81.0274 0.472542 0.472542 2 6 5
81.0474 0.472529 0.472529 2 6 5
81.0674 0.472516 0.472516 2 6 5
81.0874 0.472503 0.472503 2 6 5
81.1074 0.472491 0.472491 2 6 5
81.1274 0.472478 0.472478 2 6 5
81.1474 0.472465 0.472465 2 6 5
81.1674 0.472452 0.472452 2 6 5
81.1874 0.472439 0.472439 2 6 5
81.2074 0.472426 0.472426 2 6 5
81.2274 0.472413 0.472413 2 6 5
81.2474 0.4724 0.4724 2 6 5
81.2674 0.472387 0.472387 2 6 5
81.2874 0.472374 0.472374 2 6 5
81.3074 0.472361 0.472361 2 6 5
81.3274 0.472348 0.472348 2 6 5
81.3474 0.472335 0.472335 2 6 5
81.3674 0.472322 0.472322 2 6 5
81.3874 0.47231 0.47231 2 6 5
81.4074 0.472297 0.472297 2 6 5
81.4274 0.472284 0.472284 2 6 5
81.4474 0.472271 0.472271 2 6 5
81.4674 0.472258 0.472258 2 6 5
81.4874 0.472245 0.472245 2 6 5
81.5074 0.472232 0.472232 2 6 5
81.5274 0.472219 0.472219 2 6 5
81.5474 0.472206 0.472206 2 6 5
81.5674 0.472194 0.472194 2 6 5
81.5874 0.472181 0.472181 2 6 5
81.6074 0.472168 0.472168 2 6 5
81.6274 0.472155 0.472155 2 6 5
81.6474 0.472142 0.472142 2 6 5
81.6674 0.472129 0.472129 2 6 5
81.6874 0.472116 0.472116 2 6 5
81.7074 0.472104 0.472104 2 6 5
81.7274 0.472091 0.472091 2 6 5
81.7474 0.472078 0.472078 2 6 5
81.7674 0.472065 0.472065 2 6 5
81.7874 0.472052 0.472052 2 6 5
81.8074 0.472039 0.472039 2 6 5
81.8274 0.472027 0.472027 2 6 5
81.8474 0.472014 0.472014 2 6 5
81.8674 0.472001 0.472001 2 6 5
81.8874 0.471988 0.471988 2 6 5
81.9074 0.471975 0.471975 2 6 5
81.9274 0.471963 0.471963 2 6 5
81.9474 0.47195 0.47195 2 6 5
81.9674 0.471937 0.471937 2 6 5
81.9874 0.471924 0.471924 2 6 5
82.0074 0.471911 0.471911 2 6 5
82.0274 0.471899 0.471899 2 6 5
82.0474 0.471886 0.471886 2 6 5
82.0674 0.471873 0.471873 2 6 5
82.0874 0.47186 0.47186 2 6 5
82.1074 0.471847 0.471847 2 6 5
82.1274 0.471835 0.471835 2 6 5
82.1474 0.471822 0.471822 2 6 5
82.1674 0.471809 0.471809 2 6 5
82.1874 0.471796 0.471796 2 6 5
82.2074 0.471783 0.471783 2 6 5
82.2274 0.471771 0.471771 2 6 5
82.2474 0.471758 0.471758 2 6 5
82.2674 0.471745 0.471745 2 6 5
82.2874 0.471733 0.471733 2 6 5
82.3074 0.47172 0.47172 2 6 5
82.3274 0.471707 0.471707 2 6 5
82.3474 0.471694 0.471694 2 6 5
82.3674 0.471682 0.471682 2 6 5
82.3874 0.471669 0.471669 2 6 5
82.4074 0.471656 0.471656 2 6 5
82.4274 0.471643 0.471643 2 6 5
82.4474 0.471631 0.471631 2 6 5
82.4674 0.471618 0.471618 2 6 5
82.4874 0.471605 0.471605 2 6 5
82.5074 0.471593 0.471593 2 6 5
82.5274 0.47158 0.47158 2 6 5
82.5474 0.471567 0.471567 2 6 5
82.5674 0.471555 0.471555 2 6 5
82.5874 0.471542 0.471542 2 6 5
82.6074 0.471529 0.471529 2 6 5
82.6274 0.471516 0.471516 2 6 5
82.6474 0.471504 0.471504 2 6 5
82.6674 0.471491 0.471491 2 6 5
82.6874 0.471478 0.471478 2 6 5
82.7074 0.471466 0.471466 2 6 5
82.7274 0.471453 0.471453 2 6 5
82.7474 0.47144 0.47144 2 6 5
82.7674 0.471428 0.471428 2 6 5
82.7874 0.471415 0.471415 2 6 5
82.8074 0.471402 0.471402 2 6 5
82.8274 0.47139 0.47139 2 6 5
82.8474 0.471377 0.471377 2 6 5
82.8674 0.471364 0.471364 2 6 5
82.8874 0.471352 0.471352 2 6 5
82.9074 0.471339 0.471339 2 6 5
82.9274 0.471327 0.471327 2 6 5
82.9474 0.471314 0.471314 2 6 5
82.9674 0.471301 0.471301 2 6 5
82.9874 0.471289 0.471289 2 6 5
83.0074 0.471276 0.471276 2 6 5
83.0274 0.471263 0.471263 2 6 5
83.0474 0.471251 0.471251 2 6 5
83.0674 0.471238 0.471238 2 6 5
83.0874 0.471226 0.471226 2 6 5
83.1074 0.471213 0.471213 2 6 5
83.1274 0.4712 0.4712 2 6 5
83.1474 0.471188 0.471188 2 6 5
83.1674 0.471175 0.471175 2 6 5
83.1874 0.471163 0.471163 2 6 5
83.2074 0.47115 0.47115 2 6 5
83.2274 0.471137 0.471137 2 6 5
83.2474 0.471125 0.471125 2 6 5
83.2674 0.471112 0.471112 2 6 5
83.2874 0.4711 0.4711 2 6 5
83.3074 0.471087 0.471087 2 6 5
83.3274 0.471075 0.471075 2 6 5
83.3474 0.471062 0.471062 2 6 5
83.3674 0.471049 0.471049 2 6 5
83.3874 0.471037 0.471037 2 6 5
83.4074 0.471024 0.471024 2 6 5
83.4274 0.471012 0.471012 2 6 5
83.4474 0.470999 0.470999 2 6 5
83.4674 0.470987 0.470987 2 6 5
83.4874 0.470974 0.470974 2 6 5
83.5074 0.470962 0.470962 2 6 5
83.5274 0.470949 0.470949 2 6 5
83.5474 0.470937 0.470937 2 6 5
83.5674 0.470924 0.470924 2 6 5
83.5874 0.470911 0.470911 2 6 5
83.6074 0.470899 0.470899 2 6 5
83.6274 0.470886 0.470886 2 6 5
83.6474 0.470874 0.470874 2 6 5
83.6674 0.470861 0.470861 2 6 5
83.6874 0.470849 0.470849 2 6 5
83.7074 0.470836 0.470836 2 6 5
83.7274 0.470824 0.470824 2 6 5
83.7474 0.470811 0.470811 2 6 5
83.7674 0.470799 0.470799 2 6 5
83.7874 0.470786 0.470786 2 6 5
83.8074 0.470774 0.470774 2 6 5
83.8274 0.470761 0.470761 2 6 5
83.8474 0.470749 0.470749 2 6 5
83.8674 0.470736 0.470736 2 6 5
83.8874 0.470724 0.470724 2 6 5
83.9074 0.470712 0.470712 2 6 5
83.9274 0.470699 0.470699 2 6 5
83.9474 0.470687 0.470687 2 6 5
83.9674 0.470674 0.470674 2 6 5
83.9874 0.470662 0.470662 2 6 5
