0.267814 -251.795 -251.795 2 4 5
0.267805 -251.845 -251.845 2 4 5
0.267788 -251.895 -251.895 2 4 5
0.267772 -251.945 -251.945 2 4 5
0.267758 -251.995 -251.995 2 4 5
0.267746 -252.045 -252.045 2 4 5
0.267728 -252.095 -252.095 2 4 5
0.26766 -252.145 -252.145 2 4 5
0.267809 -252.195 -252.195 2 4 5
0.267837 -252.245 -252.245 2 4 5
0.267829 -252.295 -252.295 2 4 5
0.267804 -252.345 -252.345 2 4 5
0.267777 -252.395 -252.395 2 4 5
0.267757 -252.445 -252.445 2 4 5
0.267738 -252.495 -252.495 2 4 5
0.26798 -252.545 -252.545 2 4 5
0.268047 -252.595 -252.595 2 4 5
0.267958 -252.645 -252.645 2 4 5
0.267832 -252.695 -252.695 2 4 5
0.267742 -252.745 -252.745 2 4 5
0.267665 -252.795 -252.795 2 4 5
0.267786 -252.845 -252.845 2 4 5
0.2678 -252.895 -252.895 2 4 5
0.2678 -252.945 -252.945 2 4 5
0.267791 -252.995 -252.995 2 4 5
0.267778 -253.045 -253.045 2 4 5
0.267766 -253.095 -253.095 2 4 5
0.267756 -253.145 -253.145 2 4 5
0.267746 -253.195 -253.195 2 4 5
0.267733 -253.245 -253.245 2 4 5
0.267691 -253.295 -253.295 2 4 5
0.267904 -253.345 -253.345 2 4 5
0.267889 -253.395 -253.395 2 4 5
0.267833 -253.445 -253.445 2 4 5
0.26778 -253.495 -253.495 2 4 5
0.267743 -253.545 -253.545 2 4 5
0.267885 -253.595 -253.595 2 4 5
0.26794 -253.645 -253.645 2 4 5
0.267898 -253.695 -253.695 2 4 5
0.267824 -253.745 -253.745 2 4 5
0.267765 -253.795 -253.795 2 4 5
0.267723 -253.845 -253.845 2 4 5
0.267586 -253.895 -253.895 2 4 5
0.267738 -253.945 -253.945 2 4 5
0.267755 -253.995 -253.995 2 4 5
0.267778 -254.045 -254.045 2 4 5
0.267797 -254.095 -254.095 2 4 5
0.267801 -254.145 -254.145 2 4 5
0.267794 -254.195 -254.195 2 4 5
0.267782 -254.245 -254.245 2 4 5
0.26777 -254.295 -254.295 2 4 5
0.26776 -254.345 -254.345 2 4 5
0.26775 -254.395 -254.395 2 4 5
0.267739 -254.445 -254.445 2 4 5
0.267869 -254.495 -254.495 2 4 5
0.26793 -254.545 -254.545 2 4 5
0.267896 -254.595 -254.595 2 4 5
0.267828 -254.645 -254.645 2 4 5
0.26777 -254.695 -254.695 2 4 5
0.26773 -254.745 -254.745 2 4 5
0.267649 -254.795 -254.795 2 4 5
0.26779 -254.845 -254.845 2 4 5
0.267819 -254.895 -254.895 2 4 5
0.267821 -254.945 -254.945 2 4 5
0.267805 -254.995 -254.995 2 4 5
0.267784 -255.045 -255.045 2 4 5
0.267765 -255.095 -255.095 2 4 5
0.267751 -255.145 -255.145 2 4 5
0.267734 -255.195 -255.195 2 4 5
0.267855 -255.245 -255.245 2 4 5
0.267924 -255.295 -255.295 2 4 5
0.267898 -255.345 -255.345 2 4 5
0.267833 -255.395 -255.395 2 4 5
0.267775 -255.445 -255.445 2 4 5
0.267735 -255.495 -255.495 2 4 5
0.267676 -255.545 -255.545 2 4 5
0.267838 -255.595 -255.595 2 4 5
0.267847 -255.645 -255.645 2 4 5
0.267823 -255.695 -255.695 2 4 5
0.267792 -255.745 -255.745 2 4 5
0.267765 -255.795 -255.795 2 4 5
0.267745 -255.845 -255.845 2 4 5
0.267719 -255.895 -255.895 2 4 5
0.267688 -255.945 -255.945 2 4 5
0.267981 -255.995 -255.995 2 4 5
0.267968 -256.045 -256.045 2 4 5
0.267876 -256.095 -256.095 2 4 5
0.267787 -256.145 -256.145 2 4 5
0.267729 -256.195 -256.195 2 4 5
0.267631 -256.245 -256.245 2 4 5
0.267768 -256.295 -256.295 2 4 5
0.267798 -256.345 -256.345 2 4 5
0.267811 -256.395 -256.395 2 4 5
0.267806 -256.445 -256.445 2 4 5
0.267792 -256.495 -256.495 2 4 5
0.267776 -256.545 -256.545 2 4 5
0.267762 -256.595 -256.595 2 4 5
0.26775 -256.645 -256.645 2 4 5
0.267737 -256.695 -256.695 2 4 5
0.267637 -256.745 -256.745 2 4 5
0.267749 -256.77 -256.77 2 4 5
0.267759 -256.82 -256.82 2 4 5
0.26777 -256.87 -256.87 2 4 5
0.267779 -256.92 -256.92 2 4 5
0.267783 -256.97 -256.97 2 4 5
0.267783 -257.02 -257.02 2 4 5
0.267778 -257.07 -257.07 2 4 5
0.267772 -257.12 -257.12 2 4 5
0.267766 -257.17 -257.17 2 4 5
0.267761 -257.22 -257.22 2 4 5
0.267755 -257.27 -257.27 2 4 5
0.26775 -257.32 -257.32 2 4 5
0.267743 -257.37 -257.37 2 4 5
0.267729 -257.42 -257.42 2 4 5
0.267682 -257.47 -257.47 2 4 5
0.267889 -257.52 -257.52 2 4 5
0.267885 -257.57 -257.57 2 4 5
0.267838 -257.62 -257.62 2 4 5
0.267788 -257.67 -257.67 2 4 5
0.267751 -257.72 -257.72 2 4 5
0.267718 -257.77 -257.77 2 4 5
0.267832 -257.82 -257.82 2 4 5
0.26797 -257.87 -257.87 2 4 5
0.26796 -257.92 -257.92 2 4 5
0.267875 -257.97 -257.97 2 4 5
0.26779 -258.02 -258.02 2 4 5
0.267733 -258.07 -258.07 2 4 5
0.267656 -258.12 -258.12 2 4 5
0.267803 -258.17 -258.17 2 4 5
0.267824 -258.22 -258.22 2 4 5
0.267819 -258.27 -258.27 2 4 5
0.2678 -258.32 -258.32 2 4 5
0.267779 -258.37 -258.37 2 4 5
0.267761 -258.42 -258.42 2 4 5
0.267746 -258.47 -258.47 2 4 5
0.267728 -258.52 -258.52 2 4 5
0.267667 -258.57 -258.57 2 4 5
0.267844 -258.62 -258.62 2 4 5
0.267861 -258.67 -258.67 2 4 5
0.267836 -258.72 -258.72 2 4 5
0.2678 -258.77 -258.77 2 4 5
0.267768 -258.82 -258.82 2 4 5
0.267744 -258.87 -258.87 2 4 5
0.267715 -258.92 -258.92 2 4 5
0.267653 -258.97 -258.97 2 4 5
0.267907 -259.02 -259.02 2 4 5
0.267946 -259.07 -259.07 2 4 5
0.267894 -259.12 -259.12 2 4 5
0.267818 -259.17 -259.17 2 4 5
0.267759 -259.22 -259.22 2 4 5
0.267716 -259.27 -259.27 2 4 5
0.267661 -259.32 -259.32 2 4 5
0.26791 -259.37 -259.37 2 4 5
0.267939 -259.42 -259.42 2 4 5
0.267885 -259.47 -259.47 2 4 5
0.267812 -259.52 -259.52 2 4 5
0.267757 -259.57 -259.57 2 4 5
0.267714 -259.62 -259.62 2 4 5
0.267643 -259.67 -259.67 2 4 5
0.267892 -259.72 -259.72 2 4 5
0.267939 -259.77 -259.77 2 4 5
0.267894 -259.82 -259.82 2 4 5
0.267822 -259.87 -259.87 2 4 5
0.267764 -259.92 -259.92 2 4 5
0.267723 -259.97 -259.97 2 4 5
0.267609 -260.02 -260.02 2 4 5
0.267766 -260.07 -260.07 2 4 5
0.267805 -260.12 -260.12 2 4 5
0.267823 -260.17 -260.17 2 4 5
0.267817 -260.22 -260.22 2 4 5
0.267798 -260.27 -260.27 2 4 5
0.267778 -260.32 -260.32 2 4 5
0.267761 -260.37 -260.37 2 4 5
0.267746 -260.42 -260.42 2 4 5
0.267728 -260.47 -260.47 2 4 5
0.267673 -260.52 -260.52 2 4 5
0.267872 -260.57 -260.57 2 4 5
0.267877 -260.62 -260.62 2 4 5
0.267839 -260.67 -260.67 2 4 5
0.267794 -260.72 -260.72 2 4 5
0.267759 -260.77 -260.77 2 4 5
0.267731 -260.82 -260.82 2 4 5
0.267674 -260.87 -260.87 2 4 5
0.26787 -260.92 -260.92 2 4 5
0.267872 -260.97 -260.97 2 4 5
0.267835 -261.02 -261.02 2 4 5
0.267792 -261.07 -261.07 2 4 5
0.267758 -261.12 -261.12 2 4 5
0.267731 -261.17 -261.17 2 4 5
0.267675 -261.22 -261.22 2 4 5
0.267876 -261.27 -261.27 2 4 5
0.267876 -261.32 -261.32 2 4 5
0.267836 -261.37 -261.37 2 4 5
0.267791 -261.42 -261.42 2 4 5
0.267756 -261.47 -261.47 2 4 5
0.267727 -261.52 -261.52 2 4 5
0.267658 -261.57 -261.57 2 4 5
0.267832 -261.62 -261.62 2 4 5
0.267853 -261.67 -261.67 2 4 5
0.267835 -261.72 -261.72 2 4 5
0.267803 -261.77 -261.77 2 4 5
0.267773 -261.82 -261.82 2 4 5
0.26775 -261.87 -261.87 2 4 5
0.267727 -261.92 -261.92 2 4 5
0.267662 -261.97 -261.97 2 4 5
0.267846 -262.02 -262.02 2 4 5
0.267863 -262.07 -262.07 2 4 5
0.267839 -262.12 -262.12 2 4 5
0.267801 -262.17 -262.17 2 4 5
0.267769 -262.22 -262.22 2 4 5
0.267744 -262.27 -262.27 2 4 5
0.267715 -262.32 -262.32 2 4 5
0.267828 -262.37 -262.37 2 4 5
0.26798 -262.42 -262.42 2 4 5
0.267975 -262.47 -262.47 2 4 5
0.267886 -262.52 -262.52 2 4 5
0.267795 -262.57 -262.57 2 4 5
0.267734 -262.62 -262.62 2 4 5
0.267659 -262.67 -262.67 2 4 5
0.267823 -262.72 -262.72 2 4 5
0.267839 -262.77 -262.77 2 4 5
0.267825 -262.82 -262.82 2 4 5
0.267798 -262.87 -262.87 2 4 5
0.267773 -262.92 -262.92 2 4 5
0.267754 -262.97 -262.97 2 4 5
0.267735 -263.02 -263.02 2 4 5
0.267933 -263.07 -263.07 2 4 5
0.268009 -263.12 -263.12 2 4 5
0.267946 -263.17 -263.17 2 4 5
0.267842 -263.22 -263.22 2 4 5
0.26776 -263.27 -263.27 2 4 5
0.267658 -263.32 -263.32 2 4 5
0.267786 -263.37 -263.37 2 4 5
0.267791 -263.42 -263.42 2 4 5
0.267788 -263.47 -263.47 2 4 5
0.267781 -263.52 -263.52 2 4 5
0.267773 -263.57 -263.57 2 4 5
0.267765 -263.62 -263.62 2 4 5
0.267758 -263.67 -263.67 2 4 5
0.267751 -263.72 -263.72 2 4 5
0.267743 -263.77 -263.77 2 4 5
0.26773 -263.82 -263.82 2 4 5
0.26789 -263.87 -263.87 2 4 5
0.267974 -263.92 -263.92 2 4 5
0.267934 -263.97 -263.97 2 4 5
0.267847 -264.02 -264.02 2 4 5
0.267772 -264.07 -264.07 2 4 5
0.267722 -264.12 -264.12 2 4 5
0.267605 -264.17 -264.17 2 4 5
0.267768 -264.22 -264.22 2 4 5
0.267807 -264.27 -264.27 2 4 5
0.267824 -264.32 -264.32 2 4 5
0.267818 -264.37 -264.37 2 4 5
0.267799 -264.42 -264.42 2 4 5
0.267778 -264.47 -264.47 2 4 5
0.267761 -264.52 -264.52 2 4 5
0.267746 -264.57 -264.57 2 4 5
0.267728 -264.62 -264.62 2 4 5
0.26782 -264.67 -264.67 2 4 5
0.267897 -264.72 -264.72 2 4 5
0.267893 -264.77 -264.77 2 4 5
0.267843 -264.82 -264.82 2 4 5
0.267791 -264.87 -264.87 2 4 5
0.267752 -264.92 -264.92 2 4 5
0.267718 -264.97 -264.97 2 4 5
0.267716 -265.02 -265.02 2 4 5
0.267647 -265.07 -265.07 2 4 5
0.267869 -265.12 -265.12 2 4 5
0.267903 -265.17 -265.17 2 4 5
0.26787 -265.22 -265.22 2 4 5
0.267816 -265.27 -265.27 2 4 5
0.267769 -265.32 -265.32 2 4 5
0.267736 -265.37 -265.37 2 4 5
0.267897 -265.42 -265.42 2 4 5
0.267968 -265.47 -265.47 2 4 5
0.267925 -265.52 -265.52 2 4 5
0.26784 -265.57 -265.57 2 4 5
0.26777 -265.62 -265.62 2 4 5
0.267721 -265.67 -265.67 2 4 5
0.267607 -265.72 -265.72 2 4 5
0.267774 -265.77 -265.77 2 4 5
0.267814 -265.82 -265.82 2 4 5
0.267829 -265.87 -265.87 2 4 5
0.267819 -265.92 -265.92 2 4 5
0.267798 -265.97 -265.97 2 4 5
0.267776 -266.02 -266.02 2 4 5
0.267758 -266.07 -266.07 2 4 5
0.267743 -266.12 -266.12 2 4 5
0.267721 -266.17 -266.17 2 4 5
0.267634 -266.22 -266.22 2 4 5
0.267819 -266.27 -266.27 2 4 5
0.267855 -266.32 -266.32 2 4 5
0.267846 -266.37 -266.37 2 4 5
0.267816 -266.42 -266.42 2 4 5
0.267783 -266.47 -266.47 2 4 5
0.267757 -266.52 -266.52 2 4 5
0.267735 -266.57 -266.57 2 4 5
0.268056 -266.62 -266.62 2 4 5
0.267974 -266.67 -266.67 2 4 5
0.267847 -266.72 -266.72 2 4 5
0.267752 -266.77 -266.77 2 4 5
0.267857 -266.82 -266.82 2 4 5
0.267902 -266.87 -266.87 2 4 5
0.267876 -266.92 -266.92 2 4 5
0.267823 -266.97 -266.97 2 4 5
0.267776 -267.02 -267.02 2 4 5
0.267741 -267.07 -267.07 2 4 5
0.267644 -267.12 -267.12 2 4 5
0.267792 -267.17 -267.17 2 4 5
0.267808 -267.22 -267.22 2 4 5
0.267807 -267.27 -267.27 2 4 5
0.267796 -267.32 -267.32 2 4 5
0.267781 -267.37 -267.37 2 4 5
0.267768 -267.42 -267.42 2 4 5
0.267756 -267.47 -267.47 2 4 5
0.267745 -267.52 -267.52 2 4 5
0.267729 -267.57 -267.57 2 4 5
0.267938 -267.62 -267.62 2 4 5
0.268027 -267.67 -267.67 2 4 5
0.267964 -267.72 -267.72 2 4 5
0.267852 -267.77 -267.77 2 4 5
0.267763 -267.82 -267.82 2 4 5
0.267865 -267.87 -267.87 2 4 5
0.2679 -267.92 -267.92 2 4 5
0.26787 -267.97 -267.97 2 4 5
0.267817 -268.02 -268.02 2 4 5
0.267772 -268.07 -268.07 2 4 5
0.267739 -268.12 -268.12 2 4 5
0.267994 -268.17 -268.17 2 4 5
0.267938 -268.22 -268.22 2 4 5
0.267842 -268.27 -268.27 2 4 5
0.267765 -268.32 -268.32 2 4 5
0.267711 -268.37 -268.37 2 4 5
0.267803 -268.42 -268.42 2 4 5
0.267958 -268.47 -268.47 2 4 5
0.26797 -268.52 -268.52 2 4 5
0.267895 -268.57 -268.57 2 4 5
0.267807 -268.62 -268.62 2 4 5
0.267746 -268.67 -268.67 2 4 5
0.268054 -268.72 -268.72 2 4 5
0.267966 -268.77 -268.77 2 4 5
0.26784 -268.82 -268.82 2 4 5
0.267748 -268.87 -268.87 2 4 5
0.267842 -268.92 -268.92 2 4 5
0.267889 -268.97 -268.97 2 4 5
0.267872 -269.02 -269.02 2 4 5
0.267826 -269.07 -269.07 2 4 5
0.267781 -269.12 -269.12 2 4 5
0.267748 -269.17 -269.17 2 4 5
0.267716 -269.22 -269.22 2 4 5
0.267723 -269.27 -269.27 2 4 5
0.267732 -269.32 -269.32 2 4 5
0.267745 -269.37 -269.37 2 4 5
0.267764 -269.42 -269.42 2 4 5
0.267784 -269.47 -269.47 2 4 5
0.267797 -269.52 -269.52 2 4 5
0.267799 -269.57 -269.57 2 4 5
0.267793 -269.62 -269.62 2 4 5
0.267782 -269.67 -269.67 2 4 5
0.267771 -269.72 -269.72 2 4 5
0.267761 -269.77 -269.77 2 4 5
0.267752 -269.82 -269.82 2 4 5
0.267743 -269.87 -269.87 2 4 5
0.267728 -269.92 -269.92 2 4 5
0.267958 -269.97 -269.97 2 4 5
0.268051 -270.02 -270.02 2 4 5
0.267979 -270.07 -270.07 2 4 5
0.267856 -270.12 -270.12 2 4 5
0.26776 -270.17 -270.17 2 4 5
0.267962 -270.22 -270.22 2 4 5
0.26801 -270.27 -270.27 2 4 5
0.267934 -270.32 -270.32 2 4 5
0.26783 -270.37 -270.37 2 4 5
0.267752 -270.42 -270.42 2 4 5
0.268008 -270.47 -270.47 2 4 5
0.267938 -270.52 -270.52 2 4 5
0.267835 -270.57 -270.57 2 4 5
0.267756 -270.62 -270.62 2 4 5
0.267813 -270.67 -270.67 2 4 5
0.267845 -270.72 -270.72 2 4 5
0.267839 -270.77 -270.77 2 4 5
0.267814 -270.82 -270.82 2 4 5
0.267785 -270.87 -270.87 2 4 5
0.267761 -270.92 -270.92 2 4 5
0.267741 -270.97 -270.97 2 4 5
0.267715 -271.02 -271.02 2 4 5
0.267732 -271.07 -271.07 2 4 5
0.267775 -271.12 -271.12 2 4 5
0.267825 -271.17 -271.17 2 4 5
0.267843 -271.22 -271.22 2 4 5
0.26783 -271.27 -271.27 2 4 5
0.267803 -271.32 -271.32 2 4 5
0.267777 -271.37 -271.37 2 4 5
0.267756 -271.42 -271.42 2 4 5
0.267737 -271.47 -271.47 2 4 5
0.267706 -271.52 -271.52 2 4 5
0.267763 -271.57 -271.57 2 4 5
0.267945 -271.62 -271.62 2 4 5
0.267989 -271.67 -271.67 2 4 5
0.267922 -271.72 -271.72 2 4 5
0.267828 -271.77 -271.77 2 4 5
0.267756 -271.82 -271.82 2 4 5
0.268016 -271.87 -271.87 2 4 5
0.267941 -271.92 -271.92 2 4 5
0.267834 -271.97 -271.97 2 4 5
0.267754 -272.02 -272.02 2 4 5
0.268024 -272.07 -272.07 2 4 5
0.267999 -272.095 -272.095 2 4 5
0.267879 -272.145 -272.145 2 4 5
0.267775 -272.195 -272.195 2 4 5
0.267707 -272.245 -272.245 2 4 5
0.267765 -272.295 -272.295 2 4 5
0.267928 -272.345 -272.345 2 4 5
0.267969 -272.395 -272.395 2 4 5
0.26791 -272.445 -272.445 2 4 5
0.267826 -272.495 -272.495 2 4 5
0.26776 -272.545 -272.545 2 4 5
0.267712 -272.595 -272.595 2 4 5
0.267742 -272.645 -272.645 2 4 5
0.267826 -272.695 -272.695 2 4 5
0.267879 -272.745 -272.745 2 4 5
0.267871 -272.795 -272.795 2 4 5
0.267831 -272.845 -272.845 2 4 5
0.267788 -272.895 -272.895 2 4 5
0.267756 -272.945 -272.945 2 4 5
0.267727 -272.995 -272.995 2 4 5
0.267843 -273.045 -273.045 2 4 5
0.267926 -273.095 -273.095 2 4 5
0.267912 -273.145 -273.145 2 4 5
0.267851 -273.195 -273.195 2 4 5
0.26779 -273.245 -273.245 2 4 5
0.267745 -273.295 -273.295 2 4 5
0.26781 -273.345 -273.345 2 4 5
0.267854 -273.395 -273.395 2 4 5
0.267853 -273.445 -273.445 2 4 5
0.267825 -273.495 -273.495 2 4 5
0.267791 -273.545 -273.545 2 4 5
0.267763 -273.595 -273.595 2 4 5
0.267741 -273.645 -273.645 2 4 5
0.267711 -273.695 -273.695 2 4 5
0.267711 -273.745 -273.745 2 4 5
0.267793 -273.795 -273.795 2 4 5
0.267924 -273.845 -273.845 2 4 5
0.267942 -273.895 -273.895 2 4 5
0.267885 -273.945 -273.945 2 4 5
0.267812 -273.995 -273.995 2 4 5
0.267757 -274.045 -274.045 2 4 5
0.267714 -274.095 -274.095 2 4 5
0.267721 -274.145 -274.145 2 4 5
0.267727 -274.195 -274.195 2 4 5
0.267729 -274.245 -274.245 2 4 5
0.267722 -274.295 -274.295 2 4 5
0.268032 -274.345 -274.345 2 4 5
0.26798 -274.395 -274.395 2 4 5
0.267868 -274.445 -274.445 2 4 5
0.267773 -274.495 -274.495 2 4 5
0.267709 -274.545 -274.545 2 4 5
0.267917 -274.595 -274.595 2 4 5
0.267949 -274.645 -274.645 2 4 5
0.267896 -274.695 -274.695 2 4 5
0.267821 -274.745 -274.745 2 4 5
0.267762 -274.795 -274.795 2 4 5
0.267718 -274.845 -274.845 2 4 5
0.26775 -274.895 -274.895 2 4 5
0.26781 -274.945 -274.945 2 4 5
0.267848 -274.995 -274.995 2 4 5
0.267847 -275.045 -275.045 2 4 5
0.267821 -275.095 -275.095 2 4 5
0.26779 -275.145 -275.145 2 4 5
0.267764 -275.195 -275.195 2 4 5
0.267743 -275.245 -275.245 2 4 5
0.267717 -275.295 -275.295 2 4 5
0.267765 -275.345 -275.345 2 4 5
0.267844 -275.395 -275.395 2 4 5
0.267876 -275.445 -275.445 2 4 5
0.267858 -275.495 -275.495 2 4 5
0.267818 -275.545 -275.545 2 4 5
0.26778 -275.595 -275.595 2 4 5
0.26775 -275.645 -275.645 2 4 5
0.267722 -275.695 -275.695 2 4 5
0.267802 -275.745 -275.745 2 4 5
0.267886 -275.795 -275.795 2 4 5
0.267896 -275.845 -275.845 2 4 5
0.267855 -275.895 -275.895 2 4 5
0.267804 -275.945 -275.945 2 4 5
0.267763 -275.995 -275.995 2 4 5
0.267731 -276.045 -276.045 2 4 5
0.267976 -276.095 -276.095 2 4 5
0.268065 -276.145 -276.145 2 4 5
0.267987 -276.195 -276.195 2 4 5
0.267858 -276.245 -276.245 2 4 5
0.267758 -276.295 -276.295 2 4 5
0.267984 -276.345 -276.345 2 4 5
0.268037 -276.395 -276.395 2 4 5
0.267953 -276.445 -276.445 2 4 5
0.267837 -276.495 -276.495 2 4 5
0.267751 -276.545 -276.545 2 4 5
0.268066 -276.595 -276.595 2 4 5
0.267974 -276.645 -276.645 2 4 5
0.267844 -276.695 -276.695 2 4 5
0.267749 -276.745 -276.745 2 4 5
0.267922 -276.795 -276.795 2 4 5
0.267981 -276.845 -276.845 2 4 5
0.267928 -276.895 -276.895 2 4 5
0.26784 -276.945 -276.945 2 4 5
0.267768 -276.995 -276.995 2 4 5
0.267717 -277.045 -277.045 2 4 5
0.267742 -277.095 -277.095 2 4 5
0.267796 -277.145 -277.145 2 4 5
0.267839 -277.195 -277.195 2 4 5
0.267845 -277.245 -277.245 2 4 5
0.267825 -277.295 -277.295 2 4 5
0.267797 -277.345 -277.345 2 4 5
0.267771 -277.395 -277.395 2 4 5
0.26775 -277.445 -277.445 2 4 5
0.267729 -277.495 -277.495 2 4 5
0.267947 -277.545 -277.545 2 4 5
0.268038 -277.595 -277.595 2 4 5
0.267974 -277.645 -277.645 2 4 5
0.26786 -277.695 -277.695 2 4 5
0.267767 -277.745 -277.745 2 4 5
0.267703 -277.795 -277.795 2 4 5
0.267782 -277.845 -277.845 2 4 5
0.267961 -277.895 -277.895 2 4 5
0.267993 -277.945 -277.945 2 4 5
0.26792 -277.995 -277.995 2 4 5
0.267825 -278.045 -278.045 2 4 5
0.267754 -278.095 -278.095 2 4 5
0.267726 -278.12 -278.12 2 4 5
0.26777 -278.17 -278.17 2 4 5
0.267826 -278.22 -278.22 2 4 5
0.267851 -278.27 -278.27 2 4 5
0.26784 -278.32 -278.32 2 4 5
0.267811 -278.37 -278.37 2 4 5
0.267782 -278.42 -278.42 2 4 5
0.267758 -278.47 -278.47 2 4 5
0.267738 -278.52 -278.52 2 4 5
0.267708 -278.57 -278.57 2 4 5
0.26771 -278.62 -278.62 2 4 5
0.267998 -278.67 -278.67 2 4 5
0.267985 -278.72 -278.72 2 4 5
0.267892 -278.77 -278.77 2 4 5
0.267799 -278.82 -278.82 2 4 5
0.267734 -278.87 -278.87 2 4 5
0.267856 -278.92 -278.92 2 4 5
0.267928 -278.97 -278.97 2 4 5
0.267909 -279.02 -279.02 2 4 5
0.267848 -279.07 -279.07 2 4 5
0.267788 -279.12 -279.12 2 4 5
0.267745 -279.17 -279.17 2 4 5
0.267702 -279.22 -279.22 2 4 5
0.267804 -279.27 -279.27 2 4 5
0.267998 -279.32 -279.32 2 4 5
0.268017 -279.37 -279.37 2 4 5
0.267925 -279.42 -279.42 2 4 5
0.267819 -279.47 -279.47 2 4 5
0.267743 -279.52 -279.52 2 4 5
0.268008 -279.57 -279.57 2 4 5
0.26795 -279.62 -279.62 2 4 5
0.26785 -279.67 -279.67 2 4 5
0.267768 -279.72 -279.72 2 4 5
0.267711 -279.77 -279.77 2 4 5
0.267717 -279.82 -279.82 2 4 5
0.267714 -279.87 -279.87 2 4 5
0.2679 -279.92 -279.92 2 4 5
0.268028 -279.97 -279.97 2 4 5
0.26799 -280.02 -280.02 2 4 5
0.267882 -280.07 -280.07 2 4 5
0.267785 -280.12 -280.12 2 4 5
0.267719 -280.17 -280.17 2 4 5
0.267755 -280.22 -280.22 2 4 5
0.267815 -280.27 -280.27 2 4 5
0.26785 -280.32 -280.32 2 4 5
0.267847 -280.37 -280.37 2 4 5
0.267821 -280.42 -280.42 2 4 5
0.26779 -280.47 -280.47 2 4 5
0.267764 -280.52 -280.52 2 4 5
0.267743 -280.57 -280.57 2 4 5
0.267717 -280.62 -280.62 2 4 5
0.267796 -280.67 -280.67 2 4 5
0.267889 -280.72 -280.72 2 4 5
0.267905 -280.77 -280.77 2 4 5
0.267865 -280.82 -280.82 2 4 5
0.267811 -280.87 -280.87 2 4 5
0.267767 -280.92 -280.92 2 4 5
0.267733 -280.97 -280.97 2 4 5
0.268054 -281.02 -281.02 2 4 5
0.267983 -281.07 -281.07 2 4 5
0.267862 -281.12 -281.12 2 4 5
0.267765 -281.17 -281.17 2 4 5
0.267707 -281.22 -281.22 2 4 5
0.2677 -281.27 -281.27 2 4 5
0.267703 -281.32 -281.32 2 4 5
0.267793 -281.37 -281.37 2 4 5
0.26796 -281.42 -281.42 2 4 5
0.267986 -281.47 -281.47 2 4 5
0.267914 -281.52 -281.52 2 4 5
0.267822 -281.57 -281.57 2 4 5
0.267754 -281.62 -281.62 2 4 5
0.2677 -281.67 -281.67 2 4 5
0.267802 -281.72 -281.72 2 4 5
0.267997 -281.77 -281.77 2 4 5
0.268018 -281.82 -281.82 2 4 5
0.267929 -281.87 -281.87 2 4 5
0.267822 -281.92 -281.92 2 4 5
0.267745 -281.97 -281.97 2 4 5
0.267966 -282.02 -282.02 2 4 5
0.268036 -282.07 -282.07 2 4 5
0.267964 -282.12 -282.12 2 4 5
0.267851 -282.17 -282.17 2 4 5
0.267762 -282.22 -282.22 2 4 5
0.267698 -282.27 -282.27 2 4 5
0.26777 -282.32 -282.32 2 4 5
0.267964 -282.37 -282.37 2 4 5
0.268009 -282.42 -282.42 2 4 5
0.267937 -282.47 -282.47 2 4 5
0.267835 -282.52 -282.52 2 4 5
0.267758 -282.57 -282.57 2 4 5
0.2677 -282.62 -282.62 2 4 5
0.267809 -282.67 -282.67 2 4 5
0.268005 -282.72 -282.72 2 4 5
0.268022 -282.77 -282.77 2 4 5
0.267929 -282.82 -282.82 2 4 5
0.26782 -282.87 -282.87 2 4 5
0.267743 -282.92 -282.92 2 4 5
0.267967 -282.97 -282.97 2 4 5
0.268041 -283.02 -283.02 2 4 5
0.267968 -283.07 -283.07 2 4 5
0.267853 -283.12 -283.12 2 4 5
0.267763 -283.17 -283.17 2 4 5
0.267698 -283.22 -283.22 2 4 5
0.267779 -283.27 -283.27 2 4 5
0.267976 -283.32 -283.32 2 4 5
0.268014 -283.37 -283.37 2 4 5
0.267936 -283.42 -283.42 2 4 5
0.267832 -283.47 -283.47 2 4 5
0.267754 -283.52 -283.52 2 4 5
0.267721 -283.57 -283.57 2 4 5
0.26783 -283.62 -283.62 2 4 5
0.267924 -283.67 -283.67 2 4 5
0.267922 -283.72 -283.72 2 4 5
0.267866 -283.77 -283.77 2 4 5
0.267802 -283.82 -283.82 2 4 5
0.267754 -283.87 -283.87 2 4 5
0.267714 -283.92 -283.92 2 4 5
0.267765 -283.97 -283.97 2 4 5
0.267846 -284.02 -284.02 2 4 5
0.267882 -284.07 -284.07 2 4 5
0.267865 -284.12 -284.12 2 4 5
0.267824 -284.17 -284.17 2 4 5
0.267784 -284.22 -284.22 2 4 5
0.267753 -284.27 -284.27 2 4 5
0.267724 -284.32 -284.32 2 4 5
0.267988 -284.37 -284.37 2 4 5
0.267958 -284.42 -284.42 2 4 5
0.26787 -284.47 -284.47 2 4 5
0.267788 -284.52 -284.52 2 4 5
0.267731 -284.57 -284.57 2 4 5
0.26791 -284.62 -284.62 2 4 5
0.267997 -284.67 -284.67 2 4 5
0.267954 -284.72 -284.72 2 4 5
0.267861 -284.77 -284.77 2 4 5
0.26778 -284.82 -284.82 2 4 5
0.267723 -284.87 -284.87 2 4 5
0.267811 -284.92 -284.92 2 4 5
0.267892 -284.97 -284.97 2 4 5
