0.669403 -420.124 -420.124 2 12 5
0.669322 -420.174 -420.174 2 12 5
0.669226 -420.224 -420.224 2 12 5
0.669151 -420.274 -420.274 2 12 5
0.66909 -420.324 -420.324 2 12 5
0.669493 -420.374 -420.374 2 12 5
0.669464 -420.424 -420.424 2 12 5
0.669338 -420.474 -420.474 2 12 5
0.669211 -420.524 -420.524 2 12 5
0.66912 -420.574 -420.574 2 12 5
0.669543 -420.624 -420.624 2 12 5
0.669536 -420.649 -420.649 2 12 5
0.669386 -420.699 -420.699 2 12 5
0.669228 -420.749 -420.749 2 12 5
0.669116 -420.799 -420.799 2 12 5
0.669549 -420.849 -420.849 2 12 5
0.669544 -420.874 -420.874 2 12 5
0.669391 -420.924 -420.924 2 12 5
0.66923 -420.974 -420.974 2 12 5
0.669116 -421.024 -421.024 2 12 5
0.669575 -421.074 -421.074 2 12 5
0.669487 -421.124 -421.124 2 12 5
0.669319 -421.174 -421.174 2 12 5
0.669177 -421.224 -421.224 2 12 5
0.669078 -421.274 -421.274 2 12 5
0.669191 -421.324 -421.324 2 12 5
0.66933 -421.374 -421.374 2 12 5
0.669371 -421.424 -421.424 2 12 5
0.669326 -421.474 -421.474 2 12 5
0.669249 -421.524 -421.524 2 12 5
0.66918 -421.574 -421.574 2 12 5
0.669126 -421.624 -421.624 2 12 5
0.669071 -421.674 -421.674 2 12 5
0.669216 -421.724 -421.724 2 12 5
0.669386 -421.774 -421.774 2 12 5
0.669417 -421.824 -421.824 2 12 5
0.669346 -421.874 -421.874 2 12 5
0.669247 -421.924 -421.924 2 12 5
0.669165 -421.974 -421.974 2 12 5
0.669102 -422.024 -422.024 2 12 5
0.669455 -422.074 -422.074 2 12 5
0.669431 -422.124 -422.124 2 12 5
0.669323 -422.174 -422.174 2 12 5
0.669213 -422.224 -422.224 2 12 5
0.66913 -422.274 -422.274 2 12 5
0.669056 -422.324 -422.324 2 12 5
0.669092 -422.374 -422.374 2 12 5
0.66918 -422.424 -422.424 2 12 5
0.669281 -422.474 -422.474 2 12 5
0.669321 -422.524 -422.524 2 12 5
0.669297 -422.574 -422.574 2 12 5
0.669244 -422.624 -422.624 2 12 5
0.66919 -422.674 -422.674 2 12 5
0.669147 -422.724 -422.724 2 12 5
0.669108 -422.774 -422.774 2 12 5
0.669052 -422.824 -422.824 2 12 5
0.66909 -422.874 -422.874 2 12 5
0.669192 -422.924 -422.924 2 12 5
0.669303 -422.974 -422.974 2 12 5
0.669338 -423.024 -423.024 2 12 5
0.669304 -423.074 -423.074 2 12 5
0.669243 -423.124 -423.124 2 12 5
0.669184 -423.174 -423.174 2 12 5
0.669138 -423.224 -423.224 2 12 5
0.669094 -423.274 -423.274 2 12 5
0.669046 -423.299 -423.299 2 12 5
0.669351 -423.349 -423.349 2 12 5
0.669463 -423.399 -423.399 2 12 5
0.669417 -423.449 -423.449 2 12 5
0.669304 -423.499 -423.499 2 12 5
0.669197 -423.549 -423.549 2 12 5
0.669118 -423.599 -423.599 2 12 5
0.669123 -423.649 -423.649 2 12 5
0.669127 -423.699 -423.699 2 12 5
0.66913 -423.749 -423.749 2 12 5
0.669132 -423.799 -423.799 2 12 5
0.669133 -423.849 -423.849 2 12 5
0.669133 -423.899 -423.899 2 12 5
0.669132 -423.949 -423.949 2 12 5
0.669131 -423.999 -423.999 2 12 5
0.669128 -424.049 -424.049 2 12 5
0.669123 -424.099 -424.099 2 12 5
0.669114 -424.149 -424.149 2 12 5
0.669097 -424.199 -424.199 2 12 5
0.669056 -424.249 -424.249 2 12 5
0.669141 -424.299 -424.299 2 12 5
0.669312 -424.349 -424.349 2 12 5
0.669396 -424.399 -424.399 2 12 5
0.669366 -424.449 -424.449 2 12 5
0.669283 -424.499 -424.499 2 12 5
0.6692 -424.549 -424.549 2 12 5
0.669136 -424.599 -424.599 2 12 5
0.669078 -424.649 -424.649 2 12 5
0.66932 -424.699 -424.699 2 12 5
0.669502 -424.749 -424.749 2 12 5
0.669478 -424.799 -424.799 2 12 5
0.66935 -424.849 -424.849 2 12 5
0.669219 -424.899 -424.899 2 12 5
0.669123 -424.949 -424.949 2 12 5
0.669105 -424.999 -424.999 2 12 5
0.669071 -425.049 -425.049 2 12 5
0.669333 -425.099 -425.099 2 12 5
0.669536 -425.149 -425.149 2 12 5
0.669508 -425.199 -425.199 2 12 5
0.669364 -425.249 -425.249 2 12 5
0.669219 -425.299 -425.299 2 12 5
0.669115 -425.349 -425.349 2 12 5
0.669062 -425.374 -425.374 2 12 5
0.669076 -425.424 -425.424 2 12 5
0.669082 -425.474 -425.474 2 12 5
0.669069 -425.524 -425.524 2 12 5
0.669483 -425.574 -425.574 2 12 5
0.669487 -425.624 -425.624 2 12 5
0.66937 -425.674 -425.674 2 12 5
0.669238 -425.724 -425.724 2 12 5
0.669138 -425.774 -425.774 2 12 5
0.669055 -425.824 -425.824 2 12 5
0.669099 -425.874 -425.874 2 12 5
0.669203 -425.924 -425.924 2 12 5
0.669304 -425.974 -425.974 2 12 5
0.669332 -426.024 -426.024 2 12 5
0.669297 -426.074 -426.074 2 12 5
0.669238 -426.124 -426.124 2 12 5
0.669182 -426.174 -426.174 2 12 5
0.669137 -426.224 -426.224 2 12 5
0.669095 -426.274 -426.274 2 12 5
0.669332 -426.324 -426.324 2 12 5
0.669482 -426.374 -426.374 2 12 5
0.669451 -426.424 -426.424 2 12 5
0.669331 -426.474 -426.474 2 12 5
0.669212 -426.524 -426.524 2 12 5
0.669124 -426.574 -426.574 2 12 5
0.669041 -426.624 -426.624 2 12 5
0.669346 -426.674 -426.674 2 12 5
0.669488 -426.699 -426.699 2 12 5
0.669529 -426.749 -426.749 2 12 5
0.669413 -426.799 -426.799 2 12 5
0.669264 -426.849 -426.849 2 12 5
0.669149 -426.899 -426.899 2 12 5
0.669059 -426.949 -426.949 2 12 5
0.669125 -426.999 -426.999 2 12 5
0.669256 -427.049 -427.049 2 12 5
0.669343 -427.099 -427.099 2 12 5
0.669341 -427.149 -427.149 2 12 5
0.669285 -427.199 -427.199 2 12 5
0.669218 -427.249 -427.249 2 12 5
0.669161 -427.299 -427.299 2 12 5
0.669114 -427.349 -427.349 2 12 5
0.669058 -427.399 -427.399 2 12 5
0.669156 -427.449 -427.449 2 12 5
0.669325 -427.499 -427.499 2 12 5
0.669398 -427.549 -427.549 2 12 5
0.669361 -427.599 -427.599 2 12 5
0.669277 -427.649 -427.649 2 12 5
0.669196 -427.699 -427.699 2 12 5
0.669133 -427.749 -427.749 2 12 5
0.669074 -427.799 -427.799 2 12 5
0.669295 -427.849 -427.849 2 12 5
0.669481 -427.899 -427.899 2 12 5
0.669472 -427.949 -427.949 2 12 5
0.669356 -427.999 -427.999 2 12 5
0.669229 -428.049 -428.049 2 12 5
0.669135 -428.099 -428.099 2 12 5
0.669053 -428.149 -428.149 2 12 5
0.669102 -428.199 -428.199 2 12 5
0.669217 -428.249 -428.249 2 12 5
0.66932 -428.299 -428.299 2 12 5
0.669341 -428.349 -428.349 2 12 5
0.669299 -428.399 -428.399 2 12 5
0.669235 -428.449 -428.449 2 12 5
0.669177 -428.499 -428.499 2 12 5
0.669131 -428.549 -428.549 2 12 5
0.669084 -428.599 -428.599 2 12 5
0.669507 -428.649 -428.649 2 12 5
0.669482 -428.699 -428.699 2 12 5
0.669353 -428.749 -428.749 2 12 5
0.669221 -428.799 -428.799 2 12 5
0.669124 -428.849 -428.849 2 12 5
0.669145 -428.899 -428.899 2 12 5
0.669169 -428.949 -428.949 2 12 5
0.66919 -428.999 -428.999 2 12 5
0.669203 -429.049 -429.049 2 12 5
0.669206 -429.099 -429.099 2 12 5
0.6692 -429.149 -429.149 2 12 5
0.669189 -429.199 -429.199 2 12 5
0.669175 -429.249 -429.249 2 12 5
0.669162 -429.299 -429.299 2 12 5
0.66915 -429.349 -429.349 2 12 5
0.669138 -429.399 -429.399 2 12 5
0.669126 -429.449 -429.449 2 12 5
0.66911 -429.499 -429.499 2 12 5
0.669083 -429.549 -429.549 2 12 5
0.669083 -429.599 -429.599 2 12 5
0.669061 -429.649 -429.649 2 12 5
0.66932 -429.699 -429.699 2 12 5
0.669547 -429.749 -429.749 2 12 5
0.66953 -429.799 -429.799 2 12 5
0.669383 -429.849 -429.849 2 12 5
0.66923 -429.899 -429.899 2 12 5
0.66912 -429.949 -429.949 2 12 5
0.669426 -429.999 -429.999 2 12 5
0.669555 -430.049 -430.049 2 12 5
0.669477 -430.099 -430.099 2 12 5
0.669322 -430.149 -430.149 2 12 5
0.669186 -430.199 -430.199 2 12 5
0.669089 -430.249 -430.249 2 12 5
0.669416 -430.299 -430.299 2 12 5
0.66959 -430.349 -430.349 2 12 5
0.66952 -430.399 -430.399 2 12 5
0.66935 -430.449 -430.449 2 12 5
0.669197 -430.499 -430.499 2 12 5
0.669089 -430.549 -430.549 2 12 5
0.669365 -430.599 -430.599 2 12 5
0.669532 -430.649 -430.649 2 12 5
0.669487 -430.699 -430.699 2 12 5
0.669345 -430.749 -430.749 2 12 5
0.669209 -430.799 -430.799 2 12 5
0.669111 -430.849 -430.849 2 12 5
0.669122 -430.899 -430.899 2 12 5
0.669134 -430.949 -430.949 2 12 5
0.669148 -430.999 -430.999 2 12 5
0.669162 -431.049 -431.049 2 12 5
0.669174 -431.099 -431.099 2 12 5
0.669184 -431.149 -431.149 2 12 5
0.669188 -431.199 -431.199 2 12 5
0.669188 -431.249 -431.249 2 12 5
0.669183 -431.299 -431.299 2 12 5
0.669176 -431.349 -431.349 2 12 5
0.669168 -431.399 -431.399 2 12 5
0.66916 -431.449 -431.449 2 12 5
0.669152 -431.499 -431.499 2 12 5
0.669144 -431.549 -431.549 2 12 5
0.669136 -431.599 -431.599 2 12 5
0.669128 -431.649 -431.649 2 12 5
0.669116 -431.699 -431.699 2 12 5
0.669098 -431.749 -431.749 2 12 5
0.66906 -431.799 -431.799 2 12 5
0.669253 -431.849 -431.849 2 12 5
0.669463 -431.899 -431.899 2 12 5
0.669482 -431.949 -431.949 2 12 5
0.669378 -431.999 -431.999 2 12 5
0.66925 -432.049 -432.049 2 12 5
0.66915 -432.099 -432.099 2 12 5
0.669071 -432.149 -432.149 2 12 5
0.669254 -432.199 -432.199 2 12 5
0.669432 -432.249 -432.249 2 12 5
0.669447 -432.299 -432.299 2 12 5
0.669357 -432.349 -432.349 2 12 5
0.669245 -432.399 -432.399 2 12 5
0.669155 -432.449 -432.449 2 12 5
0.669085 -432.499 -432.499 2 12 5
0.669434 -432.549 -432.549 2 12 5
0.669442 -432.599 -432.599 2 12 5
0.669349 -432.649 -432.649 2 12 5
0.669239 -432.699 -432.699 2 12 5
0.669152 -432.749 -432.749 2 12 5
0.669082 -432.799 -432.799 2 12 5
0.669517 -432.849 -432.849 2 12 5
0.669493 -432.899 -432.899 2 12 5
0.66936 -432.949 -432.949 2 12 5
0.669223 -432.999 -432.999 2 12 5
0.669124 -433.049 -433.049 2 12 5
0.669161 -433.099 -433.099 2 12 5
0.669201 -433.149 -433.149 2 12 5
0.669227 -433.199 -433.199 2 12 5
0.669233 -433.249 -433.249 2 12 5
0.669223 -433.299 -433.299 2 12 5
0.669203 -433.349 -433.349 2 12 5
0.669181 -433.399 -433.399 2 12 5
0.66916 -433.449 -433.449 2 12 5
0.669141 -433.499 -433.499 2 12 5
0.669123 -433.549 -433.549 2 12 5
0.6691 -433.599 -433.599 2 12 5
0.669058 -433.649 -433.649 2 12 5
0.669229 -433.699 -433.699 2 12 5
0.669437 -433.749 -433.749 2 12 5
0.66947 -433.799 -433.799 2 12 5
0.66938 -433.849 -433.849 2 12 5
0.66926 -433.899 -433.899 2 12 5
0.669162 -433.949 -433.949 2 12 5
0.669086 -433.999 -433.999 2 12 5
0.66949 -434.049 -434.049 2 12 5
0.669473 -434.099 -434.099 2 12 5
0.669354 -434.149 -434.149 2 12 5
0.669228 -434.199 -434.199 2 12 5
0.669133 -434.249 -434.249 2 12 5
0.66905 -434.299 -434.299 2 12 5
0.669115 -434.349 -434.349 2 12 5
0.669256 -434.399 -434.399 2 12 5
0.669357 -434.449 -434.449 2 12 5
0.66936 -434.499 -434.499 2 12 5
0.669301 -434.549 -434.549 2 12 5
0.669227 -434.599 -434.599 2 12 5
0.669165 -434.649 -434.649 2 12 5
0.669114 -434.699 -434.699 2 12 5
0.669054 -434.749 -434.749 2 12 5
0.669171 -434.799 -434.799 2 12 5
0.669357 -434.849 -434.849 2 12 5
0.669425 -434.899 -434.899 2 12 5
0.669376 -434.949 -434.949 2 12 5
0.66928 -434.999 -434.999 2 12 5
0.669191 -435.049 -435.049 2 12 5
0.669123 -435.099 -435.099 2 12 5
0.669056 -435.149 -435.149 2 12 5
0.669176 -435.199 -435.199 2 12 5
0.669358 -435.249 -435.249 2 12 5
0.669422 -435.299 -435.299 2 12 5
0.669372 -435.349 -435.349 2 12 5
0.669277 -435.399 -435.399 2 12 5
0.66919 -435.449 -435.449 2 12 5
0.669123 -435.499 -435.499 2 12 5
0.669057 -435.549 -435.549 2 12 5
0.669185 -435.599 -435.599 2 12 5
0.66937 -435.649 -435.649 2 12 5
0.669429 -435.699 -435.699 2 12 5
0.669373 -435.749 -435.749 2 12 5
0.669274 -435.799 -435.799 2 12 5
0.669186 -435.849 -435.849 2 12 5
0.669118 -435.899 -435.899 2 12 5
0.669047 -435.949 -435.949 2 12 5
0.669122 -435.999 -435.999 2 12 5
0.66928 -436.049 -436.049 2 12 5
0.669381 -436.099 -436.099 2 12 5
0.669373 -436.149 -436.149 2 12 5
0.669302 -436.199 -436.199 2 12 5
0.669222 -436.249 -436.249 2 12 5
0.669156 -436.299 -436.299 2 12 5
0.669101 -436.349 -436.349 2 12 5
0.669148 -436.399 -436.399 2 12 5
0.669205 -436.449 -436.449 2 12 5
0.669247 -436.499 -436.499 2 12 5
0.669259 -436.549 -436.549 2 12 5
0.669244 -436.599 -436.599 2 12 5
0.669216 -436.649 -436.649 2 12 5
0.669185 -436.699 -436.699 2 12 5
0.669158 -436.749 -436.749 2 12 5
0.669134 -436.799 -436.799 2 12 5
0.669108 -436.849 -436.849 2 12 5
0.66907 -436.899 -436.899 2 12 5
0.66947 -436.949 -436.949 2 12 5
0.669482 -436.999 -436.999 2 12 5
0.669375 -437.049 -437.049 2 12 5
0.669248 -437.099 -437.099 2 12 5
0.669149 -437.149 -437.149 2 12 5
0.66907 -437.199 -437.199 2 12 5
0.66929 -437.249 -437.249 2 12 5
0.669481 -437.299 -437.299 2 12 5
0.66948 -437.349 -437.349 2 12 5
0.669368 -437.399 -437.399 2 12 5
0.66924 -437.449 -437.449 2 12 5
0.669143 -437.499 -437.499 2 12 5
0.669062 -437.549 -437.549 2 12 5
0.669214 -437.599 -437.599 2 12 5
0.669398 -437.649 -437.649 2 12 5
0.66944 -437.699 -437.699 2 12 5
0.669369 -437.749 -437.749 2 12 5
0.669264 -437.799 -437.799 2 12 5
0.669175 -437.849 -437.849 2 12 5
0.669106 -437.899 -437.899 2 12 5
0.669144 -437.949 -437.949 2 12 5
0.669189 -437.999 -437.999 2 12 5
0.669226 -438.049 -438.049 2 12 5
0.669242 -438.099 -438.099 2 12 5
0.669236 -438.149 -438.149 2 12 5
0.669216 -438.199 -438.199 2 12 5
0.669192 -438.249 -438.249 2 12 5
0.669168 -438.299 -438.299 2 12 5
0.669147 -438.349 -438.349 2 12 5
0.669127 -438.399 -438.399 2 12 5
0.669104 -438.449 -438.449 2 12 5
0.669065 -438.499 -438.499 2 12 5
0.669483 -438.549 -438.549 2 12 5
0.669497 -438.599 -438.599 2 12 5
0.669385 -438.649 -438.649 2 12 5
0.669251 -438.699 -438.699 2 12 5
0.669148 -438.749 -438.749 2 12 5
0.669065 -438.799 -438.799 2 12 5
0.669244 -438.849 -438.849 2 12 5
0.669433 -438.899 -438.899 2 12 5
0.669458 -438.949 -438.949 2 12 5
0.66937 -438.999 -438.999 2 12 5
0.669256 -439.049 -439.049 2 12 5
0.669163 -439.099 -439.099 2 12 5
0.66909 -439.149 -439.149 2 12 5
0.66903 -439.174 -439.174 2 12 5
0.669301 -439.224 -439.224 2 12 5
0.669464 -439.274 -439.274 2 12 5
0.669456 -439.324 -439.324 2 12 5
0.66935 -439.374 -439.374 2 12 5
0.669234 -439.424 -439.424 2 12 5
0.669143 -439.474 -439.474 2 12 5
0.669068 -439.524 -439.524 2 12 5
0.669307 -439.574 -439.574 2 12 5
0.669507 -439.624 -439.624 2 12 5
0.669499 -439.674 -439.674 2 12 5
0.669375 -439.724 -439.724 2 12 5
0.669239 -439.774 -439.774 2 12 5
0.669136 -439.824 -439.824 2 12 5
0.669049 -439.874 -439.874 2 12 5
0.669139 -439.924 -439.924 2 12 5
0.669304 -439.974 -439.974 2 12 5
0.669394 -440.024 -440.024 2 12 5
0.669374 -440.074 -440.074 2 12 5
0.669297 -440.124 -440.124 2 12 5
0.669215 -440.174 -440.174 2 12 5
0.669148 -440.224 -440.224 2 12 5
0.669092 -440.274 -440.274 2 12 5
0.669537 -440.324 -440.324 2 12 5
0.6695 -440.374 -440.374 2 12 5
0.66936 -440.424 -440.424 2 12 5
0.66922 -440.474 -440.474 2 12 5
0.669118 -440.524 -440.524 2 12 5
0.669137 -440.574 -440.574 2 12 5
0.669158 -440.624 -440.624 2 12 5
0.669179 -440.674 -440.674 2 12 5
0.669195 -440.724 -440.724 2 12 5
0.669204 -440.774 -440.774 2 12 5
0.669203 -440.824 -440.824 2 12 5
0.669196 -440.874 -440.874 2 12 5
0.669185 -440.924 -440.924 2 12 5
0.669172 -440.974 -440.974 2 12 5
0.66916 -441.024 -441.024 2 12 5
0.669149 -441.074 -441.074 2 12 5
0.669137 -441.124 -441.124 2 12 5
0.669126 -441.174 -441.174 2 12 5
0.669111 -441.224 -441.224 2 12 5
0.669087 -441.274 -441.274 2 12 5
0.669032 -441.324 -441.324 2 12 5
0.669078 -441.374 -441.374 2 12 5
0.669206 -441.424 -441.424 2 12 5
0.669344 -441.474 -441.474 2 12 5
0.669383 -441.524 -441.524 2 12 5
0.669338 -441.574 -441.574 2 12 5
0.66926 -441.624 -441.624 2 12 5
0.669188 -441.674 -441.674 2 12 5
0.66913 -441.724 -441.724 2 12 5
0.669075 -441.774 -441.774 2 12 5
0.669591 -441.824 -441.824 2 12 5
0.669548 -441.874 -441.874 2 12 5
0.669383 -441.924 -441.924 2 12 5
0.669222 -441.974 -441.974 2 12 5
0.669107 -442.024 -442.024 2 12 5
0.669544 -442.074 -442.074 2 12 5
0.669494 -442.124 -442.124 2 12 5
0.669349 -442.174 -442.174 2 12 5
0.669211 -442.224 -442.224 2 12 5
0.669111 -442.274 -442.274 2 12 5
0.669032 -442.324 -442.324 2 12 5
0.669061 -442.374 -442.374 2 12 5
0.669126 -442.424 -442.424 2 12 5
0.669233 -442.474 -442.474 2 12 5
0.669313 -442.524 -442.524 2 12 5
0.669326 -442.574 -442.574 2 12 5
0.669288 -442.624 -442.624 2 12 5
0.669232 -442.674 -442.674 2 12 5
0.66918 -442.724 -442.724 2 12 5
0.669137 -442.774 -442.774 2 12 5
0.669096 -442.824 -442.824 2 12 5
0.669031 -442.874 -442.874 2 12 5
0.66907 -442.924 -442.924 2 12 5
0.669175 -442.974 -442.974 2 12 5
0.669309 -443.024 -443.024 2 12 5
0.669366 -443.074 -443.074 2 12 5
0.66934 -443.124 -443.124 2 12 5
0.669273 -443.174 -443.174 2 12 5
0.669204 -443.224 -443.224 2 12 5
0.669148 -443.274 -443.274 2 12 5
0.669098 -443.324 -443.324 2 12 5
0.669028 -443.374 -443.374 2 12 5
0.669044 -443.424 -443.424 2 12 5
0.669047 -443.474 -443.474 2 12 5
0.669501 -443.499 -443.499 2 12 5
0.669537 -443.524 -443.524 2 12 5
0.669431 -443.561 -443.561 2 12 5
0.669264 -443.611 -443.611 2 12 5
0.669139 -443.661 -443.661 2 12 5
0.669036 -443.711 -443.711 2 12 5
0.669072 -443.761 -443.761 2 12 5
0.669156 -443.811 -443.811 2 12 5
0.66927 -443.861 -443.861 2 12 5
0.669333 -443.911 -443.911 2 12 5
0.669325 -443.961 -443.961 2 12 5
0.669275 -444.011 -444.011 2 12 5
0.669216 -444.061 -444.061 2 12 5
0.669164 -444.111 -444.111 2 12 5
0.669121 -444.161 -444.161 2 12 5
0.669073 -444.211 -444.211 2 12 5
0.669542 -444.261 -444.261 2 12 5
0.669523 -444.311 -444.311 2 12 5
0.669384 -444.361 -444.361 2 12 5
0.669237 -444.411 -444.411 2 12 5
0.669128 -444.461 -444.461 2 12 5
0.669031 -444.511 -444.511 2 12 5
0.669051 -444.561 -444.561 2 12 5
0.669073 -444.611 -444.611 2 12 5
0.669097 -444.661 -444.661 2 12 5
0.669129 -444.711 -444.711 2 12 5
0.66917 -444.761 -444.761 2 12 5
0.669209 -444.811 -444.811 2 12 5
0.669234 -444.861 -444.861 2 12 5
0.669238 -444.911 -444.911 2 12 5
0.669225 -444.961 -444.961 2 12 5
0.669204 -445.011 -445.011 2 12 5
0.669181 -445.061 -445.061 2 12 5
0.66916 -445.111 -445.111 2 12 5
0.66914 -445.161 -445.161 2 12 5
0.669121 -445.211 -445.211 2 12 5
0.669096 -445.261 -445.261 2 12 5
0.669052 -445.311 -445.311 2 12 5
0.669308 -445.361 -445.361 2 12 5
0.669547 -445.411 -445.411 2 12 5
0.669546 -445.461 -445.461 2 12 5
0.669406 -445.511 -445.511 2 12 5
0.66925 -445.561 -445.561 2 12 5
0.669134 -445.611 -445.611 2 12 5
0.669036 -445.661 -445.661 2 12 5
0.669085 -445.711 -445.711 2 12 5
0.669204 -445.761 -445.761 2 12 5
0.669327 -445.811 -445.811 2 12 5
0.669366 -445.861 -445.861 2 12 5
0.669329 -445.911 -445.911 2 12 5
0.66926 -445.961 -445.961 2 12 5
0.669194 -446.011 -446.011 2 12 5
0.66914 -446.061 -446.061 2 12 5
0.66909 -446.111 -446.111 2 12 5
0.66911 -446.161 -446.161 2 12 5
0.669136 -446.211 -446.211 2 12 5
0.669166 -446.261 -446.261 2 12 5
0.669194 -446.311 -446.311 2 12 5
0.669213 -446.361 -446.361 2 12 5
0.66922 -446.411 -446.411 2 12 5
0.669214 -446.461 -446.461 2 12 5
0.669201 -446.511 -446.511 2 12 5
0.669184 -446.561 -446.561 2 12 5
0.669168 -446.611 -446.611 2 12 5
0.669152 -446.661 -446.661 2 12 5
0.669137 -446.711 -446.711 2 12 5
0.669122 -446.761 -446.761 2 12 5
0.669103 -446.811 -446.811 2 12 5
0.66907 -446.861 -446.861 2 12 5
0.669193 -446.911 -446.911 2 12 5
0.669339 -446.961 -446.961 2 12 5
0.66939 -447.011 -447.011 2 12 5
0.66935 -447.061 -447.061 2 12 5
0.669272 -447.111 -447.111 2 12 5
0.669197 -447.161 -447.161 2 12 5
0.669137 -447.211 -447.211 2 12 5
0.669081 -447.261 -447.261 2 12 5
0.669096 -447.311 -447.311 2 12 5
0.669099 -447.336 -447.336 2 12 5
0.669098 -447.386 -447.386 2 12 5
0.669085 -447.436 -447.436 2 12 5
0.669048 -447.486 -447.486 2 12 5
0.669317 -447.536 -447.536 2 12 5
0.669569 -447.586 -447.586 2 12 5
0.669565 -447.636 -447.636 2 12 5
0.669416 -447.686 -447.686 2 12 5
0.669252 -447.736 -447.736 2 12 5
0.66913 -447.786 -447.786 2 12 5
0.669026 -447.836 -447.836 2 12 5
0.66903 -447.886 -447.886 2 12 5
0.669471 -447.936 -447.936 2 12 5
0.669553 -447.986 -447.986 2 12 5
0.669458 -448.036 -448.036 2 12 5
0.669306 -448.086 -448.086 2 12 5
0.669178 -448.136 -448.136 2 12 5
0.669083 -448.186 -448.186 2 12 5
0.669473 -448.236 -448.236 2 12 5
0.669475 -448.286 -448.286 2 12 5
0.66937 -448.336 -448.336 2 12 5
0.669248 -448.386 -448.386 2 12 5
0.669151 -448.436 -448.436 2 12 5
0.669073 -448.486 -448.486 2 12 5
0.669611 -448.536 -448.536 2 12 5
0.669566 -448.586 -448.586 2 12 5
0.669395 -448.636 -448.636 2 12 5
0.669227 -448.686 -448.686 2 12 5
0.669106 -448.736 -448.736 2 12 5
0.669076 -448.786 -448.786 2 12 5
0.66908 -448.836 -448.836 2 12 5
0.669066 -448.886 -448.886 2 12 5
0.669043 -448.936 -448.936 2 12 5
0.669368 -448.986 -448.986 2 12 5
0.669463 -449.036 -449.036 2 12 5
0.669417 -449.086 -449.086 2 12 5
0.66931 -449.136 -449.136 2 12 5
0.669207 -449.186 -449.186 2 12 5
0.669127 -449.236 -449.236 2 12 5
0.669053 -449.286 -449.286 2 12 5
0.669259 -449.336 -449.336 2 12 5
0.669478 -449.386 -449.386 2 12 5
0.669504 -449.436 -449.436 2 12 5
0.6694 -449.486 -449.486 2 12 5
0.669267 -449.536 -449.536 2 12 5
0.66916 -449.586 -449.586 2 12 5
0.669076 -449.636 -449.636 2 12 5
0.669558 -449.686 -449.686 2 12 5
0.669533 -449.736 -449.736 2 12 5
0.669388 -449.786 -449.786 2 12 5
0.669237 -449.836 -449.836 2 12 5
0.669125 -449.886 -449.886 2 12 5
0.669024 -449.936 -449.936 2 12 5
0.66904 -449.986 -449.986 2 12 5
0.669033 -450.036 -450.036 2 12 5
0.669353 -450.086 -450.086 2 12 5
0.669475 -450.136 -450.136 2 12 5
0.66944 -450.186 -450.186 2 12 5
0.66933 -450.236 -450.236 2 12 5
0.669218 -450.286 -450.286 2 12 5
0.669133 -450.336 -450.336 2 12 5
0.669057 -450.386 -450.386 2 12 5
0.669307 -450.436 -450.436 2 12 5
0.66953 -450.486 -450.486 2 12 5
0.669531 -450.536 -450.536 2 12 5
0.669401 -450.586 -450.586 2 12 5
0.669254 -450.636 -450.636 2 12 5
0.669141 -450.686 -450.686 2 12 5
0.669048 -450.736 -450.736 2 12 5
0.669197 -450.786 -450.786 2 12 5
0.6694 -450.836 -450.836 2 12 5
0.669461 -450.886 -450.886 2 12 5
0.669397 -450.936 -450.936 2 12 5
0.669288 -450.986 -450.986 2 12 5
0.66919 -451.036 -451.036 2 12 5
0.669115 -451.086 -451.086 2 12 5
0.669036 -451.136 -451.136 2 12 5
0.669143 -451.186 -451.186 2 12 5
0.669341 -451.236 -451.236 2 12 5
0.66944 -451.286 -451.286 2 12 5
0.669408 -451.336 -451.336 2 12 5
0.669313 -451.386 -451.386 2 12 5
0.669216 -451.436 -451.436 2 12 5
0.66914 -451.486 -451.486 2 12 5
0.669073 -451.536 -451.536 2 12 5
0.669571 -451.586 -451.586 2 12 5
0.669545 -451.636 -451.636 2 12 5
0.669395 -451.686 -451.686 2 12 5
0.669239 -451.736 -451.736 2 12 5
0.669123 -451.786 -451.786 2 12 5
0.669019 -451.836 -451.836 2 12 5
0.669018 -451.886 -451.886 2 12 5
0.66924 -451.936 -451.936 2 12 5
0.66959 -451.986 -451.986 2 12 5
0.669462 -452.036 -452.036 2 12 5
0.669292 -452.086 -452.086 2 12 5
0.669157 -452.136 -452.136 2 12 5
0.669054 -452.186 -452.186 2 12 5
0.669243 -452.236 -452.236 2 12 5
0.669449 -452.286 -452.286 2 12 5
0.669484 -452.336 -452.336 2 12 5
0.669395 -452.386 -452.386 2 12 5
0.669273 -452.436 -452.436 2 12 5
0.669171 -452.486 -452.486 2 12 5
0.669092 -452.536 -452.536 2 12 5
0.669477 -452.586 -452.586 2 12 5
0.669517 -452.611 -452.611 2 12 5
0.669439 -452.661 -452.661 2 12 5
0.669306 -452.711 -452.711 2 12 5
0.669189 -452.761 -452.761 2 12 5
0.669101 -452.811 -452.811 2 12 5
0.669087 -452.861 -452.861 2 12 5
0.669052 -452.911 -452.911 2 12 5
0.669615 -452.961 -452.961 2 12 5
0.669596 -453.011 -453.011 2 12 5
0.669426 -453.061 -453.061 2 12 5
0.669248 -453.111 -453.111 2 12 5
