39.821 309.017 309.017 2 5 3
39.8211 309.067 309.067 2 5 3
39.8211 309.117 309.117 2 5 3
39.8211 309.167 309.167 2 5 3
39.8211 309.217 309.217 2 5 3
39.8211 309.267 309.267 2 5 3
39.8211 309.317 309.317 2 5 3
39.8211 309.367 309.367 2 5 3
39.8211 309.417 309.417 2 5 3
39.8211 309.467 309.467 2 5 3
39.8212 309.517 309.517 2 5 3
39.8212 309.567 309.567 2 5 3
39.8212 309.617 309.617 2 5 3
39.8212 309.667 309.667 2 5 3
39.8212 309.717 309.717 2 5 3
39.8212 309.767 309.767 2 5 3
39.8212 309.817 309.817 2 5 3
39.8212 309.867 309.867 2 5 3
39.8213 309.917 309.917 2 5 3
39.8213 309.967 309.967 2 5 3
39.8213 310.017 310.017 2 5 3
39.8213 310.067 310.067 2 5 3
39.8213 310.117 310.117 2 5 3
39.8213 310.167 310.167 2 5 3
39.8213 310.217 310.217 2 5 3
39.8213 310.267 310.267 2 5 3
39.8214 310.317 310.317 2 5 3
39.8214 310.367 310.367 2 5 3
39.8214 310.417 310.417 2 5 3
39.8214 310.467 310.467 2 5 3
39.8214 310.517 310.517 2 5 3
39.8214 310.567 310.567 2 5 3
39.8214 310.617 310.617 2 5 3
39.8214 310.667 310.667 2 5 3
39.8215 310.717 310.717 2 5 3
39.8215 310.767 310.767 2 5 3
39.8215 310.817 310.817 2 5 3
39.8215 310.867 310.867 2 5 3
39.8215 310.917 310.917 2 5 3
39.8215 310.967 310.967 2 5 3
39.8215 311.017 311.017 2 5 3
39.8215 311.067 311.067 2 5 3
39.8216 311.117 311.117 2 5 3
39.8216 311.167 311.167 2 5 3
39.8216 311.217 311.217 2 5 3
39.8216 311.267 311.267 2 5 3
39.8216 311.317 311.317 2 5 3
39.8216 311.367 311.367 2 5 3
39.8216 311.417 311.417 2 5 3
39.8216 311.467 311.467 2 5 3
39.8216 311.517 311.517 2 5 3
39.8217 311.567 311.567 2 5 3
39.8217 311.617 311.617 2 5 3
39.8217 311.667 311.667 2 5 3
39.8217 311.717 311.717 2 5 3
39.8217 311.767 311.767 2 5 3
39.8217 311.817 311.817 2 5 3
39.8217 311.867 311.867 2 5 3
39.8217 311.917 311.917 2 5 3
39.8218 311.967 311.967 2 5 3
39.8218 312.017 312.017 2 5 3
39.8218 312.067 312.067 2 5 3
39.8218 312.117 312.117 2 5 3
39.8218 312.167 312.167 2 5 3
39.8218 312.217 312.217 2 5 3
39.8218 312.267 312.267 2 5 3
39.8218 312.317 312.317 2 5 3
39.8219 312.367 312.367 2 5 3
39.8219 312.417 312.417 2 5 3
39.8219 312.467 312.467 2 5 3
39.8219 312.517 312.517 2 5 3
39.8219 312.567 312.567 2 5 3
39.8219 312.617 312.617 2 5 3
39.8219 312.667 312.667 2 5 3
39.8219 312.717 312.717 2 5 3
39.822 312.767 312.767 2 5 3
39.822 312.817 312.817 2 5 3
39.822 312.867 312.867 2 5 3
39.822 312.917 312.917 2 5 3
39.822 312.967 312.967 2 5 3
39.822 313.017 313.017 2 5 3
39.822 313.067 313.067 2 5 3
39.822 313.117 313.117 2 5 3
39.822 313.167 313.167 2 5 3
39.8221 313.217 313.217 2 5 3
39.8221 313.267 313.267 2 5 3
39.8221 313.317 313.317 2 5 3
39.8221 313.367 313.367 2 5 3
39.8221 313.417 313.417 2 5 3
39.8221 313.467 313.467 2 5 3
39.8221 313.517 313.517 2 5 3
39.8221 313.567 313.567 2 5 3
39.8222 313.617 313.617 2 5 3
39.8222 313.667 313.667 2 5 3
39.8222 313.717 313.717 2 5 3
39.8222 313.767 313.767 2 5 3
39.8222 313.817 313.817 2 5 3
39.8222 313.867 313.867 2 5 3
39.8222 313.917 313.917 2 5 3
39.8222 313.967 313.967 2 5 3
39.8222 314.017 314.017 2 5 3
39.8223 314.067 314.067 2 5 3
39.8223 314.117 314.117 2 5 3
39.8223 314.167 314.167 2 5 3
39.8223 314.217 314.217 2 5 3
39.8223 314.267 314.267 2 5 3
39.8223 314.317 314.317 2 5 3
39.8223 314.367 314.367 2 5 3
39.8223 314.417 314.417 2 5 3
39.8224 314.467 314.467 2 5 3
39.8224 314.517 314.517 2 5 3
39.8224 314.567 314.567 2 5 3
39.8224 314.617 314.617 2 5 3
39.8224 314.667 314.667 2 5 3
39.8224 314.717 314.717 2 5 3
39.8224 314.767 314.767 2 5 3
39.8224 314.817 314.817 2 5 3
39.8225 314.867 314.867 2 5 3
39.8225 314.917 314.917 2 5 3
39.8225 314.967 314.967 2 5 3
39.8225 315.017 315.017 2 5 3
39.8225 315.067 315.067 2 5 3
39.8225 315.117 315.117 2 5 3
39.8225 315.167 315.167 2 5 3
39.8225 315.217 315.217 2 5 3
39.8225 315.267 315.267 2 5 3
39.8226 315.317 315.317 2 5 3
39.8226 315.367 315.367 2 5 3
39.8226 315.417 315.417 2 5 3
39.8226 315.467 315.467 2 5 3
39.8226 315.517 315.517 2 5 3
39.8226 315.567 315.567 2 5 3
39.8226 315.617 315.617 2 5 3
39.8226 315.667 315.667 2 5 3
39.8227 315.717 315.717 2 5 3
39.8227 315.767 315.767 2 5 3
39.8227 315.817 315.817 2 5 3
39.8227 315.867 315.867 2 5 3
39.8227 315.917 315.917 2 5 3
39.8227 315.967 315.967 2 5 3
39.8227 316.017 316.017 2 5 3
39.8227 316.067 316.067 2 5 3
39.8227 316.117 316.117 2 5 3
39.8228 316.167 316.167 2 5 3
39.8228 316.217 316.217 2 5 3
39.8228 316.267 316.267 2 5 3
39.8228 316.317 316.317 2 5 3
39.8228 316.367 316.367 2 5 3
39.8228 316.417 316.417 2 5 3
39.8228 316.467 316.467 2 5 3
39.8228 316.517 316.517 2 5 3
39.8229 316.567 316.567 2 5 3
39.8229 316.617 316.617 2 5 3
39.8229 316.667 316.667 2 5 3
39.8229 316.717 316.717 2 5 3
39.8229 316.767 316.767 2 5 3
39.8229 316.817 316.817 2 5 3
39.8229 316.867 316.867 2 5 3
39.8229 316.917 316.917 2 5 3
39.8229 316.967 316.967 2 5 3
39.823 317.017 317.017 2 5 3
39.823 317.067 317.067 2 5 3
39.823 317.117 317.117 2 5 3
39.823 317.167 317.167 2 5 3
39.823 317.217 317.217 2 5 3
39.823 317.267 317.267 2 5 3
39.823 317.317 317.317 2 5 3
39.823 317.367 317.367 2 5 3
39.8231 317.417 317.417 2 5 3
39.8231 317.467 317.467 2 5 3
39.8231 317.517 317.517 2 5 3
39.8231 317.567 317.567 2 5 3
39.8231 317.617 317.617 2 5 3
39.8231 317.667 317.667 2 5 3
39.8231 317.717 317.717 2 5 3
39.8231 317.767 317.767 2 5 3
39.8231 317.817 317.817 2 5 3
39.8232 317.867 317.867 2 5 3
39.8232 317.917 317.917 2 5 3
39.8232 317.967 317.967 2 5 3
39.8232 318.017 318.017 2 5 3
39.8232 318.067 318.067 2 5 3
39.8232 318.117 318.117 2 5 3
39.8232 318.167 318.167 2 5 3
39.8232 318.217 318.217 2 5 3
39.8232 318.267 318.267 2 5 3
39.8233 318.317 318.317 2 5 3
39.8233 318.367 318.367 2 5 3
39.8233 318.417 318.417 2 5 3
39.8233 318.467 318.467 2 5 3
39.8233 318.517 318.517 2 5 3
39.8233 318.567 318.567 2 5 3
39.8233 318.617 318.617 2 5 3
39.8233 318.667 318.667 2 5 3
39.8234 318.717 318.717 2 5 3
39.8234 318.767 318.767 2 5 3
39.8234 318.817 318.817 2 5 3
39.8234 318.867 318.867 2 5 3
39.8234 318.917 318.917 2 5 3
39.8234 318.967 318.967 2 5 3
39.8234 319.017 319.017 2 5 3
39.8234 319.067 319.067 2 5 3
39.8234 319.117 319.117 2 5 3
39.8235 319.167 319.167 2 5 3
39.8235 319.217 319.217 2 5 3
39.8235 319.267 319.267 2 5 3
39.8235 319.317 319.317 2 5 3
39.8235 319.367 319.367 2 5 3
39.8235 319.417 319.417 2 5 3
39.8235 319.467 319.467 2 5 3
39.8235 319.517 319.517 2 5 3
39.8235 319.567 319.567 2 5 3
39.8236 319.617 319.617 2 5 3
39.8236 319.667 319.667 2 5 3
39.8236 319.717 319.717 2 5 3
39.8236 319.767 319.767 2 5 3
39.8236 319.817 319.817 2 5 3
39.8236 319.867 319.867 2 5 3
39.8236 319.917 319.917 2 5 3
39.8236 319.967 319.967 2 5 3
39.8237 320.017 320.017 2 5 3
39.8237 320.067 320.067 2 5 3
39.8237 320.117 320.117 2 5 3
39.8237 320.167 320.167 2 5 3
39.8237 320.217 320.217 2 5 3
39.8237 320.267 320.267 2 5 3
39.8237 320.317 320.317 2 5 3
39.8237 320.367 320.367 2 5 3
39.8237 320.417 320.417 2 5 3
39.8238 320.467 320.467 2 5 3
39.8238 320.517 320.517 2 5 3
39.8238 320.567 320.567 2 5 3
39.8238 320.617 320.617 2 5 3
39.8238 320.667 320.667 2 5 3
39.8238 320.717 320.717 2 5 3
39.8238 320.767 320.767 2 5 3
39.8238 320.817 320.817 2 5 3
39.8238 320.867 320.867 2 5 3
39.8239 320.917 320.917 2 5 3
39.8239 320.967 320.967 2 5 3
39.8239 321.017 321.017 2 5 3
39.8239 321.067 321.067 2 5 3
39.8239 321.117 321.117 2 5 3
39.8239 321.167 321.167 2 5 3
39.8239 321.217 321.217 2 5 3
39.8239 321.267 321.267 2 5 3
39.824 321.317 321.317 2 5 3
39.824 321.367 321.367 2 5 3
39.824 321.417 321.417 2 5 3
39.824 321.467 321.467 2 5 3
39.824 321.517 321.517 2 5 3
39.824 321.567 321.567 2 5 3
39.824 321.617 321.617 2 5 3
39.824 321.667 321.667 2 5 3
39.824 321.717 321.717 2 5 3
39.8241 321.767 321.767 2 5 3
39.8241 321.817 321.817 2 5 3
39.8241 321.867 321.867 2 5 3
39.8241 321.917 321.917 2 5 3
39.8241 321.967 321.967 2 5 3
39.8241 322.017 322.017 2 5 3
39.8241 322.067 322.067 2 5 3
39.8241 322.117 322.117 2 5 3
39.8241 322.167 322.167 2 5 3
39.8242 322.217 322.217 2 5 3
39.8242 322.267 322.267 2 5 3
39.8242 322.317 322.317 2 5 3
39.8242 322.367 322.367 2 5 3
39.8242 322.417 322.417 2 5 3
39.8242 322.467 322.467 2 5 3
39.8242 322.517 322.517 2 5 3
39.8242 322.567 322.567 2 5 3
39.8242 322.617 322.617 2 5 3
39.8243 322.667 322.667 2 5 3
39.8243 322.717 322.717 2 5 3
39.8243 322.767 322.767 2 5 3
39.8243 322.817 322.817 2 5 3
39.8243 322.867 322.867 2 5 3
39.8243 322.917 322.917 2 5 3
39.8243 322.967 322.967 2 5 3
39.8243 323.017 323.017 2 5 3
39.8243 323.067 323.067 2 5 3
39.8244 323.117 323.117 2 5 3
39.8244 323.167 323.167 2 5 3
39.8244 323.217 323.217 2 5 3
39.8244 323.267 323.267 2 5 3
39.8244 323.317 323.317 2 5 3
39.8244 323.367 323.367 2 5 3
39.8244 323.417 323.417 2 5 3
39.8244 323.467 323.467 2 5 3
39.8244 323.517 323.517 2 5 3
39.8245 323.567 323.567 2 5 3
39.8245 323.617 323.617 2 5 3
39.8245 323.667 323.667 2 5 3
39.8245 323.717 323.717 2 5 3
39.8245 323.767 323.767 2 5 3
39.8245 323.817 323.817 2 5 3
39.8245 323.867 323.867 2 5 3
39.8245 323.917 323.917 2 5 3
39.8245 323.967 323.967 2 5 3
39.8246 324.017 324.017 2 5 3
39.8246 324.067 324.067 2 5 3
39.8246 324.117 324.117 2 5 3
39.8246 324.167 324.167 2 5 3
39.8246 324.217 324.217 2 5 3
39.8246 324.267 324.267 2 5 3
39.8246 324.317 324.317 2 5 3
39.8246 324.367 324.367 2 5 3
39.8246 324.417 324.417 2 5 3
39.8247 324.467 324.467 2 5 3
39.8247 324.517 324.517 2 5 3
39.8247 324.567 324.567 2 5 3
39.8247 324.617 324.617 2 5 3
39.8247 324.667 324.667 2 5 3
39.8247 324.717 324.717 2 5 3
39.8247 324.767 324.767 2 5 3
39.8247 324.817 324.817 2 5 3
39.8247 324.867 324.867 2 5 3
39.8248 324.917 324.917 2 5 3
39.8248 324.967 324.967 2 5 3
39.8248 325.017 325.017 2 5 3
39.8248 325.067 325.067 2 5 3
39.8248 325.117 325.117 2 5 3
39.8248 325.167 325.167 2 5 3
39.8248 325.217 325.217 2 5 3
39.8248 325.267 325.267 2 5 3
39.8248 325.317 325.317 2 5 3
39.8249 325.367 325.367 2 5 3
39.8249 325.417 325.417 2 5 3
39.8249 325.467 325.467 2 5 3
39.8249 325.517 325.517 2 5 3
39.8249 325.567 325.567 2 5 3
39.8249 325.617 325.617 2 5 3
39.8249 325.667 325.667 2 5 3
39.8249 325.717 325.717 2 5 3
39.8249 325.767 325.767 2 5 3
39.825 325.817 325.817 2 5 3
39.825 325.867 325.867 2 5 3
39.825 325.917 325.917 2 5 3
39.825 325.967 325.967 2 5 3
39.825 326.017 326.017 2 5 3
39.825 326.067 326.067 2 5 3
39.825 326.117 326.117 2 5 3
39.825 326.167 326.167 2 5 3
39.825 326.217 326.217 2 5 3
39.8251 326.267 326.267 2 5 3
39.8251 326.317 326.317 2 5 3
39.8251 326.367 326.367 2 5 3
39.8251 326.417 326.417 2 5 3
39.8251 326.467 326.467 2 5 3
39.8251 326.517 326.517 2 5 3
39.8251 326.567 326.567 2 5 3
39.8251 326.617 326.617 2 5 3
39.8251 326.667 326.667 2 5 3
39.8252 326.717 326.717 2 5 3
39.8252 326.767 326.767 2 5 3
39.8252 326.817 326.817 2 5 3
39.8252 326.867 326.867 2 5 3
39.8252 326.917 326.917 2 5 3
39.8252 326.967 326.967 2 5 3
39.8252 327.017 327.017 2 5 3
39.8252 327.067 327.067 2 5 3
39.8252 327.117 327.117 2 5 3
39.8253 327.167 327.167 2 5 3
39.8253 327.217 327.217 2 5 3
39.8253 327.267 327.267 2 5 3
39.8253 327.317 327.317 2 5 3
39.8253 327.367 327.367 2 5 3
39.8253 327.417 327.417 2 5 3
39.8253 327.467 327.467 2 5 3
39.8253 327.517 327.517 2 5 3
39.8253 327.567 327.567 2 5 3
39.8254 327.617 327.617 2 5 3
39.8254 327.667 327.667 2 5 3
39.8254 327.717 327.717 2 5 3
39.8254 327.767 327.767 2 5 3
39.8254 327.817 327.817 2 5 3
39.8254 327.867 327.867 2 5 3
39.8254 327.917 327.917 2 5 3
39.8254 327.967 327.967 2 5 3
39.8254 328.017 328.017 2 5 3
39.8255 328.067 328.067 2 5 3
39.8255 328.117 328.117 2 5 3
39.8255 328.167 328.167 2 5 3
39.8255 328.217 328.217 2 5 3
39.8255 328.267 328.267 2 5 3
39.8255 328.317 328.317 2 5 3
39.8255 328.367 328.367 2 5 3
39.8255 328.417 328.417 2 5 3
39.8255 328.467 328.467 2 5 3
39.8256 328.517 328.517 2 5 3
39.8256 328.567 328.567 2 5 3
39.8256 328.617 328.617 2 5 3
39.8256 328.667 328.667 2 5 3
39.8256 328.717 328.717 2 5 3
39.8256 328.767 328.767 2 5 3
39.8256 328.817 328.817 2 5 3
39.8256 328.867 328.867 2 5 3
39.8256 328.917 328.917 2 5 3
39.8257 328.967 328.967 2 5 3
39.8257 329.017 329.017 2 5 3
39.8257 329.067 329.067 2 5 3
39.8257 329.117 329.117 2 5 3
39.8257 329.167 329.167 2 5 3
39.8257 329.217 329.217 2 5 3
39.8257 329.267 329.267 2 5 3
39.8257 329.317 329.317 2 5 3
39.8257 329.367 329.367 2 5 3
39.8257 329.417 329.417 2 5 3
39.8258 329.467 329.467 2 5 3
39.8258 329.517 329.517 2 5 3
39.8258 329.567 329.567 2 5 3
39.8258 329.617 329.617 2 5 3
39.8258 329.667 329.667 2 5 3
39.8258 329.717 329.717 2 5 3
39.8258 329.767 329.767 2 5 3
39.8258 329.817 329.817 2 5 3
39.8258 329.867 329.867 2 5 3
39.8259 329.917 329.917 2 5 3
39.8259 329.967 329.967 2 5 3
39.8259 330.017 330.017 2 5 3
39.8259 330.067 330.067 2 5 3
39.8259 330.117 330.117 2 5 3
39.8259 330.167 330.167 2 5 3
39.8259 330.217 330.217 2 5 3
39.8259 330.267 330.267 2 5 3
39.8259 330.317 330.317 2 5 3
39.826 330.367 330.367 2 5 3
39.826 330.417 330.417 2 5 3
39.826 330.467 330.467 2 5 3
39.826 330.517 330.517 2 5 3
39.826 330.567 330.567 2 5 3
39.826 330.617 330.617 2 5 3
39.826 330.667 330.667 2 5 3
39.826 330.717 330.717 2 5 3
39.826 330.767 330.767 2 5 3
39.8261 330.817 330.817 2 5 3
39.8261 330.867 330.867 2 5 3
39.8261 330.917 330.917 2 5 3
39.8261 330.967 330.967 2 5 3
39.8261 331.017 331.017 2 5 3
39.8261 331.067 331.067 2 5 3
39.8261 331.117 331.117 2 5 3
39.8261 331.167 331.167 2 5 3
39.8261 331.217 331.217 2 5 3
39.8261 331.267 331.267 2 5 3
39.8262 331.317 331.317 2 5 3
39.8262 331.367 331.367 2 5 3
39.8262 331.417 331.417 2 5 3
39.8262 331.467 331.467 2 5 3
39.8262 331.517 331.517 2 5 3
39.8262 331.567 331.567 2 5 3
39.8262 331.617 331.617 2 5 3
39.8262 331.667 331.667 2 5 3
39.8262 331.717 331.717 2 5 3
39.8263 331.767 331.767 2 5 3
39.8263 331.817 331.817 2 5 3
39.8263 331.867 331.867 2 5 3
39.8263 331.917 331.917 2 5 3
39.8263 331.967 331.967 2 5 3
39.8263 332.017 332.017 2 5 3
39.8263 332.067 332.067 2 5 3
39.8263 332.117 332.117 2 5 3
39.8263 332.167 332.167 2 5 3
39.8264 332.217 332.217 2 5 3
39.8264 332.267 332.267 2 5 3
39.8264 332.317 332.317 2 5 3
39.8264 332.367 332.367 2 5 3
39.8264 332.417 332.417 2 5 3
39.8264 332.467 332.467 2 5 3
39.8264 332.517 332.517 2 5 3
39.8264 332.567 332.567 2 5 3
39.8264 332.617 332.617 2 5 3
39.8264 332.667 332.667 2 5 3
39.8265 332.717 332.717 2 5 3
39.8265 332.767 332.767 2 5 3
39.8265 332.817 332.817 2 5 3
39.8265 332.867 332.867 2 5 3
39.8265 332.917 332.917 2 5 3
39.8265 332.967 332.967 2 5 3
39.8265 333.017 333.017 2 5 3
39.8265 333.067 333.067 2 5 3
39.8265 333.117 333.117 2 5 3
39.8266 333.167 333.167 2 5 3
39.8266 333.217 333.217 2 5 3
39.8266 333.267 333.267 2 5 3
39.8266 333.317 333.317 2 5 3
39.8266 333.367 333.367 2 5 3
39.8266 333.417 333.417 2 5 3
39.8266 333.467 333.467 2 5 3
39.8266 333.517 333.517 2 5 3
39.8266 333.567 333.567 2 5 3
39.8266 333.617 333.617 2 5 3
39.8267 333.667 333.667 2 5 3
39.8267 333.717 333.717 2 5 3
39.8267 333.767 333.767 2 5 3
39.8267 333.817 333.817 2 5 3
39.8267 333.867 333.867 2 5 3
39.8267 333.917 333.917 2 5 3
39.8267 333.967 333.967 2 5 3
39.8267 334.017 334.017 2 5 3
39.8267 334.067 334.067 2 5 3
39.8268 334.117 334.117 2 5 3
39.8268 334.167 334.167 2 5 3
39.8268 334.217 334.217 2 5 3
39.8268 334.267 334.267 2 5 3
39.8268 334.317 334.317 2 5 3
39.8268 334.367 334.367 2 5 3
39.8268 334.417 334.417 2 5 3
39.8268 334.467 334.467 2 5 3
39.8268 334.517 334.517 2 5 3
39.8268 334.567 334.567 2 5 3
39.8269 334.617 334.617 2 5 3
39.8269 334.667 334.667 2 5 3
39.8269 334.717 334.717 2 5 3
39.8269 334.767 334.767 2 5 3
39.8269 334.817 334.817 2 5 3
39.8269 334.867 334.867 2 5 3
39.8269 334.917 334.917 2 5 3
39.8269 334.967 334.967 2 5 3
39.8269 335.017 335.017 2 5 3
39.827 335.067 335.067 2 5 3
39.827 335.117 335.117 2 5 3
39.827 335.167 335.167 2 5 3
39.827 335.217 335.217 2 5 3
39.827 335.267 335.267 2 5 3
39.827 335.317 335.317 2 5 3
39.827 335.367 335.367 2 5 3
39.827 335.417 335.417 2 5 3
39.827 335.467 335.467 2 5 3
39.827 335.517 335.517 2 5 3
39.8271 335.567 335.567 2 5 3
39.8271 335.617 335.617 2 5 3
39.8271 335.667 335.667 2 5 3
39.8271 335.717 335.717 2 5 3
39.8271 335.767 335.767 2 5 3
39.8271 335.817 335.817 2 5 3
39.8271 335.867 335.867 2 5 3
39.8271 335.917 335.917 2 5 3
39.8271 335.967 335.967 2 5 3
39.8272 336.017 336.017 2 5 3
39.8272 336.067 336.067 2 5 3
39.8272 336.117 336.117 2 5 3
39.8272 336.167 336.167 2 5 3
39.8272 336.217 336.217 2 5 3
39.8272 336.267 336.267 2 5 3
39.8272 336.317 336.317 2 5 3
39.8272 336.367 336.367 2 5 3
39.8272 336.417 336.417 2 5 3
39.8272 336.467 336.467 2 5 3
39.8273 336.517 336.517 2 5 3
39.8273 336.567 336.567 2 5 3
39.8273 336.617 336.617 2 5 3
39.8273 336.667 336.667 2 5 3
39.8273 336.717 336.717 2 5 3
39.8273 336.767 336.767 2 5 3
39.8273 336.817 336.817 2 5 3
39.8273 336.867 336.867 2 5 3
39.8273 336.917 336.917 2 5 3
39.8273 336.967 336.967 2 5 3
39.8274 337.017 337.017 2 5 3
39.8274 337.067 337.067 2 5 3
39.8274 337.117 337.117 2 5 3
39.8274 337.167 337.167 2 5 3
39.8274 337.217 337.217 2 5 3
39.8274 337.267 337.267 2 5 3
39.8274 337.317 337.317 2 5 3
39.8274 337.367 337.367 2 5 3
39.8274 337.417 337.417 2 5 3
39.8275 337.467 337.467 2 5 3
39.8275 337.517 337.517 2 5 3
39.8275 337.567 337.567 2 5 3
39.8275 337.617 337.617 2 5 3
39.8275 337.667 337.667 2 5 3
39.8275 337.717 337.717 2 5 3
39.8275 337.767 337.767 2 5 3
39.8275 337.817 337.817 2 5 3
39.8275 337.867 337.867 2 5 3
39.8275 337.917 337.917 2 5 3
39.8276 337.967 337.967 2 5 3
39.8276 338.017 338.017 2 5 3
39.8276 338.067 338.067 2 5 3
39.8276 338.117 338.117 2 5 3
39.8276 338.167 338.167 2 5 3
39.8276 338.217 338.217 2 5 3
39.8276 338.267 338.267 2 5 3
39.8276 338.317 338.317 2 5 3
39.8276 338.367 338.367 2 5 3
39.8276 338.417 338.417 2 5 3
39.8277 338.467 338.467 2 5 3
39.8277 338.517 338.517 2 5 3
39.8277 338.567 338.567 2 5 3
39.8277 338.617 338.617 2 5 3
39.8277 338.667 338.667 2 5 3
39.8277 338.717 338.717 2 5 3
39.8277 338.767 338.767 2 5 3
39.8277 338.817 338.817 2 5 3
39.8277 338.867 338.867 2 5 3
39.8277 338.917 338.917 2 5 3
39.8278 338.967 338.967 2 5 3
39.8278 339.017 339.017 2 5 3
39.8278 339.067 339.067 2 5 3
39.8278 339.117 339.117 2 5 3
39.8278 339.167 339.167 2 5 3
39.8278 339.217 339.217 2 5 3
39.8278 339.267 339.267 2 5 3
39.8278 339.317 339.317 2 5 3
39.8278 339.367 339.367 2 5 3
39.8279 339.417 339.417 2 5 3
39.8279 339.467 339.467 2 5 3
39.8279 339.517 339.517 2 5 3
39.8279 339.567 339.567 2 5 3
39.8279 339.617 339.617 2 5 3
39.8279 339.667 339.667 2 5 3
39.8279 339.717 339.717 2 5 3
39.8279 339.767 339.767 2 5 3
39.8279 339.817 339.817 2 5 3
39.8279 339.867 339.867 2 5 3
39.828 339.917 339.917 2 5 3
39.828 339.967 339.967 2 5 3
39.828 340.017 340.017 2 5 3
39.828 340.067 340.067 2 5 3
39.828 340.117 340.117 2 5 3
39.828 340.167 340.167 2 5 3
39.828 340.217 340.217 2 5 3
39.828 340.267 340.267 2 5 3
39.828 340.317 340.317 2 5 3
39.828 340.367 340.367 2 5 3
39.8281 340.417 340.417 2 5 3
39.8281 340.467 340.467 2 5 3
39.8281 340.517 340.517 2 5 3
39.8281 340.567 340.567 2 5 3
39.8281 340.617 340.617 2 5 3
39.8281 340.667 340.667 2 5 3
39.8281 340.717 340.717 2 5 3
39.8281 340.767 340.767 2 5 3
39.8281 340.817 340.817 2 5 3
39.8281 340.867 340.867 2 5 3
39.8282 340.917 340.917 2 5 3
39.8282 340.967 340.967 2 5 3
39.8282 341.017 341.017 2 5 3
39.8282 341.067 341.067 2 5 3
39.8282 341.117 341.117 2 5 3
39.8282 341.167 341.167 2 5 3
39.8282 341.217 341.217 2 5 3
39.8282 341.267 341.267 2 5 3
39.8282 341.317 341.317 2 5 3
39.8282 341.367 341.367 2 5 3
39.8283 341.417 341.417 2 5 3
39.8283 341.467 341.467 2 5 3
39.8283 341.517 341.517 2 5 3
39.8283 341.567 341.567 2 5 3
39.8283 341.617 341.617 2 5 3
39.8283 341.667 341.667 2 5 3
39.8283 341.717 341.717 2 5 3
39.8283 341.767 341.767 2 5 3
39.8283 341.817 341.817 2 5 3
39.8283 341.867 341.867 2 5 3
39.8284 341.917 341.917 2 5 3
39.8284 341.967 341.967 2 5 3
39.8284 342.017 342.017 2 5 3
39.8284 342.067 342.067 2 5 3
39.8284 342.117 342.117 2 5 3
39.8284 342.167 342.167 2 5 3
39.8284 342.217 342.217 2 5 3
39.8284 342.267 342.267 2 5 3
39.8284 342.317 342.317 2 5 3
39.8284 342.367 342.367 2 5 3
39.8285 342.417 342.417 2 5 3
39.8285 342.467 342.467 2 5 3
39.8285 342.517 342.517 2 5 3
39.8285 342.567 342.567 2 5 3
39.8285 342.617 342.617 2 5 3
39.8285 342.667 342.667 2 5 3
39.8285 342.717 342.717 2 5 3
39.8285 342.767 342.767 2 5 3
39.8285 342.817 342.817 2 5 3
39.8285 342.867 342.867 2 5 3
39.8286 342.917 342.917 2 5 3
39.8286 342.967 342.967 2 5 3
39.8286 343.017 343.017 2 5 3
39.8286 343.067 343.067 2 5 3
39.8286 343.117 343.117 2 5 3
39.8286 343.167 343.167 2 5 3
39.8286 343.217 343.217 2 5 3
39.8286 343.267 343.267 2 5 3
39.8286 343.317 343.317 2 5 3
39.8286 343.367 343.367 2 5 3
39.8287 343.417 343.417 2 5 3
39.8287 343.467 343.467 2 5 3
39.8287 343.517 343.517 2 5 3
39.8287 343.567 343.567 2 5 3
39.8287 343.617 343.617 2 5 3
39.8287 343.667 343.667 2 5 3
39.8287 343.717 343.717 2 5 3
39.8287 343.767 343.767 2 5 3
39.8287 343.817 343.817 2 5 3
39.8287 343.867 343.867 2 5 3
39.8288 343.917 343.917 2 5 3
39.8288 343.967 343.967 2 5 3
39.8288 344.017 344.017 2 5 3
39.8288 344.067 344.067 2 5 3
39.8288 344.117 344.117 2 5 3
39.8288 344.167 344.167 2 5 3
39.8288 344.217 344.217 2 5 3
39.8288 344.267 344.267 2 5 3
39.8288 344.317 344.317 2 5 3
39.8288 344.367 344.367 2 5 3
39.8289 344.417 344.417 2 5 3
39.8289 344.467 344.467 2 5 3
39.8289 344.517 344.517 2 5 3
39.8289 344.567 344.567 2 5 3
39.8289 344.617 344.617 2 5 3
39.8289 344.667 344.667 2 5 3
39.8289 344.717 344.717 2 5 3
39.8289 344.767 344.767 2 5 3
39.8289 344.817 344.817 2 5 3
39.8289 344.867 344.867 2 5 3
39.829 344.917 344.917 2 5 3
39.829 344.967 344.967 2 5 3
39.829 345.017 345.017 2 5 3
39.829 345.067 345.067 2 5 3
39.829 345.117 345.117 2 5 3
39.829 345.167 345.167 2 5 3
39.829 345.217 345.217 2 5 3
39.829 345.267 345.267 2 5 3
39.829 345.317 345.317 2 5 3
39.829 345.367 345.367 2 5 3
39.8291 345.417 345.417 2 5 3
39.8291 345.467 345.467 2 5 3
39.8291 345.517 345.517 2 5 3
39.8291 345.567 345.567 2 5 3
39.8291 345.617 345.617 2 5 3
39.8291 345.667 345.667 2 5 3
39.8291 345.717 345.717 2 5 3
39.8291 345.767 345.767 2 5 3
39.8291 345.817 345.817 2 5 3
39.8291 345.867 345.867 2 5 3
39.8292 345.917 345.917 2 5 3
39.8292 345.967 345.967 2 5 3
