0.669301 378.714 378.714 2 14 5
0.669514 378.764 378.764 2 14 5
0.669514 378.814 378.814 2 14 5
0.669389 378.864 378.864 2 14 5
0.669248 378.914 378.914 2 14 5
0.66914 378.964 378.964 2 14 5
0.669051 379.014 379.014 2 14 5
0.669179 379.064 379.064 2 14 5
0.669366 379.114 379.114 2 14 5
0.669433 379.164 379.164 2 14 5
0.669383 379.214 379.214 2 14 5
0.669286 379.264 379.264 2 14 5
0.669196 379.314 379.314 2 14 5
0.669126 379.364 379.364 2 14 5
0.669057 379.414 379.414 2 14 5
0.669272 379.464 379.464 2 14 5
0.669486 379.514 379.514 2 14 5
0.669502 379.564 379.564 2 14 5
0.669392 379.614 379.614 2 14 5
0.669258 379.664 379.664 2 14 5
0.669152 379.714 379.714 2 14 5
0.669068 379.764 379.764 2 14 5
0.669367 379.814 379.814 2 14 5
0.669577 379.864 379.864 2 14 5
0.669543 379.914 379.914 2 14 5
0.669387 379.964 379.964 2 14 5
0.669229 380.014 380.014 2 14 5
0.669115 380.064 380.064 2 14 5
0.669058 380.114 380.114 2 14 5
0.669328 380.164 380.164 2 14 5
0.669555 380.214 380.214 2 14 5
0.669543 380.264 380.264 2 14 5
0.669399 380.314 380.314 2 14 5
0.669244 380.364 380.364 2 14 5
0.669129 380.414 380.414 2 14 5
0.669028 380.464 380.464 2 14 5
0.66904 380.514 380.514 2 14 5
0.66909 380.564 380.564 2 14 5
0.669198 380.614 380.614 2 14 5
0.669309 380.664 380.664 2 14 5
0.669349 380.714 380.714 2 14 5
0.66932 380.764 380.764 2 14 5
0.669259 380.814 380.814 2 14 5
0.669198 380.864 380.864 2 14 5
0.669147 380.914 380.914 2 14 5
0.669102 380.964 380.964 2 14 5
0.66904 381.014 381.014 2 14 5
0.669159 381.064 381.064 2 14 5
0.669367 381.114 381.114 2 14 5
0.669453 381.164 381.164 2 14 5
0.669406 381.214 381.214 2 14 5
0.669302 381.264 381.264 2 14 5
0.669203 381.314 381.314 2 14 5
0.669127 381.364 381.364 2 14 5
0.669054 381.414 381.414 2 14 5
0.66926 381.464 381.464 2 14 5
0.669476 381.514 381.514 2 14 5
0.6695 381.564 381.564 2 14 5
0.669396 381.614 381.614 2 14 5
0.669264 381.664 381.664 2 14 5
0.669159 381.714 381.714 2 14 5
0.669076 381.764 381.764 2 14 5
0.66948 381.814 381.814 2 14 5
0.669487 381.864 381.864 2 14 5
0.669379 381.914 381.914 2 14 5
0.669252 381.964 381.964 2 14 5
0.669151 382.014 382.014 2 14 5
0.66907 382.064 382.064 2 14 5
0.669483 382.114 382.114 2 14 5
0.669495 382.164 382.164 2 14 5
0.669387 382.214 382.214 2 14 5
0.669256 382.264 382.264 2 14 5
0.669153 382.314 382.314 2 14 5
0.66907 382.364 382.364 2 14 5
0.669487 382.414 382.414 2 14 5
0.669497 382.464 382.464 2 14 5
0.669387 382.514 382.514 2 14 5
0.669255 382.564 382.564 2 14 5
0.669152 382.614 382.614 2 14 5
0.669069 382.664 382.664 2 14 5
0.669447 382.714 382.714 2 14 5
0.669475 382.764 382.764 2 14 5
0.669385 382.814 382.814 2 14 5
0.669266 382.864 382.864 2 14 5
0.669167 382.914 382.914 2 14 5
0.66909 382.964 382.964 2 14 5
0.669136 383.014 383.014 2 14 5
0.669195 383.064 383.064 2 14 5
0.669245 383.114 383.114 2 14 5
0.669265 383.164 383.164 2 14 5
0.669256 383.214 383.214 2 14 5
0.66923 383.264 383.264 2 14 5
0.669198 383.314 383.314 2 14 5
0.669168 383.364 383.364 2 14 5
0.669142 383.414 383.414 2 14 5
0.669116 383.464 383.464 2 14 5
0.669083 383.514 383.514 2 14 5
0.669216 383.564 383.564 2 14 5
0.669349 383.614 383.614 2 14 5
0.669385 383.664 383.664 2 14 5
0.669339 383.714 383.714 2 14 5
0.669262 383.764 383.764 2 14 5
0.66919 383.814 383.814 2 14 5
0.669132 383.864 383.864 2 14 5
0.669077 383.914 383.914 2 14 5
0.669182 383.964 383.964 2 14 5
0.669304 384.014 384.014 2 14 5
0.669357 384.064 384.064 2 14 5
0.669334 384.114 384.114 2 14 5
0.669272 384.164 384.164 2 14 5
0.669207 384.214 384.214 2 14 5
0.669153 384.264 384.264 2 14 5
0.669106 384.314 384.314 2 14 5
0.669046 384.364 384.364 2 14 5
0.669251 384.414 384.414 2 14 5
0.669484 384.464 384.464 2 14 5
0.669517 384.514 384.514 2 14 5
0.669412 384.564 384.564 2 14 5
0.669274 384.614 384.614 2 14 5
0.669163 384.664 384.664 2 14 5
0.669076 384.714 384.714 2 14 5
0.669551 384.764 384.764 2 14 5
0.669531 384.814 384.814 2 14 5
0.66939 384.864 384.864 2 14 5
0.66924 384.914 384.914 2 14 5
0.669129 384.964 384.964 2 14 5
0.669031 385.014 385.014 2 14 5
0.669094 385.064 385.064 2 14 5
0.669241 385.114 385.114 2 14 5
0.669368 385.164 385.164 2 14 5
0.66939 385.214 385.214 2 14 5
0.669334 385.264 385.264 2 14 5
0.669253 385.314 385.314 2 14 5
0.669181 385.364 385.364 2 14 5
0.669123 385.414 385.414 2 14 5
0.669063 385.464 385.464 2 14 5
0.669463 385.513 385.513 2 14 5
0.669493 385.563 385.563 2 14 5
0.669397 385.613 385.613 2 14 5
0.66927 385.663 385.663 2 14 5
0.669166 385.713 385.713 2 14 5
0.669085 385.763 385.763 2 14 5
0.669143 385.814 385.814 2 14 5
0.669217 385.863 385.863 2 14 5
0.669273 385.913 385.913 2 14 5
0.669287 385.963 385.963 2 14 5
0.669267 386.013 386.013 2 14 5
0.66923 386.063 386.063 2 14 5
0.669191 386.113 386.113 2 14 5
0.669157 386.163 386.163 2 14 5
0.669126 386.213 386.213 2 14 5
0.669092 386.263 386.263 2 14 5
0.669036 386.313 386.313 2 14 5
0.669194 386.363 386.363 2 14 5
0.669429 386.413 386.413 2 14 5
0.669499 386.463 386.463 2 14 5
0.669424 386.513 386.513 2 14 5
0.669298 386.563 386.563 2 14 5
0.669188 386.613 386.613 2 14 5
0.669104 386.663 386.663 2 14 5
0.669187 386.713 386.713 2 14 5
0.669269 386.763 386.763 2 14 5
0.669307 386.813 386.813 2 14 5
0.669296 386.863 386.863 2 14 5
0.669255 386.913 386.913 2 14 5
0.669209 386.963 386.963 2 14 5
0.669166 387.013 387.013 2 14 5
0.66913 387.063 387.063 2 14 5
0.669093 387.113 387.113 2 14 5
0.669033 387.163 387.163 2 14 5
0.669175 387.213 387.213 2 14 5
0.669406 387.263 387.263 2 14 5
0.669488 387.313 387.313 2 14 5
0.669426 387.363 387.363 2 14 5
0.669307 387.413 387.413 2 14 5
0.669198 387.463 387.463 2 14 5
0.669115 387.513 387.513 2 14 5
0.669031 387.563 387.563 2 14 5
0.669127 387.613 387.613 2 14 5
0.66932 387.663 387.663 2 14 5
0.669432 387.713 387.713 2 14 5
0.669414 387.763 387.763 2 14 5
0.669325 387.813 387.813 2 14 5
0.669229 387.863 387.863 2 14 5
0.669151 387.913 387.913 2 14 5
0.669085 387.963 387.963 2 14 5
0.669028 387.988 387.988 2 14 5
0.669037 388.038 388.038 2 14 5
0.669067 388.051 388.051 2 14 5
0.669116 388.063 388.063 2 14 5
0.669267 388.088 388.088 2 14 5
0.669506 388.138 388.138 2 14 5
0.669534 388.188 388.188 2 14 5
0.669419 388.238 388.238 2 14 5
0.669274 388.288 388.288 2 14 5
0.669159 388.338 388.338 2 14 5
0.669068 388.388 388.388 2 14 5
0.669562 388.438 388.438 2 14 5
0.669547 388.488 388.488 2 14 5
0.669404 388.538 388.538 2 14 5
0.669249 388.588 388.588 2 14 5
0.669132 388.638 388.638 2 14 5
0.669032 388.688 388.688 2 14 5
0.669127 388.738 388.738 2 14 5
0.669312 388.788 388.788 2 14 5
0.669422 388.838 388.838 2 14 5
0.669408 388.888 388.888 2 14 5
0.669325 388.938 388.938 2 14 5
0.669231 388.988 388.988 2 14 5
0.669155 389.038 389.038 2 14 5
0.669091 389.088 389.088 2 14 5
0.669156 389.138 389.138 2 14 5
0.669233 389.188 389.188 2 14 5
0.669284 389.238 389.238 2 14 5
0.669291 389.288 389.288 2 14 5
0.669265 389.338 389.338 2 14 5
0.669225 389.388 389.388 2 14 5
0.669186 389.438 389.438 2 14 5
0.669151 389.488 389.488 2 14 5
0.669119 389.538 389.538 2 14 5
0.669082 389.588 389.588 2 14 5
0.669013 389.638 389.638 2 14 5
0.669043 389.688 389.688 2 14 5
0.669109 389.738 389.738 2 14 5
0.669229 389.788 389.788 2 14 5
0.66933 389.838 389.838 2 14 5
0.669354 389.888 389.888 2 14 5
0.669316 389.938 389.938 2 14 5
0.669253 389.988 389.988 2 14 5
0.669192 390.038 390.038 2 14 5
0.669141 390.088 390.088 2 14 5
0.669094 390.138 390.138 2 14 5
0.669026 390.188 390.188 2 14 5
0.669144 390.238 390.238 2 14 5
0.669366 390.288 390.288 2 14 5
0.669473 390.338 390.338 2 14 5
0.669433 390.388 390.388 2 14 5
0.669325 390.438 390.438 2 14 5
0.669218 390.488 390.488 2 14 5
0.669134 390.538 390.538 2 14 5
0.669058 390.588 390.588 2 14 5
0.669497 390.638 390.638 2 14 5
0.669522 390.688 390.688 2 14 5
0.669413 390.738 390.738 2 14 5
0.669274 390.788 390.788 2 14 5
0.669162 390.838 390.838 2 14 5
0.669073 390.888 390.888 2 14 5
0.669556 390.938 390.938 2 14 5
0.669541 390.988 390.988 2 14 5
0.669401 391.038 391.038 2 14 5
0.669249 391.088 391.088 2 14 5
0.669134 391.138 391.138 2 14 5
0.669036 391.188 391.188 2 14 5
0.669174 391.238 391.238 2 14 5
0.669386 391.288 391.288 2 14 5
0.669469 391.338 391.338 2 14 5
0.669417 391.388 391.388 2 14 5
0.669309 391.438 391.438 2 14 5
0.669206 391.488 391.488 2 14 5
0.669126 391.538 391.538 2 14 5
0.669051 391.588 391.588 2 14 5
0.669368 391.638 391.638 2 14 5
0.669617 391.688 391.688 2 14 5
0.669593 391.738 391.738 2 14 5
0.669425 391.788 391.788 2 14 5
0.66925 391.838 391.838 2 14 5
0.66912 391.888 391.888 2 14 5
0.669197 391.938 391.938 2 14 5
0.669266 391.988 391.988 2 14 5
0.669296 392.038 392.038 2 14 5
0.669284 392.088 392.088 2 14 5
0.669248 392.138 392.138 2 14 5
0.669207 392.188 392.188 2 14 5
0.669168 392.238 392.238 2 14 5
0.669135 392.288 392.288 2 14 5
0.669101 392.338 392.338 2 14 5
0.669054 392.388 392.388 2 14 5
0.669596 392.438 392.438 2 14 5
0.669587 392.488 392.488 2 14 5
0.66943 392.538 392.538 2 14 5
0.669259 392.588 392.588 2 14 5
0.669131 392.638 392.638 2 14 5
0.669021 392.688 392.688 2 14 5
0.669084 392.738 392.738 2 14 5
0.669232 392.788 392.788 2 14 5
0.669371 392.838 392.838 2 14 5
0.669404 392.888 392.888 2 14 5
0.669352 392.938 392.938 2 14 5
0.669268 392.988 392.988 2 14 5
0.669191 393.038 393.038 2 14 5
0.669129 393.088 393.088 2 14 5
0.669068 393.138 393.138 2 14 5
0.669168 393.163 393.163 2 14 5
0.669304 393.191 393.191 2 14 5
0.669457 393.241 393.241 2 14 5
0.669456 393.291 393.291 2 14 5
0.669362 393.341 393.341 2 14 5
0.66925 393.391 393.391 2 14 5
0.669159 393.441 393.441 2 14 5
0.669085 393.491 393.491 2 14 5
0.669015 393.541 393.541 2 14 5
0.669091 393.591 393.591 2 14 5
0.66928 393.641 393.641 2 14 5
0.669429 393.691 393.691 2 14 5
0.669439 393.741 393.741 2 14 5
0.669359 393.791 393.791 2 14 5
0.669257 393.841 393.841 2 14 5
0.66917 393.891 393.891 2 14 5
0.669101 393.941 393.941 2 14 5
0.669017 393.991 393.991 2 14 5
0.669101 394.041 394.041 2 14 5
0.669292 394.091 394.091 2 14 5
0.66943 394.141 394.141 2 14 5
0.669434 394.191 394.191 2 14 5
0.669352 394.241 394.241 2 14 5
0.669251 394.291 394.291 2 14 5
0.669166 394.341 394.341 2 14 5
0.669098 394.391 394.391 2 14 5
0.669014 394.441 394.441 2 14 5
0.669078 394.491 394.491 2 14 5
0.669241 394.541 394.541 2 14 5
0.669394 394.591 394.591 2 14 5
0.669426 394.641 394.641 2 14 5
0.669364 394.691 394.691 2 14 5
0.669271 394.741 394.741 2 14 5
0.669187 394.791 394.791 2 14 5
0.669121 394.841 394.841 2 14 5
0.669053 394.891 394.891 2 14 5
0.669571 394.941 394.941 2 14 5
0.669575 394.991 394.991 2 14 5
0.669432 395.041 395.041 2 14 5
0.669268 395.091 395.091 2 14 5
0.669142 395.141 395.141 2 14 5
0.669039 395.191 395.191 2 14 5
0.669226 395.241 395.241 2 14 5
0.669455 395.291 395.291 2 14 5
0.66951 395.341 395.341 2 14 5
0.669426 395.391 395.391 2 14 5
0.669296 395.441 395.441 2 14 5
0.669185 395.491 395.491 2 14 5
0.669099 395.541 395.541 2 14 5
0.66922 395.591 395.591 2 14 5
0.669329 395.641 395.641 2 14 5
0.669363 395.691 395.691 2 14 5
0.669329 395.741 395.741 2 14 5
0.669265 395.791 395.791 2 14 5
0.669201 395.841 395.841 2 14 5
0.669147 395.891 395.891 2 14 5
0.669099 395.941 395.941 2 14 5
0.669035 395.991 395.991 2 14 5
0.669292 396.041 396.041 2 14 5
0.669559 396.091 396.091 2 14 5
0.669582 396.141 396.141 2 14 5
0.669447 396.191 396.191 2 14 5
0.669282 396.241 396.241 2 14 5
0.669152 396.291 396.291 2 14 5
0.669049 396.341 396.341 2 14 5
0.66934 396.391 396.391 2 14 5
0.669584 396.441 396.441 2 14 5
0.669577 396.491 396.491 2 14 5
0.669428 396.541 396.541 2 14 5
0.669263 396.591 396.591 2 14 5
0.669137 396.641 396.641 2 14 5
0.669031 396.691 396.691 2 14 5
0.669185 396.741 396.741 2 14 5
0.669411 396.791 396.791 2 14 5
0.669492 396.841 396.841 2 14 5
0.669431 396.891 396.891 2 14 5
0.669314 396.941 396.941 2 14 5
0.669205 396.991 396.991 2 14 5
0.66912 397.041 397.041 2 14 5
0.669038 397.091 397.091 2 14 5
0.669283 397.141 397.141 2 14 5
0.669538 397.191 397.191 2 14 5
0.669565 397.241 397.241 2 14 5
0.66944 397.291 397.291 2 14 5
0.669284 397.341 397.341 2 14 5
0.669159 397.391 397.391 2 14 5
0.669061 397.441 397.441 2 14 5
0.669462 397.491 397.491 2 14 5
0.669502 397.541 397.541 2 14 5
0.669414 397.591 397.591 2 14 5
0.669288 397.641 397.641 2 14 5
0.66918 397.691 397.691 2 14 5
0.669096 397.741 397.741 2 14 5
0.669222 397.791 397.791 2 14 5
0.669338 397.841 397.841 2 14 5
0.669372 397.891 397.891 2 14 5
0.669336 397.941 397.941 2 14 5
0.669268 397.991 397.991 2 14 5
0.669201 398.041 398.041 2 14 5
0.669145 398.091 398.091 2 14 5
0.669095 398.141 398.141 2 14 5
0.669027 398.191 398.191 2 14 5
0.669229 398.241 398.241 2 14 5
0.669494 398.291 398.291 2 14 5
0.669554 398.341 398.341 2 14 5
0.669454 398.391 398.391 2 14 5
0.669306 398.441 398.441 2 14 5
0.669181 398.491 398.491 2 14 5
0.669085 398.541 398.541 2 14 5
0.669476 398.591 398.591 2 14 5
0.669489 398.641 398.641 2 14 5
0.669391 398.691 398.691 2 14 5
0.669268 398.741 398.741 2 14 5
0.669166 398.791 398.791 2 14 5
0.669085 398.841 398.841 2 14 5
0.669058 398.891 398.891 2 14 5
0.669049 398.941 398.941 2 14 5
0.669138 398.991 398.991 2 14 5
0.669271 399.041 399.041 2 14 5
0.669358 399.091 399.091 2 14 5
0.669363 399.141 399.141 2 14 5
0.669312 399.191 399.191 2 14 5
0.669243 399.241 399.241 2 14 5
0.669181 399.291 399.291 2 14 5
0.669129 399.341 399.341 2 14 5
0.669077 399.391 399.391 2 14 5
0.669182 399.441 399.441 2 14 5
0.6693 399.491 399.491 2 14 5
0.669357 399.541 399.541 2 14 5
0.669342 399.591 399.591 2 14 5
0.669286 399.641 399.641 2 14 5
0.669222 399.691 399.691 2 14 5
0.669166 399.741 399.741 2 14 5
0.669118 399.791 399.791 2 14 5
0.669066 399.841 399.841 2 14 5
0.669491 399.891 399.891 2 14 5
0.669517 399.941 399.941 2 14 5
0.669414 399.991 399.991 2 14 5
0.669281 400.041 400.041 2 14 5
0.66917 400.091 400.091 2 14 5
0.669083 400.141 400.141 2 14 5
0.669382 400.191 400.191 2 14 5
0.669573 400.241 400.241 2 14 5
0.669542 400.291 400.291 2 14 5
0.669397 400.341 400.341 2 14 5
0.669245 400.391 400.391 2 14 5
0.669131 400.441 400.441 2 14 5
0.669029 400.491 400.491 2 14 5
0.669218 400.541 400.541 2 14 5
0.669463 400.591 400.591 2 14 5
0.66953 400.641 400.641 2 14 5
0.669445 400.691 400.691 2 14 5
0.66931 400.741 400.741 2 14 5
0.669192 400.791 400.791 2 14 5
0.669101 400.841 400.841 2 14 5
0.669323 400.891 400.891 2 14 5
0.669474 400.941 400.941 2 14 5
0.669467 400.991 400.991 2 14 5
0.669368 401.041 401.041 2 14 5
0.669253 401.091 401.091 2 14 5
0.669159 401.141 401.141 2 14 5
0.669082 401.191 401.191 2 14 5
0.66906 401.241 401.241 2 14 5
0.669242 401.291 401.291 2 14 5
0.669425 401.341 401.341 2 14 5
0.669467 401.391 401.391 2 14 5
0.669396 401.441 401.441 2 14 5
0.669288 401.491 401.491 2 14 5
0.669191 401.541 401.541 2 14 5
0.669114 401.591 401.591 2 14 5
0.669035 401.641 401.641 2 14 5
0.669334 401.691 401.691 2 14 5
0.669609 401.741 401.741 2 14 5
0.669614 401.791 401.791 2 14 5
0.669457 401.841 401.841 2 14 5
0.669277 401.891 401.891 2 14 5
0.66914 401.941 401.941 2 14 5
0.669027 401.991 401.991 2 14 5
0.6692 402.041 402.041 2 14 5
0.66944 402.091 402.091 2 14 5
0.669517 402.141 402.141 2 14 5
0.669445 402.191 402.191 2 14 5
0.669318 402.241 402.241 2 14 5
0.669202 402.291 402.291 2 14 5
0.669112 402.341 402.341 2 14 5
0.669021 402.391 402.391 2 14 5
0.669196 402.441 402.441 2 14 5
0.669451 402.491 402.491 2 14 5
0.669534 402.541 402.541 2 14 5
0.669458 402.591 402.591 2 14 5
0.669323 402.641 402.641 2 14 5
0.669202 402.691 402.691 2 14 5
0.669108 402.741 402.741 2 14 5
0.669011 402.791 402.791 2 14 5
0.669127 402.841 402.841 2 14 5
0.669355 402.891 402.891 2 14 5
0.669484 402.941 402.941 2 14 5
0.669459 402.991 402.991 2 14 5
0.669353 403.041 403.041 2 14 5
0.66924 403.091 403.091 2 14 5
0.669148 403.141 403.141 2 14 5
0.669071 403.191 403.191 2 14 5
0.669196 403.241 403.241 2 14 5
0.669333 403.291 403.291 2 14 5
0.66939 403.341 403.341 2 14 5
0.669362 403.391 403.391 2 14 5
0.669292 403.441 403.441 2 14 5
0.669218 403.491 403.491 2 14 5
0.669155 403.541 403.541 2 14 5
0.669101 403.591 403.591 2 14 5
0.669034 403.641 403.641 2 14 5
0.669413 403.691 403.691 2 14 5
0.669508 403.741 403.741 2 14 5
0.669452 403.791 403.791 2 14 5
0.669331 403.841 403.841 2 14 5
0.669216 403.891 403.891 2 14 5
0.669126 403.941 403.941 2 14 5
0.669041 403.991 403.991 2 14 5
0.669465 404.041 404.041 2 14 5
0.669531 404.091 404.091 2 14 5
0.669447 404.141 404.141 2 14 5
0.669313 404.191 404.191 2 14 5
0.669194 404.241 404.241 2 14 5
0.669103 404.291 404.291 2 14 5
0.669004 404.341 404.341 2 14 5
0.66909 404.391 404.391 2 14 5
0.669291 404.441 404.441 2 14 5
0.669447 404.491 404.491 2 14 5
0.669459 404.541 404.541 2 14 5
0.669375 404.591 404.591 2 14 5
0.669267 404.641 404.641 2 14 5
0.669175 404.691 404.691 2 14 5
0.669101 404.741 404.741 2 14 5
0.669016 404.791 404.791 2 14 5
0.669192 404.841 404.841 2 14 5
0.669458 404.891 404.891 2 14 5
0.669547 404.941 404.941 2 14 5
0.66947 404.991 404.991 2 14 5
0.669331 405.041 405.041 2 14 5
0.669204 405.091 405.091 2 14 5
0.669108 405.141 405.141 2 14 5
0.669008 405.191 405.191 2 14 5
0.669123 405.241 405.241 2 14 5
0.669354 405.291 405.291 2 14 5
0.669488 405.341 405.341 2 14 5
0.669466 405.391 405.391 2 14 5
0.66936 405.441 405.441 2 14 5
0.669244 405.491 405.491 2 14 5
0.669151 405.541 405.541 2 14 5
0.669072 405.591 405.591 2 14 5
0.669573 405.641 405.641 2 14 5
0.669624 405.666 405.666 2 14 5
0.669519 405.716 405.716 2 14 5
0.669345 405.766 405.766 2 14 5
0.669194 405.816 405.816 2 14 5
0.669082 405.866 405.866 2 14 5
0.669168 405.916 405.916 2 14 5
0.669266 405.966 405.966 2 14 5
0.669324 406.016 406.016 2 14 5
0.669326 406.066 406.066 2 14 5
0.669287 406.116 406.116 2 14 5
0.669235 406.166 406.166 2 14 5
0.669185 406.216 406.216 2 14 5
0.669142 406.266 406.266 2 14 5
0.669101 406.316 406.316 2 14 5
0.669048 406.366 406.366 2 14 5
0.669056 406.391 406.391 2 14 5
0.66904 406.418 406.418 2 14 5
0.669119 406.468 406.468 2 14 5
0.669244 406.518 406.518 2 14 5
0.669342 406.568 406.568 2 14 5
0.669364 406.618 406.618 2 14 5
0.669326 406.668 406.668 2 14 5
0.669262 406.718 406.718 2 14 5
0.669199 406.768 406.768 2 14 5
0.669146 406.818 406.818 2 14 5
0.669097 406.868 406.868 2 14 5
0.669034 406.918 406.918 2 14 5
0.669585 406.968 406.968 2 14 5
0.669614 407.018 407.018 2 14 5
0.669473 407.068 407.068 2 14 5
0.669298 407.118 407.118 2 14 5
0.669159 407.168 407.168 2 14 5
0.669049 407.218 407.218 2 14 5
0.669572 407.268 407.268 2 14 5
0.669589 407.318 407.318 2 14 5
0.669453 407.368 407.368 2 14 5
0.669288 407.418 407.418 2 14 5
0.669157 407.468 407.468 2 14 5
0.669052 407.518 407.518 2 14 5
0.669544 407.568 407.568 2 14 5
0.669569 407.618 407.618 2 14 5
0.669446 407.668 407.668 2 14 5
0.669291 407.718 407.718 2 14 5
0.669166 407.768 407.768 2 14 5
0.669066 407.818 407.818 2 14 5
0.669427 407.868 407.868 2 14 5
0.669504 407.893 407.893 2 14 5
0.669486 407.943 407.943 2 14 5
0.669375 407.993 407.993 2 14 5
0.669252 408.043 408.043 2 14 5
0.669153 408.093 408.093 2 14 5
0.66907 408.143 408.143 2 14 5
0.669406 408.193 408.193 2 14 5
0.669626 408.243 408.243 2 14 5
0.669592 408.293 408.293 2 14 5
0.669427 408.343 408.343 2 14 5
0.669255 408.393 408.393 2 14 5
0.669126 408.443 408.443 2 14 5
0.669011 408.493 408.493 2 14 5
0.669158 408.543 408.543 2 14 5
0.669405 408.593 408.593 2 14 5
0.669517 408.643 408.643 2 14 5
0.66947 408.693 408.693 2 14 5
0.669349 408.743 408.743 2 14 5
0.669228 408.793 408.793 2 14 5
0.669133 408.843 408.843 2 14 5
0.669048 408.893 408.893 2 14 5
0.669496 408.943 408.943 2 14 5
0.669545 408.993 408.993 2 14 5
0.669448 409.043 409.043 2 14 5
0.669307 409.093 409.093 2 14 5
0.669186 409.143 409.143 2 14 5
0.669092 409.193 409.193 2 14 5
0.669272 409.243 409.243 2 14 5
0.669418 409.293 409.293 2 14 5
0.669441 409.343 409.343 2 14 5
0.669373 409.393 409.393 2 14 5
0.669276 409.443 409.443 2 14 5
0.669189 409.493 409.493 2 14 5
0.669118 409.543 409.543 2 14 5
0.669046 409.593 409.593 2 14 5
0.669513 409.643 409.643 2 14 5
0.669558 409.693 409.693 2 14 5
0.669453 409.743 409.743 2 14 5
0.669306 409.793 409.793 2 14 5
0.669181 409.843 409.843 2 14 5
0.669084 409.893 409.893 2 14 5
0.669118 409.943 409.943 2 14 5
0.669159 409.993 409.993 2 14 5
0.669201 410.043 410.043 2 14 5
0.669234 410.093 410.093 2 14 5
0.669249 410.143 410.143 2 14 5
0.669245 410.193 410.193 2 14 5
0.669228 410.243 410.243 2 14 5
0.669204 410.293 410.293 2 14 5
0.66918 410.343 410.343 2 14 5
0.669158 410.393 410.393 2 14 5
0.669137 410.443 410.443 2 14 5
0.669116 410.493 410.493 2 14 5
0.669089 410.543 410.543 2 14 5
0.669046 410.593 410.593 2 14 5
0.669169 410.643 410.643 2 14 5
0.669328 410.693 410.693 2 14 5
0.66941 410.743 410.743 2 14 5
0.669393 410.793 410.793 2 14 5
0.66932 410.843 410.843 2 14 5
0.669237 410.893 410.893 2 14 5
0.669166 410.943 410.943 2 14 5
0.669106 410.993 410.993 2 14 5
0.669036 411.043 411.043 2 14 5
0.669587 411.093 411.093 2 14 5
0.669615 411.143 411.143 2 14 5
0.669476 411.193 411.193 2 14 5
0.669301 411.243 411.243 2 14 5
0.669162 411.293 411.293 2 14 5
0.669051 411.343 411.343 2 14 5
0.669623 411.393 411.393 2 14 5
0.66962 411.443 411.443 2 14 5
0.669461 411.493 411.493 2 14 5
0.669281 411.543 411.543 2 14 5
0.669143 411.593 411.593 2 14 5
0.669028 411.643 411.643 2 14 5
0.669323 411.693 411.693 2 14 5
0.669605 411.743 411.743 2 14 5
0.669624 411.793 411.793 2 14 5
0.669476 411.843 411.843 2 14 5
0.669297 411.893 411.893 2 14 5
0.669155 411.943 411.943 2 14 5
0.669042 411.993 411.993 2 14 5
0.669551 412.043 412.043 2 14 5
0.669588 412.093 412.093 2 14 5
0.669466 412.143 412.143 2 14 5
0.669305 412.193 412.193 2 14 5
0.669173 412.243 412.243 2 14 5
0.669069 412.293 412.293 2 14 5
0.669056 412.343 412.343 2 14 5
0.669003 412.393 412.393 2 14 5
0.669265 412.443 412.443 2 14 5
0.669598 412.493 412.493 2 14 5
0.669484 412.543 412.543 2 14 5
0.669321 412.593 412.593 2 14 5
0.669183 412.643 412.643 2 14 5
0.669077 412.693 412.693 2 14 5
0.6691 412.743 412.743 2 14 5
0.669126 412.793 412.793 2 14 5
0.669156 412.843 412.843 2 14 5
0.669187 412.893 412.893 2 14 5
0.669212 412.943 412.943 2 14 5
0.669227 412.993 412.993 2 14 5
0.669229 413.043 413.043 2 14 5
0.66922 413.093 413.093 2 14 5
0.669205 413.143 413.143 2 14 5
0.669187 413.193 413.193 2 14 5
0.669169 413.243 413.243 2 14 5
0.669153 413.293 413.293 2 14 5
0.669137 413.343 413.343 2 14 5
0.66912 413.393 413.393 2 14 5
0.6691 413.443 413.443 2 14 5
0.66907 413.493 413.493 2 14 5
0.669009 413.543 413.543 2 14 5
0.669321 413.593 413.593 2 14 5
0.669483 413.643 413.643 2 14 5
0.669486 413.693 413.693 2 14 5
0.66939 413.743 413.743 2 14 5
0.669271 413.793 413.793 2 14 5
0.669171 413.843 413.843 2 14 5
0.66909 413.893 413.893 2 14 5
0.668992 413.943 413.943 2 14 5
0.669112 413.993 413.993 2 14 5
0.669367 414.043 414.043 2 14 5
0.66952 414.093 414.093 2 14 5
0.669501 414.143 414.143 2 14 5
0.669385 414.193 414.193 2 14 5
0.669257 414.243 414.243 2 14 5
0.669153 414.293 414.293 2 14 5
0.669067 414.343 414.343 2 14 5
0.668993 414.368 414.368 2 14 5
0.669006 414.418 414.418 2 14 5
0.669098 414.468 414.468 2 14 5
0.669276 414.518 414.518 2 14 5
0.669417 414.568 414.568 2 14 5
0.669439 414.618 414.618 2 14 5
0.669373 414.668 414.668 2 14 5
0.669279 414.718 414.718 2 14 5
0.669193 414.768 414.768 2 14 5
0.669122 414.818 414.818 2 14 5
0.669053 414.868 414.868 2 14 5
0.669081 414.918 414.918 2 14 5
0.669113 414.968 414.968 2 14 5
0.669153 415.018 415.018 2 14 5
0.669195 415.068 415.068 2 14 5
0.66923 415.118 415.118 2 14 5
0.669248 415.168 415.168 2 14 5
