33.371 0.00144339 0.00144339 2 4 3
33.371 0.00144299 0.00144299 2 4 3
33.371 0.00144259 0.00144259 2 4 3
33.371 0.00144219 0.00144219 2 4 3
33.371 0.0014418 0.0014418 2 4 3
33.371 0.0014414 0.0014414 2 4 3
33.371 0.001441 0.001441 2 4 3
33.371 0.00144061 0.00144061 2 4 3
33.371 0.00144021 0.00144021 2 4 3
33.371 0.00143981 0.00143981 2 4 3
33.371 0.00143942 0.00143942 2 4 3
33.371 0.00143902 0.00143902 2 4 3
33.371 0.00143863 0.00143863 2 4 3
33.371 0.00143823 0.00143823 2 4 3
33.371 0.00143784 0.00143784 2 4 3
33.371 0.00143744 0.00143744 2 4 3
33.371 0.00143705 0.00143705 2 4 3
33.371 0.00143665 0.00143665 2 4 3
33.371 0.00143626 0.00143626 2 4 3
33.371 0.00143586 0.00143586 2 4 3
33.371 0.00143547 0.00143547 2 4 3
33.371 0.00143508 0.00143508 2 4 3
33.371 0.00143468 0.00143468 2 4 3
33.371 0.00143429 0.00143429 2 4 3
33.371 0.0014339 0.0014339 2 4 3
33.371 0.00143351 0.00143351 2 4 3
33.371 0.00143311 0.00143311 2 4 3
33.371 0.00143272 0.00143272 2 4 3
33.371 0.00143233 0.00143233 2 4 3
33.371 0.00143194 0.00143194 2 4 3
33.371 0.00143155 0.00143155 2 4 3
33.371 0.00143115 0.00143115 2 4 3
33.371 0.00143076 0.00143076 2 4 3
33.371 0.00143037 0.00143037 2 4 3
33.371 0.00142998 0.00142998 2 4 3
33.371 0.00142959 0.00142959 2 4 3
33.371 0.0014292 0.0014292 2 4 3
33.371 0.00142881 0.00142881 2 4 3
33.371 0.00142842 0.00142842 2 4 3
33.371 0.00142803 0.00142803 2 4 3
33.371 0.00142764 0.00142764 2 4 3
33.371 0.00142725 0.00142725 2 4 3
33.371 0.00142686 0.00142686 2 4 3
33.371 0.00142648 0.00142648 2 4 3
33.371 0.00142609 0.00142609 2 4 3
33.371 0.0014257 0.0014257 2 4 3
33.371 0.00142531 0.00142531 2 4 3
33.371 0.00142492 0.00142492 2 4 3
33.371 0.00142453 0.00142453 2 4 3
33.371 0.00142415 0.00142415 2 4 3
33.371 0.00142376 0.00142376 2 4 3
33.371 0.00142337 0.00142337 2 4 3
33.371 0.00142299 0.00142299 2 4 3
33.371 0.0014226 0.0014226 2 4 3
33.371 0.00142221 0.00142221 2 4 3
33.371 0.00142183 0.00142183 2 4 3
33.371 0.00142144 0.00142144 2 4 3
33.371 0.00142105 0.00142105 2 4 3
33.371 0.00142067 0.00142067 2 4 3
33.371 0.00142028 0.00142028 2 4 3
33.371 0.0014199 0.0014199 2 4 3
33.371 0.00141951 0.00141951 2 4 3
33.371 0.00141913 0.00141913 2 4 3
33.371 0.00141874 0.00141874 2 4 3
33.371 0.00141836 0.00141836 2 4 3
33.371 0.00141798 0.00141798 2 4 3
33.371 0.00141759 0.00141759 2 4 3
33.371 0.00141721 0.00141721 2 4 3
33.371 0.00141682 0.00141682 2 4 3
33.371 0.00141644 0.00141644 2 4 3
33.371 0.00141606 0.00141606 2 4 3
33.371 0.00141568 0.00141568 2 4 3
33.371 0.00141529 0.00141529 2 4 3
33.371 0.00141491 0.00141491 2 4 3
33.371 0.00141453 0.00141453 2 4 3
33.371 0.00141415 0.00141415 2 4 3
33.371 0.00141376 0.00141376 2 4 3
33.371 0.00141338 0.00141338 2 4 3
33.371 0.001413 0.001413 2 4 3
33.371 0.00141262 0.00141262 2 4 3
33.371 0.00141224 0.00141224 2 4 3
33.371 0.00141186 0.00141186 2 4 3
33.371 0.00141148 0.00141148 2 4 3
33.371 0.0014111 0.0014111 2 4 3
33.371 0.00141072 0.00141072 2 4 3
33.371 0.00141034 0.00141034 2 4 3
33.371 0.00140996 0.00140996 2 4 3
33.371 0.00140958 0.00140958 2 4 3
33.371 0.0014092 0.0014092 2 4 3
33.371 0.00140882 0.00140882 2 4 3
33.371 0.00140844 0.00140844 2 4 3
33.371 0.00140806 0.00140806 2 4 3
33.371 0.00140768 0.00140768 2 4 3
33.3709 0.0014073 0.0014073 2 4 3
33.371 0.00140693 0.00140693 2 4 3
33.371 0.00140655 0.00140655 2 4 3
33.371 0.00140617 0.00140617 2 4 3
33.371 0.00140579 0.00140579 2 4 3
33.371 0.00140541 0.00140541 2 4 3
33.3709 0.00140504 0.00140504 2 4 3
33.3709 0.00140466 0.00140466 2 4 3
33.371 0.00140428 0.00140428 2 4 3
33.3709 0.00140391 0.00140391 2 4 3
33.371 0.00140353 0.00140353 2 4 3
33.3709 0.00140315 0.00140315 2 4 3
33.3709 0.00140278 0.00140278 2 4 3
33.371 0.0014024 0.0014024 2 4 3
33.3709 0.00140203 0.00140203 2 4 3
33.3709 0.00140165 0.00140165 2 4 3
33.3709 0.00140128 0.00140128 2 4 3
33.3709 0.0014009 0.0014009 2 4 3
33.3709 0.00140053 0.00140053 2 4 3
33.3709 0.00140015 0.00140015 2 4 3
33.3709 0.00139978 0.00139978 2 4 3
33.3709 0.0013994 0.0013994 2 4 3
33.3709 0.00139903 0.00139903 2 4 3
33.3709 0.00139866 0.00139866 2 4 3
33.3709 0.00139828 0.00139828 2 4 3
33.3709 0.00139791 0.00139791 2 4 3
33.3709 0.00139754 0.00139754 2 4 3
33.3709 0.00139716 0.00139716 2 4 3
33.3709 0.00139679 0.00139679 2 4 3
33.3709 0.00139642 0.00139642 2 4 3
33.3709 0.00139605 0.00139605 2 4 3
33.3709 0.00139567 0.00139567 2 4 3
33.3709 0.0013953 0.0013953 2 4 3
33.3709 0.00139493 0.00139493 2 4 3
33.3709 0.00139456 0.00139456 2 4 3
33.3709 0.00139419 0.00139419 2 4 3
33.3709 0.00139382 0.00139382 2 4 3
33.3709 0.00139344 0.00139344 2 4 3
33.3709 0.00139307 0.00139307 2 4 3
33.3709 0.0013927 0.0013927 2 4 3
33.3709 0.00139233 0.00139233 2 4 3
33.3709 0.00139196 0.00139196 2 4 3
33.3709 0.00139159 0.00139159 2 4 3
33.3709 0.00139122 0.00139122 2 4 3
33.3709 0.00139085 0.00139085 2 4 3
33.3709 0.00139048 0.00139048 2 4 3
33.3709 0.00139011 0.00139011 2 4 3
33.3709 0.00138975 0.00138975 2 4 3
33.3709 0.00138938 0.00138938 2 4 3
33.3709 0.00138901 0.00138901 2 4 3
33.3709 0.00138864 0.00138864 2 4 3
33.3709 0.00138827 0.00138827 2 4 3
33.3709 0.0013879 0.0013879 2 4 3
33.3709 0.00138754 0.00138754 2 4 3
33.3709 0.00138717 0.00138717 2 4 3
33.3709 0.0013868 0.0013868 2 4 3
33.3709 0.00138643 0.00138643 2 4 3
33.3709 0.00138607 0.00138607 2 4 3
33.3709 0.0013857 0.0013857 2 4 3
33.3709 0.00138533 0.00138533 2 4 3
33.3709 0.00138497 0.00138497 2 4 3
33.3709 0.0013846 0.0013846 2 4 3
33.3709 0.00138423 0.00138423 2 4 3
33.3709 0.00138387 0.00138387 2 4 3
33.3709 0.0013835 0.0013835 2 4 3
33.3709 0.00138314 0.00138314 2 4 3
33.3709 0.00138277 0.00138277 2 4 3
33.3709 0.00138241 0.00138241 2 4 3
33.3709 0.00138204 0.00138204 2 4 3
33.3709 0.00138168 0.00138168 2 4 3
33.3709 0.00138131 0.00138131 2 4 3
33.3709 0.00138095 0.00138095 2 4 3
33.3709 0.00138058 0.00138058 2 4 3
33.3709 0.00138022 0.00138022 2 4 3
33.3709 0.00137986 0.00137986 2 4 3
33.3709 0.00137949 0.00137949 2 4 3
33.3709 0.00137913 0.00137913 2 4 3
33.3709 0.00137877 0.00137877 2 4 3
33.3709 0.0013784 0.0013784 2 4 3
33.3709 0.00137804 0.00137804 2 4 3
33.3709 0.00137768 0.00137768 2 4 3
33.3709 0.00137731 0.00137731 2 4 3
33.3709 0.00137695 0.00137695 2 4 3
33.3709 0.00137659 0.00137659 2 4 3
33.3709 0.00137623 0.00137623 2 4 3
33.3709 0.00137587 0.00137587 2 4 3
33.3709 0.00137551 0.00137551 2 4 3
33.3709 0.00137514 0.00137514 2 4 3
33.3709 0.00137478 0.00137478 2 4 3
33.3709 0.00137442 0.00137442 2 4 3
33.3709 0.00137406 0.00137406 2 4 3
33.3709 0.0013737 0.0013737 2 4 3
33.3709 0.00137334 0.00137334 2 4 3
33.3709 0.00137298 0.00137298 2 4 3
33.3709 0.00137262 0.00137262 2 4 3
33.3709 0.00137226 0.00137226 2 4 3
33.3709 0.0013719 0.0013719 2 4 3
33.3709 0.00137154 0.00137154 2 4 3
33.3709 0.00137118 0.00137118 2 4 3
33.3709 0.00137082 0.00137082 2 4 3
33.3709 0.00137046 0.00137046 2 4 3
33.3709 0.00137011 0.00137011 2 4 3
33.3709 0.00136975 0.00136975 2 4 3
33.3709 0.00136939 0.00136939 2 4 3
33.3709 0.00136903 0.00136903 2 4 3
33.3709 0.00136867 0.00136867 2 4 3
33.3709 0.00136832 0.00136832 2 4 3
33.3709 0.00136796 0.00136796 2 4 3
33.3709 0.0013676 0.0013676 2 4 3
33.3709 0.00136724 0.00136724 2 4 3
33.3709 0.00136689 0.00136689 2 4 3
33.3709 0.00136653 0.00136653 2 4 3
33.3709 0.00136617 0.00136617 2 4 3
33.3709 0.00136582 0.00136582 2 4 3
33.3709 0.00136546 0.00136546 2 4 3
33.3709 0.0013651 0.0013651 2 4 3
33.3709 0.00136475 0.00136475 2 4 3
33.3709 0.00136439 0.00136439 2 4 3
33.3709 0.00136404 0.00136404 2 4 3
33.3709 0.00136368 0.00136368 2 4 3
33.3709 0.00136333 0.00136333 2 4 3
33.3709 0.00136297 0.00136297 2 4 3
33.3709 0.00136262 0.00136262 2 4 3
33.3709 0.00136226 0.00136226 2 4 3
33.3709 0.00136191 0.00136191 2 4 3
33.3709 0.00136155 0.00136155 2 4 3
33.3709 0.0013612 0.0013612 2 4 3
33.3709 0.00136085 0.00136085 2 4 3
33.3709 0.00136049 0.00136049 2 4 3
33.3709 0.00136014 0.00136014 2 4 3
33.3709 0.00135979 0.00135979 2 4 3
33.3709 0.00135943 0.00135943 2 4 3
33.3709 0.00135908 0.00135908 2 4 3
33.3709 0.00135873 0.00135873 2 4 3
33.3709 0.00135838 0.00135838 2 4 3
33.3709 0.00135802 0.00135802 2 4 3
33.3709 0.00135767 0.00135767 2 4 3
33.3709 0.00135732 0.00135732 2 4 3
33.3709 0.00135697 0.00135697 2 4 3
33.3709 0.00135662 0.00135662 2 4 3
33.3709 0.00135626 0.00135626 2 4 3
33.3709 0.00135591 0.00135591 2 4 3
33.3709 0.00135556 0.00135556 2 4 3
33.3709 0.00135521 0.00135521 2 4 3
33.3709 0.00135486 0.00135486 2 4 3
33.3709 0.00135451 0.00135451 2 4 3
33.3709 0.00135416 0.00135416 2 4 3
33.3709 0.00135381 0.00135381 2 4 3
33.3709 0.00135346 0.00135346 2 4 3
33.3709 0.00135311 0.00135311 2 4 3
33.3709 0.00135276 0.00135276 2 4 3
33.3709 0.00135241 0.00135241 2 4 3
33.3709 0.00135206 0.00135206 2 4 3
33.3709 0.00135171 0.00135171 2 4 3
33.3709 0.00135136 0.00135136 2 4 3
33.3709 0.00135101 0.00135101 2 4 3
33.3709 0.00135067 0.00135067 2 4 3
33.3709 0.00135032 0.00135032 2 4 3
33.3709 0.00134997 0.00134997 2 4 3
33.3709 0.00134962 0.00134962 2 4 3
33.3709 0.00134927 0.00134927 2 4 3
33.3709 0.00134893 0.00134893 2 4 3
33.3709 0.00134858 0.00134858 2 4 3
33.3709 0.00134823 0.00134823 2 4 3
33.3709 0.00134788 0.00134788 2 4 3
33.3709 0.00134754 0.00134754 2 4 3
33.3709 0.00134719 0.00134719 2 4 3
33.3709 0.00134684 0.00134684 2 4 3
33.3709 0.0013465 0.0013465 2 4 3
33.3709 0.00134615 0.00134615 2 4 3
33.3709 0.0013458 0.0013458 2 4 3
33.3709 0.00134546 0.00134546 2 4 3
33.3709 0.00134511 0.00134511 2 4 3
33.3709 0.00134477 0.00134477 2 4 3
33.3709 0.00134442 0.00134442 2 4 3
33.3709 0.00134408 0.00134408 2 4 3
33.3709 0.00134373 0.00134373 2 4 3
33.3709 0.00134339 0.00134339 2 4 3
33.3709 0.00134304 0.00134304 2 4 3
33.3709 0.0013427 0.0013427 2 4 3
33.3709 0.00134235 0.00134235 2 4 3
33.3709 0.00134201 0.00134201 2 4 3
33.3709 0.00134167 0.00134167 2 4 3
33.3709 0.00134132 0.00134132 2 4 3
33.3709 0.00134098 0.00134098 2 4 3
33.3709 0.00134064 0.00134064 2 4 3
33.3709 0.00134029 0.00134029 2 4 3
33.3709 0.00133995 0.00133995 2 4 3
33.3709 0.00133961 0.00133961 2 4 3
33.3709 0.00133926 0.00133926 2 4 3
33.3709 0.00133892 0.00133892 2 4 3
33.3709 0.00133858 0.00133858 2 4 3
33.3709 0.00133824 0.00133824 2 4 3
33.3709 0.00133789 0.00133789 2 4 3
33.3709 0.00133755 0.00133755 2 4 3
33.3709 0.00133721 0.00133721 2 4 3
33.3709 0.00133687 0.00133687 2 4 3
33.3709 0.00133653 0.00133653 2 4 3
33.3709 0.00133619 0.00133619 2 4 3
33.3709 0.00133585 0.00133585 2 4 3
33.3709 0.00133551 0.00133551 2 4 3
33.3709 0.00133517 0.00133517 2 4 3
33.3709 0.00133482 0.00133482 2 4 3
33.3709 0.00133448 0.00133448 2 4 3
33.3709 0.00133414 0.00133414 2 4 3
33.3709 0.0013338 0.0013338 2 4 3
33.3709 0.00133346 0.00133346 2 4 3
33.3709 0.00133313 0.00133313 2 4 3
33.3709 0.00133279 0.00133279 2 4 3
33.3709 0.00133245 0.00133245 2 4 3
33.3709 0.00133211 0.00133211 2 4 3
33.3709 0.00133177 0.00133177 2 4 3
33.3709 0.00133143 0.00133143 2 4 3
33.3709 0.00133109 0.00133109 2 4 3
33.3709 0.00133075 0.00133075 2 4 3
33.3709 0.00133041 0.00133041 2 4 3
33.3709 0.00133008 0.00133008 2 4 3
33.3709 0.00132974 0.00132974 2 4 3
33.3709 0.0013294 0.0013294 2 4 3
33.3709 0.00132906 0.00132906 2 4 3
33.3709 0.00132873 0.00132873 2 4 3
33.3709 0.00132839 0.00132839 2 4 3
33.3709 0.00132805 0.00132805 2 4 3
33.3709 0.00132772 0.00132772 2 4 3
33.3709 0.00132738 0.00132738 2 4 3
33.3709 0.00132704 0.00132704 2 4 3
33.3709 0.00132671 0.00132671 2 4 3
33.3709 0.00132637 0.00132637 2 4 3
33.3709 0.00132603 0.00132603 2 4 3
33.3709 0.0013257 0.0013257 2 4 3
33.3709 0.00132536 0.00132536 2 4 3
33.3709 0.00132503 0.00132503 2 4 3
33.3709 0.00132469 0.00132469 2 4 3
33.3709 0.00132436 0.00132436 2 4 3
33.3709 0.00132402 0.00132402 2 4 3
33.3709 0.00132369 0.00132369 2 4 3
33.3709 0.00132335 0.00132335 2 4 3
33.3709 0.00132302 0.00132302 2 4 3
33.3709 0.00132268 0.00132268 2 4 3
33.3709 0.00132235 0.00132235 2 4 3
33.3709 0.00132202 0.00132202 2 4 3
33.3709 0.00132168 0.00132168 2 4 3
33.3709 0.00132135 0.00132135 2 4 3
33.3709 0.00132102 0.00132102 2 4 3
33.3709 0.00132068 0.00132068 2 4 3
33.3709 0.00132035 0.00132035 2 4 3
33.3709 0.00132002 0.00132002 2 4 3
33.3709 0.00131968 0.00131968 2 4 3
33.3709 0.00131935 0.00131935 2 4 3
33.3709 0.00131902 0.00131902 2 4 3
33.3709 0.00131869 0.00131869 2 4 3
33.3709 0.00131835 0.00131835 2 4 3
33.3709 0.00131802 0.00131802 2 4 3
33.3709 0.00131769 0.00131769 2 4 3
33.3709 0.00131736 0.00131736 2 4 3
33.3709 0.00131703 0.00131703 2 4 3
33.3709 0.0013167 0.0013167 2 4 3
33.3709 0.00131637 0.00131637 2 4 3
33.3709 0.00131603 0.00131603 2 4 3
33.3709 0.0013157 0.0013157 2 4 3
33.3709 0.00131537 0.00131537 2 4 3
33.3709 0.00131504 0.00131504 2 4 3
33.3709 0.00131471 0.00131471 2 4 3
33.3709 0.00131438 0.00131438 2 4 3
33.3709 0.00131405 0.00131405 2 4 3
33.3709 0.00131372 0.00131372 2 4 3
33.3709 0.00131339 0.00131339 2 4 3
33.3709 0.00131306 0.00131306 2 4 3
33.3709 0.00131273 0.00131273 2 4 3
33.3709 0.00131241 0.00131241 2 4 3
33.3709 0.00131208 0.00131208 2 4 3
33.3709 0.00131175 0.00131175 2 4 3
33.3709 0.00131142 0.00131142 2 4 3
33.3709 0.00131109 0.00131109 2 4 3
33.3709 0.00131076 0.00131076 2 4 3
33.3709 0.00131043 0.00131043 2 4 3
33.3709 0.00131011 0.00131011 2 4 3
33.3709 0.00130978 0.00130978 2 4 3
33.3709 0.00130945 0.00130945 2 4 3
33.3709 0.00130912 0.00130912 2 4 3
33.3709 0.0013088 0.0013088 2 4 3
33.3709 0.00130847 0.00130847 2 4 3
33.3709 0.00130814 0.00130814 2 4 3
33.3709 0.00130782 0.00130782 2 4 3
33.3709 0.00130749 0.00130749 2 4 3
33.3709 0.00130716 0.00130716 2 4 3
33.3709 0.00130684 0.00130684 2 4 3
33.3709 0.00130651 0.00130651 2 4 3
33.3709 0.00130618 0.00130618 2 4 3
33.3709 0.00130586 0.00130586 2 4 3
33.3709 0.00130553 0.00130553 2 4 3
33.3709 0.00130521 0.00130521 2 4 3
33.3709 0.00130488 0.00130488 2 4 3
33.3709 0.00130456 0.00130456 2 4 3
33.3709 0.00130423 0.00130423 2 4 3
33.3709 0.00130391 0.00130391 2 4 3
33.3709 0.00130358 0.00130358 2 4 3
33.3709 0.00130326 0.00130326 2 4 3
33.3709 0.00130293 0.00130293 2 4 3
33.3709 0.00130261 0.00130261 2 4 3
33.3709 0.00130229 0.00130229 2 4 3
33.3709 0.00130196 0.00130196 2 4 3
33.3709 0.00130164 0.00130164 2 4 3
33.3709 0.00130131 0.00130131 2 4 3
33.3709 0.00130099 0.00130099 2 4 3
33.3709 0.00130067 0.00130067 2 4 3
33.3709 0.00130034 0.00130034 2 4 3
33.3709 0.00130002 0.00130002 2 4 3
33.3709 0.0012997 0.0012997 2 4 3
33.3709 0.00129938 0.00129938 2 4 3
33.3709 0.00129905 0.00129905 2 4 3
33.3709 0.00129873 0.00129873 2 4 3
33.3709 0.00129841 0.00129841 2 4 3
33.3709 0.00129809 0.00129809 2 4 3
33.3709 0.00129777 0.00129777 2 4 3
33.3709 0.00129744 0.00129744 2 4 3
33.3709 0.00129712 0.00129712 2 4 3
33.3709 0.0012968 0.0012968 2 4 3
33.3709 0.00129648 0.00129648 2 4 3
33.3709 0.00129616 0.00129616 2 4 3
33.3709 0.00129584 0.00129584 2 4 3
33.3709 0.00129552 0.00129552 2 4 3
33.3709 0.0012952 0.0012952 2 4 3
33.3709 0.00129488 0.00129488 2 4 3
33.3709 0.00129456 0.00129456 2 4 3
33.3709 0.00129424 0.00129424 2 4 3
33.3709 0.00129392 0.00129392 2 4 3
33.3709 0.0012936 0.0012936 2 4 3
33.3709 0.00129328 0.00129328 2 4 3
33.3709 0.00129296 0.00129296 2 4 3
33.3709 0.00129264 0.00129264 2 4 3
33.3709 0.00129232 0.00129232 2 4 3
33.3709 0.001292 0.001292 2 4 3
33.3709 0.00129168 0.00129168 2 4 3
33.3709 0.00129136 0.00129136 2 4 3
33.3709 0.00129105 0.00129105 2 4 3
33.3709 0.00129073 0.00129073 2 4 3
33.3709 0.00129041 0.00129041 2 4 3
33.3709 0.00129009 0.00129009 2 4 3
33.3709 0.00128977 0.00128977 2 4 3
33.3709 0.00128946 0.00128946 2 4 3
33.3709 0.00128914 0.00128914 2 4 3
33.3709 0.00128882 0.00128882 2 4 3
33.3709 0.0012885 0.0012885 2 4 3
33.3709 0.00128819 0.00128819 2 4 3
33.3709 0.00128787 0.00128787 2 4 3
33.3709 0.00128755 0.00128755 2 4 3
33.3709 0.00128724 0.00128724 2 4 3
33.3709 0.00128692 0.00128692 2 4 3
33.3709 0.0012866 0.0012866 2 4 3
33.3709 0.00128629 0.00128629 2 4 3
33.3709 0.00128597 0.00128597 2 4 3
33.3709 0.00128566 0.00128566 2 4 3
33.3709 0.00128534 0.00128534 2 4 3
33.3709 0.00128502 0.00128502 2 4 3
33.3709 0.00128471 0.00128471 2 4 3
33.3709 0.00128439 0.00128439 2 4 3
33.3709 0.00128408 0.00128408 2 4 3
33.3709 0.00128376 0.00128376 2 4 3
33.3709 0.00128345 0.00128345 2 4 3
33.3709 0.00128314 0.00128314 2 4 3
33.3709 0.00128282 0.00128282 2 4 3
33.3709 0.00128251 0.00128251 2 4 3
33.3709 0.00128219 0.00128219 2 4 3
33.3709 0.00128188 0.00128188 2 4 3
33.3709 0.00128156 0.00128156 2 4 3
33.3709 0.00128125 0.00128125 2 4 3
33.3709 0.00128094 0.00128094 2 4 3
33.3709 0.00128062 0.00128062 2 4 3
33.3709 0.00128031 0.00128031 2 4 3
33.3709 0.00128 0.00128 2 4 3
33.3709 0.00127969 0.00127969 2 4 3
33.3709 0.00127937 0.00127937 2 4 3
33.3709 0.00127906 0.00127906 2 4 3
33.3709 0.00127875 0.00127875 2 4 3
33.3709 0.00127844 0.00127844 2 4 3
33.3709 0.00127812 0.00127812 2 4 3
33.3709 0.00127781 0.00127781 2 4 3
33.3709 0.0012775 0.0012775 2 4 3
33.3709 0.00127719 0.00127719 2 4 3
33.3709 0.00127688 0.00127688 2 4 3
33.3709 0.00127657 0.00127657 2 4 3
33.3709 0.00127625 0.00127625 2 4 3
33.3709 0.00127594 0.00127594 2 4 3
33.3709 0.00127563 0.00127563 2 4 3
33.3709 0.00127532 0.00127532 2 4 3
33.3709 0.00127501 0.00127501 2 4 3
33.3709 0.0012747 0.0012747 2 4 3
33.3709 0.00127439 0.00127439 2 4 3
33.3709 0.00127408 0.00127408 2 4 3
33.3709 0.00127377 0.00127377 2 4 3
33.3709 0.00127346 0.00127346 2 4 3
33.3709 0.00127315 0.00127315 2 4 3
33.3709 0.00127284 0.00127284 2 4 3
33.3709 0.00127253 0.00127253 2 4 3
33.3709 0.00127222 0.00127222 2 4 3
33.3709 0.00127191 0.00127191 2 4 3
33.3709 0.0012716 0.0012716 2 4 3
33.3709 0.0012713 0.0012713 2 4 3
33.3709 0.00127099 0.00127099 2 4 3
33.3709 0.00127068 0.00127068 2 4 3
33.3709 0.00127037 0.00127037 2 4 3
33.3709 0.00127006 0.00127006 2 4 3
33.3709 0.00126975 0.00126975 2 4 3
33.3709 0.00126945 0.00126945 2 4 3
33.3709 0.00126914 0.00126914 2 4 3
33.3709 0.00126883 0.00126883 2 4 3
33.3709 0.00126852 0.00126852 2 4 3
33.3709 0.00126822 0.00126822 2 4 3
33.3709 0.00126791 0.00126791 2 4 3
33.3709 0.0012676 0.0012676 2 4 3
33.3709 0.00126729 0.00126729 2 4 3
33.3709 0.00126699 0.00126699 2 4 3
33.3709 0.00126668 0.00126668 2 4 3
33.3709 0.00126638 0.00126638 2 4 3
33.3709 0.00126607 0.00126607 2 4 3
33.3709 0.00126576 0.00126576 2 4 3
33.3709 0.00126546 0.00126546 2 4 3
33.3709 0.00126515 0.00126515 2 4 3
33.3709 0.00126485 0.00126485 2 4 3
33.3709 0.00126454 0.00126454 2 4 3
33.3709 0.00126423 0.00126423 2 4 3
33.3709 0.00126393 0.00126393 2 4 3
33.3709 0.00126362 0.00126362 2 4 3
33.3709 0.00126332 0.00126332 2 4 3
33.3709 0.00126301 0.00126301 2 4 3
33.3709 0.00126271 0.00126271 2 4 3
33.3709 0.00126241 0.00126241 2 4 3
33.3709 0.0012621 0.0012621 2 4 3
33.3709 0.0012618 0.0012618 2 4 3
33.3709 0.00126149 0.00126149 2 4 3
33.3709 0.00126119 0.00126119 2 4 3
33.3709 0.00126089 0.00126089 2 4 3
33.3709 0.00126058 0.00126058 2 4 3
33.3709 0.00126028 0.00126028 2 4 3
33.3709 0.00125998 0.00125998 2 4 3
33.3709 0.00125967 0.00125967 2 4 3
33.3709 0.00125937 0.00125937 2 4 3
33.3709 0.00125907 0.00125907 2 4 3
33.3709 0.00125876 0.00125876 2 4 3
33.3709 0.00125846 0.00125846 2 4 3
33.3709 0.00125816 0.00125816 2 4 3
33.3709 0.00125786 0.00125786 2 4 3
33.3709 0.00125755 0.00125755 2 4 3
33.3709 0.00125725 0.00125725 2 4 3
33.3709 0.00125695 0.00125695 2 4 3
33.3709 0.00125665 0.00125665 2 4 3
33.3709 0.00125635 0.00125635 2 4 3
33.3709 0.00125605 0.00125605 2 4 3
33.3709 0.00125574 0.00125574 2 4 3
33.3709 0.00125544 0.00125544 2 4 3
33.3709 0.00125514 0.00125514 2 4 3
33.3709 0.00125484 0.00125484 2 4 3
33.3709 0.00125454 0.00125454 2 4 3
33.3709 0.00125424 0.00125424 2 4 3
33.3709 0.00125394 0.00125394 2 4 3
33.3709 0.00125364 0.00125364 2 4 3
33.3709 0.00125334 0.00125334 2 4 3
33.3709 0.00125304 0.00125304 2 4 3
33.3709 0.00125274 0.00125274 2 4 3
33.3709 0.00125244 0.00125244 2 4 3
33.3709 0.00125214 0.00125214 2 4 3
33.3709 0.00125184 0.00125184 2 4 3
33.3709 0.00125154 0.00125154 2 4 3
33.3709 0.00125124 0.00125124 2 4 3
33.3709 0.00125094 0.00125094 2 4 3
33.3709 0.00125064 0.00125064 2 4 3
33.3709 0.00125035 0.00125035 2 4 3
33.3709 0.00125005 0.00125005 2 4 3
33.3709 0.00124975 0.00124975 2 4 3
33.3709 0.00124945 0.00124945 2 4 3
33.3709 0.00124915 0.00124915 2 4 3
33.3709 0.00124885 0.00124885 2 4 3
33.3709 0.00124856 0.00124856 2 4 3
33.3709 0.00124826 0.00124826 2 4 3
33.3709 0.00124796 0.00124796 2 4 3
33.3709 0.00124766 0.00124766 2 4 3
33.3709 0.00124737 0.00124737 2 4 3
33.3709 0.00124707 0.00124707 2 4 3
33.3709 0.00124677 0.00124677 2 4 3
33.3709 0.00124648 0.00124648 2 4 3
33.3709 0.00124618 0.00124618 2 4 3
33.3709 0.00124588 0.00124588 2 4 3
33.3709 0.00124559 0.00124559 2 4 3
33.3709 0.00124529 0.00124529 2 4 3
33.3709 0.00124499 0.00124499 2 4 3
33.3709 0.0012447 0.0012447 2 4 3
33.3709 0.0012444 0.0012444 2 4 3
33.3709 0.00124411 0.00124411 2 4 3
33.3709 0.00124381 0.00124381 2 4 3
33.3709 0.00124352 0.00124352 2 4 3
33.3709 0.00124322 0.00124322 2 4 3
33.3709 0.00124292 0.00124292 2 4 3
33.3709 0.00124263 0.00124263 2 4 3
33.3709 0.00124234 0.00124234 2 4 3
33.3709 0.00124204 0.00124204 2 4 3
33.3709 0.00124175 0.00124175 2 4 3
33.3709 0.00124145 0.00124145 2 4 3
33.3709 0.00124116 0.00124116 2 4 3
33.3709 0.00124086 0.00124086 2 4 3
33.3709 0.00124057 0.00124057 2 4 3
33.3709 0.00124027 0.00124027 2 4 3
33.3709 0.00123998 0.00123998 2 4 3
33.3709 0.00123969 0.00123969 2 4 3
33.3709 0.00123939 0.00123939 2 4 3
33.3709 0.0012391 0.0012391 2 4 3
33.3709 0.00123881 0.00123881 2 4 3
33.3709 0.00123851 0.00123851 2 4 3
33.3709 0.00123822 0.00123822 2 4 3
33.3709 0.00123793 0.00123793 2 4 3
33.3709 0.00123764 0.00123764 2 4 3
33.3709 0.00123734 0.00123734 2 4 3
33.3709 0.00123705 0.00123705 2 4 3
33.3709 0.00123676 0.00123676 2 4 3
33.3709 0.00123647 0.00123647 2 4 3
33.3709 0.00123618 0.00123618 2 4 3
33.3709 0.00123588 0.00123588 2 4 3
33.3709 0.00123559 0.00123559 2 4 3
33.3709 0.0012353 0.0012353 2 4 3
33.3709 0.00123501 0.00123501 2 4 3
