29.6338 0.584656 0.584656 2 2 3
29.6636 0.581291 0.581291 2 2 3
29.6934 0.577983 0.577983 2 2 3
29.7232 0.574731 0.574731 2 2 3
29.7531 0.571532 0.571532 2 2 3
29.7829 0.568385 0.568385 2 2 3
29.8127 0.565289 0.565289 2 2 3
29.8426 0.562243 0.562243 2 2 3
29.8724 0.559245 0.559245 2 2 3
29.9023 0.556293 0.556293 2 2 3
29.9321 0.553388 0.553388 2 2 3
29.962 0.550527 0.550527 2 2 3
29.9919 0.54771 0.54771 2 2 3
30.0217 0.544935 0.544935 2 2 3
30.0516 0.542202 0.542202 2 2 3
30.0815 0.539509 0.539509 2 2 3
30.1114 0.536855 0.536855 2 2 3
30.1413 0.53424 0.53424 2 2 3
30.1712 0.531662 0.531662 2 2 3
30.201 0.529122 0.529122 2 2 3
30.2309 0.526617 0.526617 2 2 3
30.2608 0.524146 0.524146 2 2 3
30.2907 0.521711 0.521711 2 2 3
30.3206 0.519308 0.519308 2 2 3
30.3505 0.516938 0.516938 2 2 3
30.3805 0.514601 0.514601 2 2 3
30.4104 0.512294 0.512294 2 2 3
30.4403 0.510018 0.510018 2 2 3
30.4702 0.507772 0.507772 2 2 3
30.5001 0.505555 0.505555 2 2 3
30.53 0.503367 0.503367 2 2 3
30.56 0.501207 0.501207 2 2 3
30.5899 0.499074 0.499074 2 2 3
30.6198 0.496968 0.496968 2 2 3
30.6497 0.494888 0.494888 2 2 3
30.6797 0.492834 0.492834 2 2 3
30.7096 0.490806 0.490806 2 2 3
30.7395 0.488802 0.488802 2 2 3
30.7695 0.486822 0.486822 2 2 3
30.7994 0.484866 0.484866 2 2 3
30.8293 0.482934 0.482934 2 2 3
30.8593 0.481024 0.481024 2 2 3
30.8892 0.479137 0.479137 2 2 3
30.9192 0.477271 0.477271 2 2 3
30.9491 0.475427 0.475427 2 2 3
30.979 0.473605 0.473605 2 2 3
31.009 0.471803 0.471803 2 2 3
31.0389 0.470021 0.470021 2 2 3
31.0689 0.468259 0.468259 2 2 3
31.0988 0.466517 0.466517 2 2 3
31.1288 0.464794 0.464794 2 2 3
31.1587 0.46309 0.46309 2 2 3
31.1887 0.461405 0.461405 2 2 3
31.2186 0.459737 0.459737 2 2 3
31.2486 0.458088 0.458088 2 2 3
31.2786 0.456456 0.456456 2 2 3
31.3085 0.454842 0.454842 2 2 3
31.3385 0.453244 0.453244 2 2 3
31.3684 0.451663 0.451663 2 2 3
31.3984 0.450099 0.450099 2 2 3
31.4283 0.44855 0.44855 2 2 3
31.4583 0.447018 0.447018 2 2 3
31.4883 0.445501 0.445501 2 2 3
31.5182 0.443999 0.443999 2 2 3
31.5482 0.442512 0.442512 2 2 3
31.5782 0.44104 0.44104 2 2 3
31.6081 0.439583 0.439583 2 2 3
31.6381 0.43814 0.43814 2 2 3
31.6681 0.436711 0.436711 2 2 3
31.698 0.435296 0.435296 2 2 3
31.728 0.433895 0.433895 2 2 3
31.758 0.432507 0.432507 2 2 3
31.7879 0.431132 0.431132 2 2 3
31.8179 0.42977 0.42977 2 2 3
31.8479 0.428421 0.428421 2 2 3
31.8778 0.427085 0.427085 2 2 3
31.9078 0.42576 0.42576 2 2 3
31.9378 0.424449 0.424449 2 2 3
31.9677 0.423149 0.423149 2 2 3
31.9977 0.421861 0.421861 2 2 3
32.0277 0.420585 0.420585 2 2 3
32.0577 0.41932 0.41932 2 2 3
32.0876 0.418067 0.418067 2 2 3
32.1176 0.416824 0.416824 2 2 3
32.1476 0.415593 0.415593 2 2 3
32.1776 0.414372 0.414372 2 2 3
32.2075 0.413163 0.413163 2 2 3
32.2375 0.411963 0.411963 2 2 3
32.2675 0.410774 0.410774 2 2 3
32.2975 0.409596 0.409596 2 2 3
32.3274 0.408427 0.408427 2 2 3
32.3574 0.407268 0.407268 2 2 3
32.3874 0.40612 0.40612 2 2 3
32.4174 0.40498 0.40498 2 2 3
32.4474 0.403851 0.403851 2 2 3
32.4773 0.40273 0.40273 2 2 3
32.5073 0.401619 0.401619 2 2 3
32.5373 0.400517 0.400517 2 2 3
32.5673 0.399424 0.399424 2 2 3
32.5973 0.39834 0.39834 2 2 3
32.6272 0.397265 0.397265 2 2 3
32.6572 0.396198 0.396198 2 2 3
32.6872 0.39514 0.39514 2 2 3
32.7172 0.39409 0.39409 2 2 3
32.7472 0.393049 0.393049 2 2 3
32.7771 0.392016 0.392016 2 2 3
32.8071 0.390991 0.390991 2 2 3
32.8371 0.389974 0.389974 2 2 3
32.8671 0.388965 0.388965 2 2 3
32.8971 0.387963 0.387963 2 2 3
32.9271 0.386969 0.386969 2 2 3
32.957 0.385983 0.385983 2 2 3
32.987 0.385005 0.385005 2 2 3
33.017 0.384033 0.384033 2 2 3
33.047 0.383069 0.383069 2 2 3
33.077 0.382113 0.382113 2 2 3
33.107 0.381163 0.381163 2 2 3
33.137 0.380221 0.380221 2 2 3
33.1669 0.379285 0.379285 2 2 3
33.1969 0.378356 0.378356 2 2 3
33.2269 0.377434 0.377434 2 2 3
33.2569 0.376519 0.376519 2 2 3
33.2869 0.37561 0.37561 2 2 3
33.3169 0.374708 0.374708 2 2 3
33.3469 0.373813 0.373813 2 2 3
33.3768 0.372923 0.372923 2 2 3
33.4068 0.37204 0.37204 2 2 3
33.4368 0.371164 0.371164 2 2 3
33.4668 0.370293 0.370293 2 2 3
33.4968 0.369429 0.369429 2 2 3
33.5268 0.36857 0.36857 2 2 3
33.5568 0.367718 0.367718 2 2 3
33.5868 0.366871 0.366871 2 2 3
33.6167 0.36603 0.36603 2 2 3
33.6467 0.365195 0.365195 2 2 3
33.6767 0.364366 0.364366 2 2 3
33.7067 0.363542 0.363542 2 2 3
33.7367 0.362724 0.362724 2 2 3
33.7667 0.361911 0.361911 2 2 3
33.7967 0.361104 0.361104 2 2 3
33.8267 0.360302 0.360302 2 2 3
33.8567 0.359506 0.359506 2 2 3
33.8866 0.358714 0.358714 2 2 3
33.9166 0.357928 0.357928 2 2 3
33.9466 0.357147 0.357147 2 2 3
33.9766 0.356372 0.356372 2 2 3
34.0066 0.355601 0.355601 2 2 3
34.0366 0.354835 0.354835 2 2 3
34.0666 0.354074 0.354074 2 2 3
34.0966 0.353318 0.353318 2 2 3
34.1266 0.352567 0.352567 2 2 3
34.1566 0.35182 0.35182 2 2 3
34.1865 0.351078 0.351078 2 2 3
34.2165 0.350341 0.350341 2 2 3
34.2465 0.349609 0.349609 2 2 3
34.2765 0.348881 0.348881 2 2 3
34.3065 0.348157 0.348157 2 2 3
34.3365 0.347439 0.347439 2 2 3
34.3665 0.346724 0.346724 2 2 3
34.3965 0.346014 0.346014 2 2 3
34.4265 0.345308 0.345308 2 2 3
34.4565 0.344607 0.344607 2 2 3
34.4865 0.34391 0.34391 2 2 3
34.5165 0.343217 0.343217 2 2 3
34.5464 0.342528 0.342528 2 2 3
34.5764 0.341843 0.341843 2 2 3
34.6064 0.341163 0.341163 2 2 3
34.6364 0.340486 0.340486 2 2 3
34.6664 0.339814 0.339814 2 2 3
34.6964 0.339145 0.339145 2 2 3
34.7264 0.33848 0.33848 2 2 3
34.7564 0.33782 0.33782 2 2 3
34.7864 0.337163 0.337163 2 2 3
34.8164 0.33651 0.33651 2 2 3
34.8464 0.33586 0.33586 2 2 3
34.8764 0.335215 0.335215 2 2 3
34.9064 0.334573 0.334573 2 2 3
34.9364 0.333935 0.333935 2 2 3
34.9663 0.3333 0.3333 2 2 3
34.9963 0.332669 0.332669 2 2 3
35.0263 0.332042 0.332042 2 2 3
35.0563 0.331418 0.331418 2 2 3
35.0863 0.330798 0.330798 2 2 3
35.1163 0.330181 0.330181 2 2 3
35.1463 0.329567 0.329567 2 2 3
35.1763 0.328957 0.328957 2 2 3
35.2063 0.328351 0.328351 2 2 3
35.2363 0.327747 0.327747 2 2 3
35.2663 0.327147 0.327147 2 2 3
35.2963 0.326551 0.326551 2 2 3
35.3263 0.325957 0.325957 2 2 3
35.3563 0.325367 0.325367 2 2 3
35.3863 0.32478 0.32478 2 2 3
35.4163 0.324196 0.324196 2 2 3
35.4462 0.323615 0.323615 2 2 3
35.4762 0.323038 0.323038 2 2 3
35.5062 0.322463 0.322463 2 2 3
35.5362 0.321892 0.321892 2 2 3
35.5662 0.321323 0.321323 2 2 3
35.5962 0.320758 0.320758 2 2 3
35.6262 0.320195 0.320195 2 2 3
35.6562 0.319636 0.319636 2 2 3
35.6862 0.319079 0.319079 2 2 3
35.7162 0.318525 0.318525 2 2 3
35.7462 0.317974 0.317974 2 2 3
35.7762 0.317426 0.317426 2 2 3
35.8062 0.316881 0.316881 2 2 3
35.8362 0.316339 0.316339 2 2 3
35.8662 0.315799 0.315799 2 2 3
35.8962 0.315262 0.315262 2 2 3
35.9262 0.314728 0.314728 2 2 3
35.9562 0.314197 0.314197 2 2 3
35.9862 0.313668 0.313668 2 2 3
36.0162 0.313142 0.313142 2 2 3
36.0461 0.312618 0.312618 2 2 3
36.0761 0.312098 0.312098 2 2 3
36.1061 0.311579 0.311579 2 2 3
36.1361 0.311064 0.311064 2 2 3
36.1661 0.31055 0.31055 2 2 3
36.1961 0.31004 0.31004 2 2 3
36.2261 0.309532 0.309532 2 2 3
36.2561 0.309026 0.309026 2 2 3
36.2861 0.308523 0.308523 2 2 3
36.3161 0.308022 0.308022 2 2 3
36.3461 0.307524 0.307524 2 2 3
36.3761 0.307028 0.307028 2 2 3
36.4061 0.306535 0.306535 2 2 3
36.4361 0.306044 0.306044 2 2 3
36.4661 0.305555 0.305555 2 2 3
36.4961 0.305069 0.305069 2 2 3
36.5261 0.304585 0.304585 2 2 3
36.5561 0.304103 0.304103 2 2 3
36.5861 0.303623 0.303623 2 2 3
36.6161 0.303146 0.303146 2 2 3
36.6461 0.302671 0.302671 2 2 3
36.6761 0.302198 0.302198 2 2 3
36.7061 0.301728 0.301728 2 2 3
36.7361 0.301259 0.301259 2 2 3
36.7661 0.300793 0.300793 2 2 3
36.796 0.300329 0.300329 2 2 3
36.826 0.299867 0.299867 2 2 3
36.856 0.299407 0.299407 2 2 3
36.886 0.29895 0.29895 2 2 3
36.916 0.298494 0.298494 2 2 3
36.946 0.298041 0.298041 2 2 3
36.976 0.297589 0.297589 2 2 3
37.006 0.29714 0.29714 2 2 3
37.036 0.296692 0.296692 2 2 3
37.066 0.296247 0.296247 2 2 3
37.096 0.295804 0.295804 2 2 3
37.126 0.295362 0.295362 2 2 3
37.156 0.294923 0.294923 2 2 3
37.186 0.294485 0.294485 2 2 3
37.216 0.29405 0.29405 2 2 3
37.246 0.293616 0.293616 2 2 3
37.276 0.293185 0.293185 2 2 3
37.306 0.292755 0.292755 2 2 3
37.336 0.292327 0.292327 2 2 3
37.366 0.291901 0.291901 2 2 3
37.396 0.291477 0.291477 2 2 3
37.426 0.291055 0.291055 2 2 3
37.456 0.290634 0.290634 2 2 3
37.486 0.290215 0.290215 2 2 3
37.516 0.289798 0.289798 2 2 3
37.546 0.289383 0.289383 2 2 3
37.576 0.28897 0.28897 2 2 3
37.606 0.288559 0.288559 2 2 3
37.636 0.288149 0.288149 2 2 3
37.666 0.287741 0.287741 2 2 3
37.696 0.287334 0.287334 2 2 3
37.7259 0.28693 0.28693 2 2 3
37.7559 0.286527 0.286527 2 2 3
37.7859 0.286126 0.286126 2 2 3
37.8159 0.285726 0.285726 2 2 3
37.8459 0.285328 0.285328 2 2 3
37.8759 0.284932 0.284932 2 2 3
37.9059 0.284538 0.284538 2 2 3
37.9359 0.284145 0.284145 2 2 3
37.9659 0.283753 0.283753 2 2 3
37.9959 0.283364 0.283364 2 2 3
38.0259 0.282976 0.282976 2 2 3
38.0559 0.282589 0.282589 2 2 3
38.0859 0.282204 0.282204 2 2 3
38.1159 0.281821 0.281821 2 2 3
38.1459 0.281439 0.281439 2 2 3
38.1759 0.281059 0.281059 2 2 3
38.2059 0.28068 0.28068 2 2 3
38.2359 0.280303 0.280303 2 2 3
38.2659 0.279927 0.279927 2 2 3
38.2959 0.279553 0.279553 2 2 3
38.3259 0.279181 0.279181 2 2 3
38.3559 0.278809 0.278809 2 2 3
38.3859 0.27844 0.27844 2 2 3
38.4159 0.278071 0.278071 2 2 3
38.4459 0.277705 0.277705 2 2 3
38.4759 0.277339 0.277339 2 2 3
38.5059 0.276975 0.276975 2 2 3
38.5359 0.276613 0.276613 2 2 3
38.5659 0.276252 0.276252 2 2 3
38.5959 0.275892 0.275892 2 2 3
38.6259 0.275534 0.275534 2 2 3
38.6559 0.275177 0.275177 2 2 3
38.6859 0.274822 0.274822 2 2 3
38.7159 0.274468 0.274468 2 2 3
38.7459 0.274115 0.274115 2 2 3
38.7759 0.273764 0.273764 2 2 3
38.8059 0.273414 0.273414 2 2 3
38.8359 0.273065 0.273065 2 2 3
38.8659 0.272718 0.272718 2 2 3
38.8959 0.272372 0.272372 2 2 3
38.9259 0.272027 0.272027 2 2 3
38.9559 0.271684 0.271684 2 2 3
38.9859 0.271341 0.271341 2 2 3
39.0159 0.271001 0.271001 2 2 3
39.0458 0.270661 0.270661 2 2 3
39.0758 0.270323 0.270323 2 2 3
39.1058 0.269986 0.269986 2 2 3
39.1358 0.26965 0.26965 2 2 3
39.1658 0.269316 0.269316 2 2 3
39.1958 0.268982 0.268982 2 2 3
39.2258 0.26865 0.26865 2 2 3
39.2558 0.26832 0.26832 2 2 3
39.2858 0.26799 0.26799 2 2 3
39.3158 0.267662 0.267662 2 2 3
39.3458 0.267334 0.267334 2 2 3
39.3758 0.267008 0.267008 2 2 3
39.4058 0.266684 0.266684 2 2 3
39.4358 0.26636 0.26636 2 2 3
39.4658 0.266038 0.266038 2 2 3
39.4958 0.265716 0.265716 2 2 3
39.5258 0.265396 0.265396 2 2 3
39.5558 0.265077 0.265077 2 2 3
39.5858 0.26476 0.26476 2 2 3
39.6158 0.264443 0.264443 2 2 3
39.6458 0.264127 0.264127 2 2 3
39.6758 0.263813 0.263813 2 2 3
39.7058 0.2635 0.2635 2 2 3
39.7358 0.263188 0.263188 2 2 3
39.7658 0.262877 0.262877 2 2 3
39.7958 0.262567 0.262567 2 2 3
39.8258 0.262258 0.262258 2 2 3
39.8558 0.26195 0.26195 2 2 3
39.8858 0.261643 0.261643 2 2 3
39.9158 0.261338 0.261338 2 2 3
39.9458 0.261033 0.261033 2 2 3
39.9758 0.26073 0.26073 2 2 3
40.0058 0.260427 0.260427 2 2 3
27.3314 0.6 0.6 2 5 5
27.3381 0.592534 0.592534 2 5 5
27.3448 0.585154 0.585154 2 5 5
27.3589 0.570999 0.570999 2 5 5
27.381 0.550596 0.550596 2 5 5
27.404 0.531407 0.531407 2 5 5
27.4281 0.513426 0.513426 2 5 5
27.4529 0.496636 0.496636 2 5 5
27.4785 0.480952 0.480952 2 5 5
27.5047 0.466331 0.466331 2 5 5
27.5314 0.452707 0.452707 2 5 5
27.5586 0.44001 0.44001 2 5 5
27.5861 0.428172 0.428172 2 5 5
27.614 0.417114 0.417114 2 5 5
27.6422 0.406773 0.406773 2 5 5
27.6706 0.397093 0.397093 2 5 5
27.6992 0.388009 0.388009 2 5 5
27.7279 0.379472 0.379472 2 5 5
27.7568 0.371435 0.371435 2 5 5
27.7858 0.363858 0.363858 2 5 5
27.815 0.3567 0.3567 2 5 5
27.8442 0.34993 0.34993 2 5 5
27.8735 0.343513 0.343513 2 5 5
27.9029 0.337423 0.337423 2 5 5
27.9323 0.331634 0.331634 2 5 5
27.9618 0.326123 0.326123 2 5 5
27.9913 0.32087 0.32087 2 5 5
28.0209 0.315855 0.315855 2 5 5
28.0505 0.311064 0.311064 2 5 5
28.0802 0.306479 0.306479 2 5 5
28.1099 0.302086 0.302086 2 5 5
28.1396 0.297874 0.297874 2 5 5
28.1693 0.293661 0.293661 2 5 5
28.199 0.289785 0.289785 2 5 5
28.2288 0.286057 0.286057 2 5 5
28.2586 0.282466 0.282466 2 5 5
28.2884 0.279005 0.279005 2 5 5
28.3182 0.275667 0.275667 2 5 5
28.348 0.272444 0.272444 2 5 5
28.3779 0.269331 0.269331 2 5 5
28.4077 0.266321 0.266321 2 5 5
28.4376 0.263408 0.263408 2 5 5
28.4674 0.260588 0.260588 2 5 5
28.4973 0.257856 0.257856 2 5 5
28.5272 0.255207 0.255207 2 5 5
28.5571 0.252638 0.252638 2 5 5
28.587 0.250144 0.250144 2 5 5
28.6169 0.247722 0.247722 2 5 5
28.6468 0.245368 0.245368 2 5 5
28.6767 0.24308 0.24308 2 5 5
28.7066 0.240855 0.240855 2 5 5
28.7365 0.238689 0.238689 2 5 5
28.7665 0.23658 0.23658 2 5 5
28.7964 0.234526 0.234526 2 5 5
28.8263 0.232524 0.232524 2 5 5
28.8563 0.230572 0.230572 2 5 5
28.8862 0.228669 0.228669 2 5 5
28.9161 0.226811 0.226811 2 5 5
28.9461 0.224998 0.224998 2 5 5
28.976 0.223228 0.223228 2 5 5
29.006 0.221498 0.221498 2 5 5
29.0359 0.219808 0.219808 2 5 5
29.0659 0.218156 0.218156 2 5 5
29.0959 0.216541 0.216541 2 5 5
29.1258 0.21496 0.21496 2 5 5
29.1558 0.213414 0.213414 2 5 5
29.1857 0.211901 0.211901 2 5 5
29.2157 0.210419 0.210419 2 5 5
29.2457 0.208968 0.208968 2 5 5
29.2756 0.207546 0.207546 2 5 5
29.3056 0.206153 0.206153 2 5 5
29.3356 0.204788 0.204788 2 5 5
29.3655 0.203449 0.203449 2 5 5
29.3955 0.202136 0.202136 2 5 5
29.4255 0.200848 0.200848 2 5 5
29.4555 0.199584 0.199584 2 5 5
29.4854 0.198344 0.198344 2 5 5
29.5154 0.197127 0.197127 2 5 5
29.5454 0.195932 0.195932 2 5 5
29.5754 0.194758 0.194758 2 5 5
29.6053 0.193605 0.193605 2 5 5
29.6353 0.192472 0.192472 2 5 5
29.6653 0.191359 0.191359 2 5 5
29.6953 0.190265 0.190265 2 5 5
29.7253 0.189189 0.189189 2 5 5
29.7552 0.188132 0.188132 2 5 5
29.7852 0.187092 0.187092 2 5 5
29.8152 0.186069 0.186069 2 5 5
29.8452 0.185062 0.185062 2 5 5
29.8752 0.184072 0.184072 2 5 5
29.9052 0.183098 0.183098 2 5 5
29.9351 0.182138 0.182138 2 5 5
29.9651 0.181194 0.181194 2 5 5
29.9951 0.180264 0.180264 2 5 5
30.0251 0.179348 0.179348 2 5 5
30.0551 0.178446 0.178446 2 5 5
30.0851 0.177558 0.177558 2 5 5
30.1151 0.176683 0.176683 2 5 5
30.145 0.17582 0.17582 2 5 5
30.175 0.17497 0.17497 2 5 5
30.205 0.174132 0.174132 2 5 5
30.235 0.173306 0.173306 2 5 5
30.265 0.172492 0.172492 2 5 5
30.295 0.171689 0.171689 2 5 5
30.325 0.170898 0.170898 2 5 5
30.355 0.170117 0.170117 2 5 5
30.385 0.169346 0.169346 2 5 5
30.4149 0.168586 0.168586 2 5 5
30.4449 0.167837 0.167837 2 5 5
30.4749 0.167097 0.167097 2 5 5
30.5049 0.166367 0.166367 2 5 5
30.5349 0.165646 0.165646 2 5 5
30.5649 0.164935 0.164935 2 5 5
30.5949 0.164233 0.164233 2 5 5
30.6249 0.16354 0.16354 2 5 5
30.6549 0.162856 0.162856 2 5 5
30.6849 0.162184 0.162184 2 5 5
30.7149 0.161634 0.161634 2 5 5
30.7449 0.1609 0.1609 2 5 5
30.7748 0.16018 0.16018 2 5 5
30.8048 0.15951 0.15951 2 5 5
30.8348 0.158878 0.158878 2 5 5
30.8648 0.158268 0.158268 2 5 5
30.8948 0.157664 0.157664 2 5 5
30.9248 0.156958 0.156958 2 5 5
30.9548 0.156346 0.156346 2 5 5
30.9848 0.155791 0.155791 2 5 5
31.0148 0.155245 0.155245 2 5 5
31.0448 0.154685 0.154685 2 5 5
31.0748 0.154101 0.154101 2 5 5
31.1048 0.153512 0.153512 2 5 5
31.1348 0.152942 0.152942 2 5 5
31.1648 0.15238 0.15238 2 5 5
31.1948 0.151827 0.151827 2 5 5
31.2248 0.151279 0.151279 2 5 5
31.2548 0.150738 0.150738 2 5 5
31.2847 0.150203 0.150203 2 5 5
31.3147 0.149673 0.149673 2 5 5
31.3447 0.149149 0.149149 2 5 5
31.3747 0.148631 0.148631 2 5 5
31.4047 0.148158 0.148158 2 5 5
31.4347 0.147618 0.147618 2 5 5
31.4647 0.147085 0.147085 2 5 5
31.4947 0.146579 0.146579 2 5 5
31.5247 0.146089 0.146089 2 5 5
31.5547 0.145608 0.145608 2 5 5
31.5847 0.145131 0.145131 2 5 5
31.6147 0.144656 0.144656 2 5 5
31.6447 0.144198 0.144198 2 5 5
31.6747 0.143712 0.143712 2 5 5
31.7047 0.143317 0.143317 2 5 5
31.7347 0.14281 0.14281 2 5 5
31.7647 0.142313 0.142313 2 5 5
31.7947 0.141846 0.141846 2 5 5
31.8247 0.141402 0.141402 2 5 5
31.8547 0.14097 0.14097 2 5 5
31.8847 0.14054 0.14054 2 5 5
31.9147 0.140111 0.140111 2 5 5
31.9447 0.139656 0.139656 2 5 5
31.9747 0.139235 0.139235 2 5 5
32.0047 0.138819 0.138819 2 5 5
32.0347 0.138405 0.138405 2 5 5
32.0647 0.137994 0.137994 2 5 5
32.0946 0.137571 0.137571 2 5 5
32.1246 0.137162 0.137162 2 5 5
32.1546 0.136758 0.136758 2 5 5
32.1846 0.136358 0.136358 2 5 5
32.2146 0.135962 0.135962 2 5 5
32.2446 0.135569 0.135569 2 5 5
32.2746 0.135179 0.135179 2 5 5
32.3046 0.134794 0.134794 2 5 5
32.3346 0.134395 0.134395 2 5 5
32.3646 0.134015 0.134015 2 5 5
32.3946 0.133642 0.133642 2 5 5
32.4246 0.133271 0.133271 2 5 5
32.4546 0.132902 0.132902 2 5 5
32.4846 0.132537 0.132537 2 5 5
32.5146 0.132162 0.132162 2 5 5
32.5446 0.131799 0.131799 2 5 5
32.5746 0.131441 0.131441 2 5 5
32.6046 0.131087 0.131087 2 5 5
32.6346 0.130735 0.130735 2 5 5
32.6646 0.130385 0.130385 2 5 5
32.6946 0.130039 0.130039 2 5 5
32.7246 0.129709 0.129709 2 5 5
32.7546 0.129354 0.129354 2 5 5
32.7846 0.129001 0.129001 2 5 5
32.8146 0.128662 0.128662 2 5 5
32.8446 0.128331 0.128331 2 5 5
32.8746 0.128003 0.128003 2 5 5
32.9046 0.127676 0.127676 2 5 5
32.9346 0.127352 0.127352 2 5 5
32.9646 0.127074 0.127074 2 5 5
32.9946 0.126725 0.126725 2 5 5
33.0246 0.12638 0.12638 2 5 5
33.0546 0.126052 0.126052 2 5 5
33.0846 0.125738 0.125738 2 5 5
33.1146 0.125432 0.125432 2 5 5
33.1446 0.125129 0.125129 2 5 5
33.1746 0.124825 0.124825 2 5 5
33.2046 0.124497 0.124497 2 5 5
33.2346 0.124202 0.124202 2 5 5
33.2646 0.123911 0.123911 2 5 5
33.2946 0.123617 0.123617 2 5 5
33.3246 0.123316 0.123316 2 5 5
33.3546 0.123022 0.123022 2 5 5
33.3846 0.122731 0.122731 2 5 5
33.4146 0.122441 0.122441 2 5 5
33.4446 0.122153 0.122153 2 5 5
33.4746 0.12187 0.12187 2 5 5
33.5046 0.121579 0.121579 2 5 5
33.5346 0.121296 0.121296 2 5 5
33.5646 0.121016 0.121016 2 5 5
33.5946 0.120739 0.120739 2 5 5
33.6246 0.120463 0.120463 2 5 5
33.6546 0.120189 0.120189 2 5 5
33.6846 0.119917 0.119917 2 5 5
33.7145 0.119648 0.119648 2 5 5
33.7445 0.119365 0.119365 2 5 5
33.7745 0.119102 0.119102 2 5 5
33.8045 0.118841 0.118841 2 5 5
33.8345 0.118581 0.118581 2 5 5
33.8645 0.118322 0.118322 2 5 5
33.8945 0.118058 0.118058 2 5 5
33.9245 0.117799 0.117799 2 5 5
33.9545 0.117542 0.117542 2 5 5
33.9845 0.117287 0.117287 2 5 5
34.0145 0.117033 0.117033 2 5 5
34.0445 0.116782 0.116782 2 5 5
34.0745 0.116532 0.116532 2 5 5
34.1045 0.116284 0.116284 2 5 5
34.1345 0.116037 0.116037 2 5 5
34.1645 0.115792 0.115792 2 5 5
34.1945 0.115548 0.115548 2 5 5
34.2245 0.115308 0.115308 2 5 5
34.2545 0.115062 0.115062 2 5 5
34.2845 0.114822 0.114822 2 5 5
34.3145 0.114584 0.114584 2 5 5
34.3445 0.114349 0.114349 2 5 5
34.3745 0.114115 0.114115 2 5 5
34.4045 0.113882 0.113882 2 5 5
34.4345 0.11365 0.11365 2 5 5
34.4645 0.113421 0.113421 2 5 5
34.4945 0.113183 0.113183 2 5 5
34.5245 0.112957 0.112957 2 5 5
34.5545 0.112733 0.112733 2 5 5
34.5845 0.11251 0.11251 2 5 5
34.6145 0.112288 0.112288 2 5 5
34.6445 0.112061 0.112061 2 5 5
34.6745 0.11184 0.11184 2 5 5
34.7045 0.111622 0.111622 2 5 5
34.7345 0.111404 0.111404 2 5 5
34.7645 0.111187 0.111187 2 5 5
34.7945 0.110972 0.110972 2 5 5
34.8245 0.110775 0.110775 2 5 5
34.8545 0.110551 0.110551 2 5 5
34.8845 0.110328 0.110328 2 5 5
34.9145 0.110113 0.110113 2 5 5
34.9445 0.109904 0.109904 2 5 5
34.9745 0.109698 0.109698 2 5 5
35.0045 0.109493 0.109493 2 5 5
35.0345 0.109288 0.109288 2 5 5
35.0645 0.109091 0.109091 2 5 5
35.0945 0.108881 0.108881 2 5 5
35.1245 0.108673 0.108673 2 5 5
35.1545 0.10847 0.10847 2 5 5
35.1845 0.10827 0.10827 2 5 5
35.2145 0.108072 0.108072 2 5 5
35.2445 0.107874 0.107874 2 5 5
35.2745 0.107678 0.107678 2 5 5
35.3045 0.107483 0.107483 2 5 5
35.3345 0.107285 0.107285 2 5 5
35.3645 0.10709 0.10709 2 5 5
35.3945 0.106897 0.106897 2 5 5
35.4245 0.106706 0.106706 2 5 5
35.4545 0.106516 0.106516 2 5 5
35.4845 0.106326 0.106326 2 5 5
35.5145 0.106137 0.106137 2 5 5
35.5445 0.10595 0.10595 2 5 5
35.5745 0.10576 0.10576 2 5 5
35.6045 0.105574 0.105574 2 5 5
35.6345 0.10539 0.10539 2 5 5
35.6645 0.105206 0.105206 2 5 5
35.6945 0.105024 0.105024 2 5 5
35.7245 0.104843 0.104843 2 5 5
35.7545 0.104664 0.104664 2 5 5
35.7845 0.104481 0.104481 2 5 5
35.8145 0.104301 0.104301 2 5 5
35.8445 0.104122 0.104122 2 5 5
35.8745 0.103944 0.103944 2 5 5
35.9045 0.103768 0.103768 2 5 5
35.9345 0.103592 0.103592 2 5 5
35.9645 0.103418 0.103418 2 5 5
35.9945 0.103244 0.103244 2 5 5
36.0245 0.103072 0.103072 2 5 5
36.0545 0.1029 0.1029 2 5 5
36.0845 0.102733 0.102733 2 5 5
36.1145 0.102559 0.102559 2 5 5
36.1445 0.102385 0.102385 2 5 5
36.1745 0.102216 0.102216 2 5 5
36.2045 0.102049 0.102049 2 5 5
36.2345 0.101883 0.101883 2 5 5
36.2645 0.101718 0.101718 2 5 5
36.2945 0.101553 0.101553 2 5 5
36.3245 0.101386 0.101386 2 5 5
36.3545 0.101222 0.101222 2 5 5
36.3845 0.10106 0.10106 2 5 5
36.4145 0.100898 0.100898 2 5 5
36.4445 0.100737 0.100737 2 5 5
36.4745 0.100576 0.100576 2 5 5
36.5045 0.100417 0.100417 2 5 5
36.5345 0.100295 0.100295 2 5 5
36.5645 0.100116 0.100116 2 5 5
36.5945 0.0999393 0.0999393 2 5 5
36.6245 0.0997732 0.0997732 2 5 5
36.6545 0.0996172 0.0996172 2 5 5
36.6845 0.0994666 0.0994666 2 5 5
36.7145 0.0993166 0.0993166 2 5 5
36.7445 0.0991653 0.0991653 2 5 5
36.7745 0.0990113 0.0990113 2 5 5
36.8045 0.0988567 0.0988567 2 5 5
36.8345 0.0987045 0.0987045 2 5 5
