2.88092 0.089869 0.089869 1 1 0
2.86421 0.0849548 0.0849548 1 1 0
2.84749 0.0800456 0.0800456 1 1 0
2.83076 0.0751415 0.0751415 1 1 0
2.81403 0.0702425 0.0702425 1 1 0
2.79729 0.0653485 0.0653485 1 1 0
2.78054 0.0604595 0.0604595 1 1 0
2.76379 0.0555755 0.0555755 1 1 0
2.74703 0.0506966 0.0506966 1 1 0
2.73026 0.0458227 0.0458227 1 1 0
2.71348 0.0409538 0.0409538 1 1 0
2.69669 0.0360899 0.0360899 1 1 0
2.6799 0.0312309 0.0312309 1 1 0
2.6631 0.026377 0.026377 1 1 0
2.6463 0.0215281 0.0215281 1 1 0
2.62948 0.0166841 0.0166841 1 1 0
2.61266 0.0118451 0.0118451 1 1 0
2.59584 0.00701107 0.00701107 1 1 0
2.579 0.002182 0.002182 1 1 0
2.57139 8.14734e-07 8.14734e-07 1 1 0
2.55455 -0.00482127 -0.00482127 2 1 0
2.53769 -0.00963821 -0.00963821 2 1 0
2.52083 -0.0144502 -0.0144502 2 1 0
2.50397 -0.0192573 -0.0192573 2 1 0
2.4871 -0.0240594 -0.0240594 2 1 0
2.47022 -0.0288566 -0.0288566 2 1 0
2.45333 -0.0336489 -0.0336489 2 1 0
2.43643 -0.0384363 -0.0384363 2 1 0
2.41953 -0.0432188 -0.0432188 2 1 0
2.40263 -0.0479964 -0.0479964 2 1 0
2.38571 -0.0527691 -0.0527691 2 1 0
2.36879 -0.0575369 -0.0575369 2 1 0
2.35186 -0.0622998 -0.0622998 2 1 0
2.33493 -0.0670579 -0.0670579 2 1 0
2.31798 -0.0718111 -0.0718111 2 1 0
2.30103 -0.0765595 -0.0765595 2 1 0
2.28408 -0.0813029 -0.0813029 2 1 0
2.26712 -0.0860416 -0.0860416 2 1 0
2.25015 -0.0907754 -0.0907754 2 1 0
2.23317 -0.0955043 -0.0955043 2 1 0
2.21619 -0.100228 -0.100228 2 1 0
2.1992 -0.104948 -0.104948 2 1 0
2.1822 -0.109662 -0.109662 2 1 0
2.1652 -0.114372 -0.114372 2 1 0
2.14819 -0.119077 -0.119077 2 1 0
2.13117 -0.123777 -0.123777 2 1 0
2.11415 -0.128472 -0.128472 2 1 0
2.09712 -0.133163 -0.133163 2 1 0
2.08009 -0.137848 -0.137848 2 1 0
2.06304 -0.142529 -0.142529 2 1 0
2.046 -0.147205 -0.147205 2 1 0
2.02894 -0.151877 -0.151877 2 1 0
2.01188 -0.156543 -0.156543 2 1 0
1.99481 -0.161205 -0.161205 2 1 0
1.97773 -0.165862 -0.165862 2 1 0
1.96065 -0.170515 -0.170515 2 1 0
1.94356 -0.175162 -0.175162 2 1 0
1.92647 -0.179805 -0.179805 2 1 0
1.90937 -0.184444 -0.184444 2 1 0
1.89226 -0.189077 -0.189077 2 1 0
1.87515 -0.193706 -0.193706 2 1 0
1.85803 -0.19833 -0.19833 2 1 0
1.8409 -0.202949 -0.202949 2 1 0
1.82377 -0.207564 -0.207564 2 1 0
1.80663 -0.212174 -0.212174 2 1 0
1.78949 -0.216779 -0.216779 2 1 0
1.77234 -0.22138 -0.22138 2 1 0
1.75518 -0.225976 -0.225976 2 1 0
1.73801 -0.230567 -0.230567 2 1 0
1.72084 -0.235154 -0.235154 2 1 0
1.70367 -0.239736 -0.239736 2 1 0
1.68648 -0.244313 -0.244313 2 1 0
1.6693 -0.248886 -0.248886 2 1 0
1.6521 -0.253454 -0.253454 2 1 0
1.6349 -0.258018 -0.258018 2 1 0
1.61769 -0.262577 -0.262577 2 1 0
1.60048 -0.267131 -0.267131 2 1 0
1.58326 -0.271681 -0.271681 2 1 0
1.56604 -0.276226 -0.276226 2 1 0
1.5488 -0.280766 -0.280766 2 1 0
1.53157 -0.285302 -0.285302 2 1 0
1.51432 -0.289833 -0.289833 2 1 0
1.49707 -0.29436 -0.29436 2 1 0
1.47982 -0.298882 -0.298882 2 1 0
1.46256 -0.3034 -0.3034 2 1 0
1.44529 -0.307913 -0.307913 2 1 0
1.42802 -0.312421 -0.312421 2 1 0
1.41074 -0.316925 -0.316925 2 1 0
1.39345 -0.321425 -0.321425 2 1 0
1.37616 -0.325919 -0.325919 2 1 0
1.35886 -0.33041 -0.33041 2 1 0
1.34156 -0.334896 -0.334896 2 1 0
1.32425 -0.339377 -0.339377 2 1 0
1.30694 -0.343854 -0.343854 2 1 0
1.28962 -0.348326 -0.348326 2 1 0
1.27229 -0.352794 -0.352794 2 1 0
1.25496 -0.357257 -0.357257 2 1 0
1.23762 -0.361716 -0.361716 2 1 0
1.22028 -0.36617 -0.36617 2 1 0
1.20293 -0.37062 -0.37062 2 1 0
1.18557 -0.375065 -0.375065 2 1 0
1.16821 -0.379506 -0.379506 2 1 0
1.15085 -0.383943 -0.383943 2 1 0
1.13348 -0.388375 -0.388375 2 1 0
1.1161 -0.392802 -0.392802 2 1 0
1.09871 -0.397226 -0.397226 2 1 0
1.08133 -0.401644 -0.401644 2 1 0
1.06393 -0.406059 -0.406059 2 1 0
1.04653 -0.410468 -0.410468 2 1 0
1.02912 -0.414874 -0.414874 2 1 0
1.01171 -0.419275 -0.419275 2 1 0
0.994297 -0.423672 -0.423672 2 1 0
0.976874 -0.428064 -0.428064 2 1 0
0.959446 -0.432452 -0.432452 2 1 0
0.942013 -0.436835 -0.436835 2 1 0
0.924574 -0.441214 -0.441214 2 1 0
0.907129 -0.445589 -0.445589 2 1 0
0.889679 -0.449959 -0.449959 2 1 0
0.872224 -0.454325 -0.454325 2 1 0
0.854763 -0.458687 -0.458687 2 1 0
0.837297 -0.463044 -0.463044 2 1 0
0.819825 -0.467397 -0.467397 2 1 0
0.802348 -0.471746 -0.471746 2 1 0
0.784866 -0.47609 -0.47609 2 1 0
0.767378 -0.48043 -0.48043 2 1 0
0.749885 -0.484766 -0.484766 2 1 0
0.732387 -0.489097 -0.489097 2 1 0
0.714883 -0.493424 -0.493424 2 1 0
0.697374 -0.497747 -0.497747 2 1 0
0.679859 -0.502065 -0.502065 2 1 0
0.662339 -0.50638 -0.50638 2 1 0
0.644814 -0.51069 -0.51069 2 1 0
0.627284 -0.514995 -0.514995 2 1 0
0.609749 -0.519296 -0.519296 2 1 0
0.592208 -0.523594 -0.523594 2 1 0
0.574662 -0.527886 -0.527886 2 1 0
0.557111 -0.532175 -0.532175 2 1 0
0.539555 -0.536459 -0.536459 2 1 0
0.521993 -0.540739 -0.540739 2 1 0
0.504427 -0.545015 -0.545015 2 1 0
0.486855 -0.549287 -0.549287 2 1 0
0.469278 -0.553554 -0.553554 2 1 0
0.451696 -0.557817 -0.557817 2 1 0
0.434109 -0.562076 -0.562076 2 1 0
0.416517 -0.566331 -0.566331 2 1 0
0.398919 -0.570582 -0.570582 2 1 0
0.381317 -0.574828 -0.574828 2 1 0
0.36371 -0.57907 -0.57907 2 1 0
0.346097 -0.583308 -0.583308 2 1 0
0.32848 -0.587542 -0.587542 2 1 0
0.310858 -0.591772 -0.591772 2 1 0
0.29323 -0.595997 -0.595997 2 1 0
0.275598 -0.600218 -0.600218 2 1 0
0.25796 -0.604436 -0.604436 2 1 0
0.240318 -0.608649 -0.608649 2 1 0
0.222671 -0.612858 -0.612858 2 1 0
0.205018 -0.617062 -0.617062 2 1 0
0.187361 -0.621263 -0.621263 2 1 0
0.169699 -0.625459 -0.625459 2 1 0
0.152032 -0.629652 -0.629652 2 1 0
0.134361 -0.63384 -0.63384 2 1 0
0.116684 -0.638024 -0.638024 2 1 0
0.0990025 -0.642204 -0.642204 2 1 0
0.0813162 -0.64638 -0.64638 2 1 0
0.0636251 -0.650552 -0.650552 2 1 0
0.0459291 -0.65472 -0.65472 2 1 0
0.0282283 -0.658884 -0.658884 2 1 0
0.0105228 -0.663043 -0.663043 2 1 0
-0.00718752 -0.667199 -0.667199 2 1 0
2.57139 8.14734e-07 8.14734e-07 2 2 0
2.53426 -8.63213e-13 -8.63213e-13 2 2 0
2.5143 -4.77805e-11 -4.77805e-11 1 2 0
2.4943 -3.16218e-15 -3.16218e-15 1 2 0
2.4743 1.63602e-19 1.63602e-19 1 2 0
2.4543 1.42784e-28 1.42784e-28 1 2 0
2.4343 7.82409e-33 7.82409e-33 1 2 0
2.4143 6.32266e-42 6.32266e-42 1 2 0
2.3943 3.77694e-46 3.77694e-46 1 2 0
2.3743 2.0519e-55 2.0519e-55 1 2 0
2.3543 1.33795e-59 1.33795e-59 1 2 0
2.3343 5.86808e-69 5.86808e-69 1 2 0
2.3143 2.87412e-73 2.87412e-73 1 2 0
2.2943 1.4825e-82 1.4825e-82 1 2 0
2.2743 5.84378e-87 5.84378e-87 1 2 0
2.2543 3.68682e-96 3.68682e-96 1 2 0
2.2343 1.22335e-100 1.22335e-100 1 2 0
2.2143 7.0273e-110 7.0273e-110 1 2 0
2.1943 2.4618e-114 2.4618e-114 1 2 0
2.1743 1.3e-123 1.3e-123 1 2 0
2.1543 4.40009e-128 4.40009e-128 1 2 0
2.1343 2.23369e-137 2.23369e-137 1 2 0
2.1143 6.76544e-142 6.76544e-142 1 2 0
2.0943 3.1504e-151 3.1504e-151 1 2 0
2.0743 9.61427e-156 9.61427e-156 1 2 0
2.0543 4.74832e-165 4.74832e-165 1 2 0
2.0343 1.24206e-169 1.24206e-169 1 2 0
2.0143 5.9766e-179 5.9766e-179 1 2 0
1.9943 1.55915e-183 1.55915e-183 1 2 0
1.9743 7.94531e-193 7.94531e-193 1 2 0
1.9543 1.88125e-197 1.88125e-197 1 2 0
1.9343 8.46822e-207 8.46822e-207 1 2 0
1.9143 1.87139e-211 1.87139e-211 1 2 0
1.8943 8.85265e-221 8.85265e-221 1 2 0
1.8743 1.79404e-225 1.79404e-225 1 2 0
1.8543 8.55072e-235 8.55072e-235 1 2 0
1.8343 1.31973e-239 1.31973e-239 1 2 0
1.8143 7.9612e-249 7.9612e-249 1 2 0
1.7943 1.44921e-253 1.44921e-253 1 2 0
1.7743 7.24464e-263 7.24464e-263 1 2 0
1.7543 1.12059e-267 1.12059e-267 1 2 0
1.7343 5.5002e-277 5.5002e-277 1 2 0
1.7143 1.16206e-281 1.16206e-281 1 2 0
1.6943 4.10855e-291 4.10855e-291 1 2 0
1.6743 9.32726e-296 9.32726e-296 1 2 0
1.6543 2.77689e-305 2.77689e-305 1 2 0
1.6343 7.49659e-310 7.49659e-310 1 2 0
1.6143 1.72014e-319 1.72014e-319 1 2 0
1.5943 -4.94066e-324 -4.94066e-324 1 2 0
1.5743 -3.45846e-323 -3.45846e-323 1 2 0
1.5543 0 0 1 2 0
1.5343 -2.47033e-323 -2.47033e-323 1 2 0
1.5143 9.88131e-324 9.88131e-324 1 2 0
1.4943 -1.4822e-323 -1.4822e-323 1 2 0
1.4743 1.97626e-323 1.97626e-323 1 2 0
1.4543 -4.94066e-324 -4.94066e-324 1 2 0
1.4343 2.47033e-323 2.47033e-323 1 2 0
1.4143 0 0 1 2 0
1.3943 -2.47033e-323 -2.47033e-323 1 2 0
1.3743 4.94066e-324 4.94066e-324 1 2 0
1.3543 -1.97626e-323 -1.97626e-323 1 2 0
1.3343 4.94066e-324 4.94066e-324 1 2 0
1.3143 -1.97626e-323 -1.97626e-323 1 2 0
1.2943 4.94066e-324 4.94066e-324 1 2 0
1.2743 -1.97626e-323 -1.97626e-323 1 2 0
1.2543 4.94066e-324 4.94066e-324 1 2 0
1.2343 -1.97626e-323 -1.97626e-323 1 2 0
1.2143 0 0 1 2 0
1.1943 1.97626e-323 1.97626e-323 1 2 0
1.1743 -4.94066e-324 -4.94066e-324 1 2 0
1.1543 1.4822e-323 1.4822e-323 1 2 0
1.1343 -9.88131e-324 -9.88131e-324 1 2 0
1.1143 9.88131e-324 9.88131e-324 1 2 0
1.0943 -1.4822e-323 -1.4822e-323 1 2 0
1.0743 4.94066e-324 4.94066e-324 1 2 0
1.0543 2.47033e-323 2.47033e-323 1 2 0
1.0343 4.94066e-324 4.94066e-324 1 2 0
1.0143 -1.4822e-323 -1.4822e-323 1 2 0
0.994303 4.94066e-324 4.94066e-324 1 2 0
0.974303 2.47033e-323 2.47033e-323 1 2 0
0.954303 4.94066e-324 4.94066e-324 1 2 0
0.934303 -1.4822e-323 -1.4822e-323 1 2 0
0.914303 4.94066e-324 4.94066e-324 1 2 0
0.894303 2.47033e-323 2.47033e-323 1 2 0
0.874303 4.94066e-324 4.94066e-324 1 2 0
0.854303 -1.4822e-323 -1.4822e-323 1 2 0
0.834303 0 0 1 2 0
0.814303 1.4822e-323 1.4822e-323 1 2 0
0.794303 -4.94066e-324 -4.94066e-324 1 2 0
0.774303 -2.47033e-323 -2.47033e-323 1 2 0
0.754303 -9.88131e-324 -9.88131e-324 1 2 0
0.734303 4.94066e-324 4.94066e-324 1 2 0
0.714303 1.97626e-323 1.97626e-323 1 2 0
0.694303 0 0 1 2 0
0.674303 -1.97626e-323 -1.97626e-323 1 2 0
0.654303 -4.94066e-324 -4.94066e-324 1 2 0
0.634303 9.88131e-324 9.88131e-324 1 2 0
0.614303 2.47033e-323 2.47033e-323 1 2 0
0.594303 4.94066e-324 4.94066e-324 1 2 0
0.574303 -1.4822e-323 -1.4822e-323 1 2 0
0.554303 -4.94066e-324 -4.94066e-324 1 2 0
0.534303 4.94066e-324 4.94066e-324 1 2 0
0.514303 1.4822e-323 1.4822e-323 1 2 0
0.494303 2.47033e-323 2.47033e-323 1 2 0
0.474303 4.94066e-324 4.94066e-324 1 2 0
0.454303 -1.4822e-323 -1.4822e-323 1 2 0
0.434303 -4.94066e-324 -4.94066e-324 1 2 0
0.414303 4.94066e-324 4.94066e-324 1 2 0
0.394303 1.4822e-323 1.4822e-323 1 2 0
0.374303 2.47033e-323 2.47033e-323 1 2 0
0.354303 -2.47033e-323 -2.47033e-323 1 2 0
0.334303 -1.97626e-323 -1.97626e-323 1 2 0
0.314303 -1.4822e-323 -1.4822e-323 1 2 0
0.294303 -9.88131e-324 -9.88131e-324 1 2 0
0.274303 -4.94066e-324 -4.94066e-324 1 2 0
0.254303 0 0 1 2 0
0.234303 4.94066e-324 4.94066e-324 1 2 0
0.214303 9.88131e-324 9.88131e-324 1 2 0
0.194303 1.4822e-323 1.4822e-323 1 2 0
0.174303 1.97626e-323 1.97626e-323 1 2 0
0.154303 2.47033e-323 2.47033e-323 1 2 0
0.134303 -2.47033e-323 -2.47033e-323 1 2 0
0.114303 -2.47033e-323 -2.47033e-323 1 2 0
0.0943029 -2.47033e-323 -2.47033e-323 1 2 0
0.0743029 -2.47033e-323 -2.47033e-323 1 2 0
0.0543029 0 0 1 2 0
0.0343029 0 0 1 2 0
0.0143029 0 0 1 2 0
-0.00569714 0 0 1 2 0
2.57139 8.14734e-07 8.14734e-07 2 2 0
2.60843 7.69846e-13 7.69846e-13 1 2 0
2.62847 -4.77437e-11 -4.77437e-11 2 2 0
2.64847 -3.20918e-15 -3.20918e-15 2 2 0
2.66847 -7.68354e-22 -7.68354e-22 2 2 0
2.68847 -1.51461e-28 -1.51461e-28 2 2 0
2.70847 3.69575e-35 3.69575e-35 2 2 0
2.72847 7.48854e-42 7.48854e-42 2 2 0
2.74847 -1.45398e-48 -1.45398e-48 2 2 0
2.76847 -1.94994e-55 -1.94994e-55 2 2 0
2.78847 5.19597e-62 5.19597e-62 2 2 0
2.80847 4.41917e-69 4.41917e-69 2 2 0
2.82847 -1.42497e-75 -1.42497e-75 2 2 0
2.84847 -1.11702e-82 -1.11702e-82 2 2 0
2.86847 3.33818e-89 3.33818e-89 2 2 0
2.88847 2.67733e-96 2.67733e-96 2 2 0
2.90847 -7.74363e-103 -7.74363e-103 2 2 0
2.92847 -4.86505e-110 -4.86505e-110 2 2 0
2.94847 1.66552e-116 1.66552e-116 2 2 0
2.96847 1.00455e-123 1.00455e-123 2 2 0
2.98847 -2.90221e-130 -2.90221e-130 2 2 0
3.00847 -1.5955e-137 -1.5955e-137 2 2 0
3.02847 5.20542e-144 5.20542e-144 2 2 0
3.04847 2.6492e-151 2.6492e-151 2 2 0
3.06847 -7.96637e-158 -7.96637e-158 2 2 0
3.08847 -4.34133e-165 -4.34133e-165 2 2 0
3.10847 1.03505e-171 1.03505e-171 2 2 0
3.12847 5.49462e-179 5.49462e-179 2 2 0
3.14847 -1.39046e-185 -1.39046e-185 2 2 0
3.16847 -6.64392e-193 -6.64392e-193 2 2 0
3.18847 1.48605e-199 1.48605e-199 2 2 0
3.20847 6.71618e-207 6.71618e-207 2 2 0
3.22847 -1.7405e-213 -1.7405e-213 2 2 0
3.24847 -5.94787e-221 -5.94787e-221 2 2 0
3.26847 1.35213e-227 1.35213e-227 2 2 0
3.28847 6.58504e-235 6.58504e-235 2 2 0
3.30847 -1.47626e-241 -1.47626e-241 2 2 0
3.32847 -6.84384e-249 -6.84384e-249 2 2 0
3.34847 1.34865e-255 1.34865e-255 2 2 0
3.36847 6.94691e-263 6.94691e-263 2 2 0
3.38847 -1.41966e-269 -1.41966e-269 2 2 0
3.40847 -6.48742e-277 -6.48742e-277 2 2 0
3.42847 1.29454e-283 1.29454e-283 2 2 0
3.44847 6.21292e-291 6.21292e-291 2 2 0
3.46847 -1.00345e-297 -1.00345e-297 2 2 0
3.48847 -3.77373e-305 -3.77373e-305 2 2 0
3.50847 6.45087e-312 6.45087e-312 2 2 0
3.52847 2.98495e-319 2.98495e-319 2 2 0
3.54847 -4.94066e-324 -4.94066e-324 2 2 0
3.56847 -2.47033e-323 -2.47033e-323 2 2 0
3.58847 1.97626e-323 1.97626e-323 2 2 0
3.60847 4.94066e-324 4.94066e-324 2 2 0
3.62847 -9.88131e-324 -9.88131e-324 2 2 0
3.64847 3.45846e-323 3.45846e-323 2 2 0
3.66847 1.97626e-323 1.97626e-323 2 2 0
3.68847 4.94066e-324 4.94066e-324 2 2 0
3.70847 -9.88131e-324 -9.88131e-324 2 2 0
3.72847 2.96439e-323 2.96439e-323 2 2 0
3.74847 -3.95253e-323 -3.95253e-323 2 2 0
3.76847 -4.94066e-324 -4.94066e-324 2 2 0
3.78847 2.96439e-323 2.96439e-323 2 2 0
3.80847 1.4822e-323 1.4822e-323 2 2 0
3.82847 0 0 2 2 0
3.84847 3.45846e-323 3.45846e-323 2 2 0
3.86847 -2.96439e-323 -2.96439e-323 2 2 0
3.88847 4.94066e-324 4.94066e-324 2 2 0
3.90847 -9.88131e-324 -9.88131e-324 2 2 0
3.92847 1.97626e-323 1.97626e-323 2 2 0
3.94847 4.94066e-324 4.94066e-324 2 2 0
3.96847 -9.88131e-324 -9.88131e-324 2 2 0
3.98847 1.97626e-323 1.97626e-323 2 2 0
4.00847 4.94066e-324 4.94066e-324 2 2 0
4.02847 -9.88131e-324 -9.88131e-324 2 2 0
4.04847 1.97626e-323 1.97626e-323 2 2 0
4.06847 4.94066e-324 4.94066e-324 2 2 0
4.08847 -9.88131e-324 -9.88131e-324 2 2 0
4.10847 1.4822e-323 1.4822e-323 2 2 0
4.12847 0 0 2 2 0
4.14847 2.47033e-323 2.47033e-323 2 2 0
4.16847 9.88131e-324 9.88131e-324 2 2 0
4.18847 -4.94066e-324 -4.94066e-324 2 2 0
4.20847 1.97626e-323 1.97626e-323 2 2 0
4.22847 4.94066e-324 4.94066e-324 2 2 0
4.24847 -9.88131e-324 -9.88131e-324 2 2 0
4.26847 1.4822e-323 1.4822e-323 2 2 0
4.28847 4.94066e-324 4.94066e-324 2 2 0
4.30847 -4.94066e-324 -4.94066e-324 2 2 0
4.32847 1.97626e-323 1.97626e-323 2 2 0
4.34847 9.88131e-324 9.88131e-324 2 2 0
4.36847 0 0 2 2 0
4.38847 -9.88131e-324 -9.88131e-324 2 2 0
4.40847 1.4822e-323 1.4822e-323 2 2 0
4.42847 4.94066e-324 4.94066e-324 2 2 0
4.44847 -4.94066e-324 -4.94066e-324 2 2 0
4.46847 1.97626e-323 1.97626e-323 2 2 0
4.48847 9.88131e-324 9.88131e-324 2 2 0
4.50847 0 0 2 2 0
4.52847 -9.88131e-324 -9.88131e-324 2 2 0
4.54847 1.4822e-323 1.4822e-323 2 2 0
4.56847 9.88131e-324 9.88131e-324 2 2 0
4.58847 4.94066e-324 4.94066e-324 2 2 0
4.60847 0 0 2 2 0
4.62847 -4.94066e-324 -4.94066e-324 2 2 0
4.64847 1.97626e-323 1.97626e-323 2 2 0
4.66847 1.4822e-323 1.4822e-323 2 2 0
4.68847 -1.97626e-323 -1.97626e-323 2 2 0
4.70847 4.94066e-324 4.94066e-324 2 2 0
4.72847 0 0 2 2 0
4.74847 -4.94066e-324 -4.94066e-324 2 2 0
4.76847 1.97626e-323 1.97626e-323 2 2 0
4.78847 1.4822e-323 1.4822e-323 2 2 0
4.80847 -1.97626e-323 -1.97626e-323 2 2 0
4.82847 0 0 2 2 0
4.84847 -9.88131e-324 -9.88131e-324 2 2 0
4.86847 9.88131e-324 9.88131e-324 2 2 0
4.88847 0 0 2 2 0
4.90847 1.97626e-323 1.97626e-323 2 2 0
4.92847 1.4822e-323 1.4822e-323 2 2 0
4.94847 -1.4822e-323 -1.4822e-323 2 2 0
4.96847 9.88131e-324 9.88131e-324 2 2 0
4.98847 9.88131e-324 9.88131e-324 2 2 0
5.00847 -1.4822e-323 -1.4822e-323 2 2 0
5.02847 -1.4822e-323 -1.4822e-323 2 2 0
5.04847 9.88131e-324 9.88131e-324 2 2 0
5.06847 9.88131e-324 9.88131e-324 2 2 0
5.08847 -1.4822e-323 -1.4822e-323 2 2 0
5.10847 -1.4822e-323 -1.4822e-323 2 2 0
5.12847 9.88131e-324 9.88131e-324 2 2 0
5.14847 9.88131e-324 9.88131e-324 2 2 0
5.16847 -1.4822e-323 -1.4822e-323 2 2 0
5.18847 -1.4822e-323 -1.4822e-323 2 2 0
5.20847 9.88131e-324 9.88131e-324 2 2 0
5.22847 9.88131e-324 9.88131e-324 2 2 0
5.24847 -1.4822e-323 -1.4822e-323 2 2 0
5.26847 -1.4822e-323 -1.4822e-323 2 2 0
5.28847 9.88131e-324 9.88131e-324 2 2 0
5.30847 9.88131e-324 9.88131e-324 2 2 0
5.32847 -1.4822e-323 -1.4822e-323 2 2 0
5.34847 -1.4822e-323 -1.4822e-323 2 2 0
5.36847 9.88131e-324 9.88131e-324 2 2 0
5.38847 9.88131e-324 9.88131e-324 2 2 0
5.40847 -1.4822e-323 -1.4822e-323 2 2 0
5.42847 4.94066e-324 4.94066e-324 2 2 0
5.44847 -1.97626e-323 -1.97626e-323 2 2 0
5.46847 0 0 2 2 0
5.48847 0 0 2 2 0
5.50847 0 0 2 2 0
5.52847 0 0 2 2 0
5.54847 0 0 2 2 0
5.56847 0 0 2 2 0
5.58847 0 0 2 2 0
5.60847 0 0 2 2 0
5.62847 0 0 2 2 0
5.64847 0 0 2 2 0
5.66847 0 0 2 2 0
5.68847 0 0 2 2 0
5.70847 0 0 2 2 0
5.72847 0 0 2 2 0
5.74847 0 0 2 2 0
5.76847 0 0 2 2 0
5.78847 0 0 2 2 0
5.80847 0 0 2 2 0
5.82847 0 0 2 2 0
5.84847 0 0 2 2 0
5.86847 0 0 2 2 0
5.88847 0 0 2 2 0
5.90847 0 0 2 2 0
5.92847 0 0 2 2 0
5.94847 0 0 2 2 0
5.96847 0 0 2 2 0
5.98847 0 0 2 2 0
6.00847 0 0 2 2 0
6.02847 0 0 2 2 0
6.04847 0 0 2 2 0
6.06847 0 0 2 2 0
6.08847 0 0 2 2 0
6.10847 0 0 2 2 0
6.12847 0 0 2 2 0
6.14847 0 0 2 2 0
6.16847 0 0 2 2 0
6.18847 0 0 2 2 0
6.20847 0 0 2 2 0
6.22847 0 0 2 2 0
6.24847 0 0 2 2 0
6.26847 0 0 2 2 0
6.28847 0 0 2 2 0
6.30847 0 0 2 2 0
6.32847 0 0 2 2 0
6.34847 0 0 2 2 0
6.36847 0 0 2 2 0
6.38847 0 0 2 2 0
6.40847 0 0 2 2 0
6.42847 0 0 2 2 0
6.44847 0 0 2 2 0
6.46847 0 0 2 2 0
6.48847 0 0 2 2 0
6.50847 0 0 2 2 0
6.52847 0 0 2 2 0
6.54847 0 0 2 2 0
6.56847 0 0 2 2 0
6.58847 0 0 2 2 0
6.60847 0 0 2 2 0
6.62847 0 0 2 2 0
6.64847 0 0 2 2 0
6.66847 0 0 2 2 0
6.68847 0 0 2 2 0
6.70847 0 0 2 2 0
6.72847 0 0 2 2 0
6.74847 0 0 2 2 0
6.76847 0 0 2 2 0
6.78847 0 0 2 2 0
6.80847 0 0 2 2 0
6.82847 0 0 2 2 0
6.84847 0 0 2 2 0
6.86847 0 0 2 2 0
6.88847 0 0 2 2 0
6.90847 0 0 2 2 0
6.92847 0 0 2 2 0
6.94847 0 0 2 2 0
6.96847 0 0 2 2 0
6.98847 0 0 2 2 0
7.00847 0 0 2 2 0
7.02847 0 0 2 2 0
7.04847 0 0 2 2 0
7.06847 0 0 2 2 0
7.08847 0 0 2 2 0
7.10847 0 0 2 2 0
7.12847 0 0 2 2 0
7.14847 0 0 2 2 0
7.16847 0 0 2 2 0
7.18847 0 0 2 2 0
7.20847 0 0 2 2 0
7.22847 0 0 2 2 0
7.24847 0 0 2 2 0
7.26847 0 0 2 2 0
7.28847 0 0 2 2 0
7.30847 0 0 2 2 0
7.32847 0 0 2 2 0
7.34847 0 0 2 2 0
7.36847 0 0 2 2 0
7.38847 0 0 2 2 0
7.40847 0 0 2 2 0
7.42847 0 0 2 2 0
7.44847 0 0 2 2 0
7.46847 0 0 2 2 0
7.48847 0 0 2 2 0
7.50847 0 0 2 2 0
7.52847 0 0 2 2 0
7.54847 0 0 2 2 0
7.56847 0 0 2 2 0
7.58847 0 0 2 2 0
7.60847 0 0 2 2 0
7.62847 0 0 2 2 0
7.64847 0 0 2 2 0
7.66847 0 0 2 2 0
7.68847 0 0 2 2 0
7.70847 0 0 2 2 0
7.72847 0 0 2 2 0
7.74847 0 0 2 2 0
7.76847 0 0 2 2 0
7.78847 0 0 2 2 0
7.80847 0 0 2 2 0
7.82847 0 0 2 2 0
7.84847 0 0 2 2 0
7.86847 0 0 2 2 0
7.88847 0 0 2 2 0
7.90847 0 0 2 2 0
7.92847 0 0 2 2 0
7.94847 0 0 2 2 0
7.96847 0 0 2 2 0
7.98847 0 0 2 2 0
8.00847 0 0 2 2 0
8.02847 0 0 2 2 0
8.04847 0 0 2 2 0
8.06847 0 0 2 2 0
8.08847 0 0 2 2 0
8.10847 0 0 2 2 0
8.12847 0 0 2 2 0
8.14847 0 0 2 2 0
8.16847 0 0 2 2 0
8.18847 0 0 2 2 0
8.20847 0 0 2 2 0
8.22847 0 0 2 2 0
8.24847 0 0 2 2 0
8.26847 0 0 2 2 0
8.28847 0 0 2 2 0
8.30847 0 0 2 2 0
8.32847 0 0 2 2 0
8.34847 0 0 2 2 0
8.36847 0 0 2 2 0
8.38847 0 0 2 2 0
8.40847 0 0 2 2 0
8.42847 0 0 2 2 0
8.44847 0 0 2 2 0
8.46847 0 0 2 2 0
8.48847 0 0 2 2 0
8.50847 0 0 2 2 0
8.52847 0 0 2 2 0
8.54847 0 0 2 2 0
8.56847 0 0 2 2 0
8.58847 0 0 2 2 0
8.60847 0 0 2 2 0
8.62847 0 0 2 2 0
8.64847 0 0 2 2 0
8.66847 0 0 2 2 0
8.68847 0 0 2 2 0
8.70847 0 0 2 2 0
8.72847 0 0 2 2 0
8.74847 0 0 2 2 0
8.76847 0 0 2 2 0
8.78847 0 0 2 2 0
8.80847 0 0 2 2 0
8.82847 0 0 2 2 0
8.84847 0 0 2 2 0
8.86847 0 0 2 2 0
8.88847 0 0 2 2 0
8.90847 0 0 2 2 0
8.92847 0 0 2 2 0
8.94847 0 0 2 2 0
8.96847 0 0 2 2 0
8.98847 0 0 2 2 0
9.00847 0 0 2 2 0
9.02847 0 0 2 2 0
9.04847 0 0 2 2 0
9.06847 0 0 2 2 0
