27.1833 451.232 451.232 2 25 5
27.1831 451.282 451.282 2 25 5
27.1825 451.332 451.332 2 25 5
27.1832 451.382 451.382 2 25 5
27.1832 451.432 451.432 2 25 5
27.1833 451.482 451.482 2 25 5
27.1834 451.532 451.532 2 25 5
27.1835 451.582 451.582 2 25 5
27.1835 451.632 451.632 2 25 5
27.1834 451.682 451.682 2 25 5
27.1834 451.732 451.732 2 25 5
27.1833 451.782 451.782 2 25 5
27.1833 451.832 451.832 2 25 5
27.1832 451.882 451.882 2 25 5
27.1832 451.932 451.932 2 25 5
27.1885 451.982 451.982 2 25 5
27.1889 452.032 452.032 2 25 5
27.1864 452.083 452.083 2 25 5
27.1837 452.132 452.132 2 25 5
27.1822 452.182 452.182 2 25 5
27.1822 452.232 452.232 2 25 5
27.1829 452.282 452.282 2 25 5
27.1839 452.332 452.332 2 25 5
27.184 452.382 452.382 2 25 5
27.1837 452.432 452.432 2 25 5
27.1835 452.482 452.482 2 25 5
27.1833 452.532 452.532 2 25 5
27.1831 452.582 452.582 2 25 5
27.1825 452.632 452.632 2 25 5
27.1832 452.682 452.682 2 25 5
27.1834 452.732 452.732 2 25 5
27.1835 452.782 452.782 2 25 5
27.1835 452.832 452.832 2 25 5
27.1835 452.882 452.882 2 25 5
27.1834 452.932 452.932 2 25 5
27.1834 452.982 452.982 2 25 5
27.1833 453.032 453.032 2 25 5
27.1832 453.082 453.082 2 25 5
27.1832 453.132 453.132 2 25 5
27.1829 453.182 453.182 2 25 5
27.1838 453.232 453.232 2 25 5
27.1838 453.282 453.282 2 25 5
27.1836 453.332 453.332 2 25 5
27.1834 453.382 453.382 2 25 5
27.1833 453.432 453.432 2 25 5
27.1831 453.482 453.482 2 25 5
27.1826 453.532 453.532 2 25 5
27.1833 453.582 453.582 2 25 5
27.1835 453.632 453.632 2 25 5
27.1836 453.682 453.682 2 25 5
27.1836 453.732 453.732 2 25 5
27.1835 453.782 453.782 2 25 5
27.1834 453.832 453.832 2 25 5
27.1833 453.882 453.882 2 25 5
27.1832 453.932 453.932 2 25 5
27.1831 453.982 453.982 2 25 5
27.1826 454.032 454.032 2 25 5
27.1834 454.082 454.082 2 25 5
27.1836 454.132 454.132 2 25 5
27.1836 454.182 454.182 2 25 5
27.1836 454.232 454.232 2 25 5
27.1835 454.282 454.282 2 25 5
27.1833 454.332 454.332 2 25 5
27.1833 454.382 454.382 2 25 5
27.1832 454.432 454.432 2 25 5
27.183 454.482 454.482 2 25 5
27.1851 454.532 454.532 2 25 5
27.1845 454.582 454.582 2 25 5
27.1837 454.632 454.632 2 25 5
27.1831 454.682 454.682 2 25 5
27.1823 454.732 454.732 2 25 5
27.183 454.782 454.782 2 25 5
27.1842 454.832 454.832 2 25 5
27.1841 454.882 454.882 2 25 5
27.1837 454.932 454.932 2 25 5
27.1834 454.982 454.982 2 25 5
27.1832 455.032 455.032 2 25 5
27.1828 455.082 455.082 2 25 5
27.1835 455.132 455.132 2 25 5
27.1836 455.182 455.182 2 25 5
27.1836 455.232 455.232 2 25 5
27.1835 455.282 455.282 2 25 5
27.1834 455.332 455.332 2 25 5
27.1833 455.382 455.382 2 25 5
27.1832 455.432 455.432 2 25 5
27.1832 455.482 455.482 2 25 5
27.183 455.532 455.532 2 25 5
27.184 455.582 455.582 2 25 5
27.1839 455.632 455.632 2 25 5
27.1836 455.682 455.682 2 25 5
27.1834 455.732 455.732 2 25 5
27.1832 455.782 455.782 2 25 5
27.183 455.832 455.832 2 25 5
27.1842 455.882 455.882 2 25 5
27.184 455.932 455.932 2 25 5
27.1836 455.982 455.982 2 25 5
27.1833 456.032 456.032 2 25 5
27.1831 456.082 456.082 2 25 5
27.1824 456.132 456.132 2 25 5
27.1832 456.182 456.182 2 25 5
27.1832 456.232 456.232 2 25 5
27.1832 456.282 456.282 2 25 5
27.1831 456.332 456.332 2 25 5
27.1817 456.382 456.382 2 25 5
27.1828 456.432 456.432 2 25 5
27.1841 456.482 456.482 2 25 5
27.1842 456.532 456.532 2 25 5
27.1839 456.582 456.582 2 25 5
27.1835 456.632 456.632 2 25 5
27.1833 456.682 456.682 2 25 5
27.1865 456.732 456.732 2 25 5
27.1868 456.782 456.782 2 25 5
27.1853 456.833 456.833 2 25 5
27.1836 456.882 456.882 2 25 5
27.1827 456.932 456.932 2 25 5
27.1828 456.982 456.982 2 25 5
27.1834 457.032 457.032 2 25 5
27.1835 457.082 457.082 2 25 5
27.1835 457.132 457.132 2 25 5
27.1835 457.182 457.182 2 25 5
27.1834 457.232 457.232 2 25 5
27.1833 457.282 457.282 2 25 5
27.1833 457.332 457.332 2 25 5
27.1832 457.382 457.382 2 25 5
27.1831 457.432 457.432 2 25 5
27.1828 457.482 457.482 2 25 5
27.1836 457.532 457.532 2 25 5
27.1837 457.582 457.582 2 25 5
27.1837 457.632 457.632 2 25 5
27.1835 457.682 457.682 2 25 5
27.1834 457.732 457.732 2 25 5
27.1833 457.782 457.782 2 25 5
27.1832 457.832 457.832 2 25 5
27.183 457.882 457.882 2 25 5
27.1841 457.932 457.932 2 25 5
27.184 457.982 457.982 2 25 5
27.1836 458.032 458.032 2 25 5
27.1834 458.082 458.082 2 25 5
27.1832 458.132 458.132 2 25 5
27.1829 458.182 458.182 2 25 5
27.1838 458.232 458.232 2 25 5
27.1838 458.282 458.282 2 25 5
27.1836 458.332 458.332 2 25 5
27.1834 458.382 458.382 2 25 5
27.1833 458.432 458.432 2 25 5
27.1831 458.482 458.482 2 25 5
27.1828 458.532 458.532 2 25 5
27.1835 458.582 458.582 2 25 5
27.1836 458.632 458.632 2 25 5
27.1836 458.682 458.682 2 25 5
27.1835 458.732 458.732 2 25 5
27.1834 458.782 458.782 2 25 5
27.1833 458.832 458.832 2 25 5
27.1832 458.882 458.882 2 25 5
27.1831 458.932 458.932 2 25 5
27.1823 458.982 458.982 2 25 5
27.1832 459.032 459.032 2 25 5
27.1832 459.082 459.082 2 25 5
27.1833 459.132 459.132 2 25 5
27.1835 459.182 459.182 2 25 5
27.1835 459.232 459.232 2 25 5
27.1835 459.282 459.282 2 25 5
27.1834 459.332 459.332 2 25 5
27.1834 459.382 459.382 2 25 5
27.1833 459.432 459.432 2 25 5
27.1833 459.482 459.482 2 25 5
27.1832 459.532 459.532 2 25 5
27.1831 459.582 459.582 2 25 5
27.1825 459.632 459.632 2 25 5
27.1833 459.682 459.682 2 25 5
27.1836 459.732 459.732 2 25 5
27.1837 459.782 459.782 2 25 5
27.1836 459.832 459.832 2 25 5
27.1835 459.882 459.882 2 25 5
27.1834 459.932 459.932 2 25 5
27.1833 459.982 459.982 2 25 5
27.1832 460.032 460.032 2 25 5
27.1796 460.083 460.083 2 25 5
27.18 460.133 460.133 2 25 5
27.182 460.183 460.183 2 25 5
27.1838 460.233 460.233 2 25 5
27.1845 460.283 460.283 2 25 5
27.1843 460.333 460.333 2 25 5
27.1838 460.383 460.383 2 25 5
27.1834 460.433 460.433 2 25 5
27.1831 460.483 460.483 2 25 5
27.1823 460.533 460.533 2 25 5
27.1831 460.583 460.583 2 25 5
27.182 460.633 460.633 2 25 5
27.1831 460.683 460.683 2 25 5
27.1831 460.733 460.733 2 25 5
27.1831 460.783 460.783 2 25 5
27.1829 460.833 460.833 2 25 5
27.1838 460.883 460.883 2 25 5
27.1839 460.933 460.933 2 25 5
27.1837 460.983 460.983 2 25 5
27.1835 461.033 461.033 2 25 5
27.1833 461.083 461.083 2 25 5
27.1832 461.133 461.133 2 25 5
27.1829 461.183 461.183 2 25 5
27.1839 461.233 461.233 2 25 5
27.1839 461.283 461.283 2 25 5
27.1836 461.333 461.333 2 25 5
27.1834 461.383 461.383 2 25 5
27.1832 461.433 461.433 2 25 5
27.1831 461.483 461.483 2 25 5
27.1813 461.533 461.533 2 25 5
27.1826 461.583 461.583 2 25 5
27.1839 461.633 461.633 2 25 5
27.1842 461.683 461.683 2 25 5
27.184 461.733 461.733 2 25 5
27.1836 461.783 461.783 2 25 5
27.1833 461.833 461.833 2 25 5
27.1831 461.883 461.883 2 25 5
27.1827 461.933 461.933 2 25 5
27.1834 461.983 461.983 2 25 5
27.1836 462.033 462.033 2 25 5
27.1836 462.083 462.083 2 25 5
27.1835 462.133 462.133 2 25 5
27.1834 462.183 462.183 2 25 5
27.1833 462.233 462.233 2 25 5
27.1833 462.283 462.283 2 25 5
27.1832 462.333 462.333 2 25 5
27.1831 462.383 462.383 2 25 5
27.1821 462.433 462.433 2 25 5
27.1831 462.483 462.483 2 25 5
27.1825 462.533 462.533 2 25 5
27.1835 462.583 462.583 2 25 5
27.1838 462.633 462.633 2 25 5
27.1838 462.683 462.683 2 25 5
27.1836 462.733 462.733 2 25 5
27.1834 462.783 462.783 2 25 5
27.1833 462.833 462.833 2 25 5
27.1832 462.883 462.883 2 25 5
27.1829 462.933 462.933 2 25 5
27.184 462.983 462.983 2 25 5
27.1839 463.033 463.033 2 25 5
27.1837 463.083 463.083 2 25 5
27.1834 463.133 463.133 2 25 5
27.1832 463.183 463.183 2 25 5
27.183 463.233 463.233 2 25 5
27.1859 463.283 463.283 2 25 5
27.1849 463.333 463.333 2 25 5
27.1837 463.383 463.383 2 25 5
27.1829 463.433 463.433 2 25 5
27.1836 463.483 463.483 2 25 5
27.1834 463.533 463.533 2 25 5
27.1833 463.583 463.583 2 25 5
27.1832 463.633 463.633 2 25 5
27.1831 463.683 463.683 2 25 5
27.1825 463.733 463.733 2 25 5
27.1833 463.783 463.783 2 25 5
27.1836 463.833 463.833 2 25 5
27.1836 463.883 463.883 2 25 5
27.1836 463.933 463.933 2 25 5
27.1835 463.983 463.983 2 25 5
27.1834 464.033 464.033 2 25 5
27.1833 464.083 464.083 2 25 5
27.1832 464.133 464.133 2 25 5
27.1831 464.183 464.183 2 25 5
27.1816 464.233 464.233 2 25 5
27.1828 464.283 464.283 2 25 5
27.1841 464.333 464.333 2 25 5
27.1842 464.383 464.383 2 25 5
27.1839 464.433 464.433 2 25 5
27.1836 464.483 464.483 2 25 5
27.1833 464.533 464.533 2 25 5
27.1831 464.583 464.583 2 25 5
27.1809 464.633 464.633 2 25 5
27.1824 464.683 464.683 2 25 5
27.1838 464.733 464.733 2 25 5
27.1842 464.783 464.783 2 25 5
27.1841 464.833 464.833 2 25 5
27.1837 464.883 464.883 2 25 5
27.1834 464.933 464.933 2 25 5
27.1831 464.983 464.983 2 25 5
27.1827 465.033 465.033 2 25 5
27.1835 465.083 465.083 2 25 5
27.1836 465.133 465.133 2 25 5
27.1836 465.183 465.183 2 25 5
27.1835 465.233 465.233 2 25 5
27.1834 465.283 465.283 2 25 5
27.1833 465.333 465.333 2 25 5
27.1832 465.383 465.383 2 25 5
27.1832 465.433 465.433 2 25 5
27.1829 465.483 465.483 2 25 5
27.1841 465.533 465.533 2 25 5
27.184 465.583 465.583 2 25 5
27.1837 465.633 465.633 2 25 5
27.1834 465.683 465.683 2 25 5
27.1832 465.733 465.733 2 25 5
27.1829 465.783 465.783 2 25 5
27.1838 465.833 465.833 2 25 5
27.1838 465.883 465.883 2 25 5
27.1836 465.933 465.933 2 25 5
27.1834 465.983 465.983 2 25 5
27.1833 466.033 466.033 2 25 5
27.1832 466.083 466.083 2 25 5
27.1829 466.133 466.133 2 25 5
27.1839 466.183 466.183 2 25 5
27.1839 466.233 466.233 2 25 5
27.1837 466.283 466.283 2 25 5
27.1834 466.333 466.333 2 25 5
27.1832 466.383 466.383 2 25 5
27.1831 466.433 466.433 2 25 5
27.1822 466.483 466.483 2 25 5
27.1831 466.533 466.533 2 25 5
27.1829 466.583 466.583 2 25 5
27.1844 466.633 466.633 2 25 5
27.1843 466.683 466.683 2 25 5
27.1838 466.733 466.733 2 25 5
27.1834 466.783 466.783 2 25 5
27.1831 466.833 466.833 2 25 5
27.1823 466.883 466.883 2 25 5
27.1831 466.933 466.933 2 25 5
27.1829 466.983 466.983 2 25 5
27.1842 467.033 467.033 2 25 5
27.1841 467.083 467.083 2 25 5
27.1838 467.133 467.133 2 25 5
27.1834 467.183 467.183 2 25 5
27.1832 467.233 467.233 2 25 5
27.1829 467.283 467.283 2 25 5
27.1841 467.333 467.333 2 25 5
27.184 467.383 467.383 2 25 5
27.1836 467.433 467.433 2 25 5
27.1834 467.483 467.483 2 25 5
27.1832 467.533 467.533 2 25 5
27.1828 467.583 467.583 2 25 5
27.1837 467.633 467.633 2 25 5
27.1837 467.683 467.683 2 25 5
27.1836 467.733 467.733 2 25 5
27.1835 467.783 467.783 2 25 5
27.1833 467.833 467.833 2 25 5
27.1832 467.883 467.883 2 25 5
27.1831 467.933 467.933 2 25 5
27.1824 467.983 467.983 2 25 5
27.1833 468.033 468.033 2 25 5
27.1835 468.083 468.083 2 25 5
27.1836 468.133 468.133 2 25 5
27.1836 468.183 468.183 2 25 5
27.1835 468.233 468.233 2 25 5
27.1834 468.283 468.283 2 25 5
27.1833 468.333 468.333 2 25 5
27.1832 468.383 468.383 2 25 5
27.1831 468.433 468.433 2 25 5
27.1825 468.483 468.483 2 25 5
27.1834 468.533 468.533 2 25 5
27.1836 468.583 468.583 2 25 5
27.1837 468.633 468.633 2 25 5
27.1836 468.683 468.683 2 25 5
27.1835 468.733 468.733 2 25 5
27.1834 468.783 468.783 2 25 5
27.1833 468.833 468.833 2 25 5
27.1832 468.883 468.883 2 25 5
27.183 468.933 468.933 2 25 5
27.1852 468.983 468.983 2 25 5
27.1845 469.033 469.033 2 25 5
27.1837 469.083 469.083 2 25 5
27.1831 469.133 469.133 2 25 5
27.1825 469.183 469.183 2 25 5
27.1832 469.233 469.233 2 25 5
27.1831 469.283 469.283 2 25 5
27.1825 469.333 469.333 2 25 5
27.1834 469.383 469.383 2 25 5
27.1837 469.433 469.433 2 25 5
27.1837 469.483 469.483 2 25 5
27.1836 469.533 469.533 2 25 5
27.1835 469.583 469.583 2 25 5
27.1833 469.633 469.633 2 25 5
27.1832 469.683 469.683 2 25 5
27.1831 469.733 469.733 2 25 5
27.1828 469.783 469.783 2 25 5
27.1836 469.833 469.833 2 25 5
27.1837 469.883 469.883 2 25 5
27.1837 469.933 469.933 2 25 5
27.1835 469.983 469.983 2 25 5
27.1834 470.033 470.033 2 25 5
27.1833 470.083 470.083 2 25 5
27.1832 470.133 470.133 2 25 5
27.1829 470.183 470.183 2 25 5
27.184 470.233 470.233 2 25 5
27.184 470.283 470.283 2 25 5
27.1837 470.333 470.333 2 25 5
27.1834 470.383 470.383 2 25 5
27.1832 470.433 470.433 2 25 5
27.183 470.483 470.483 2 25 5
27.1801 470.533 470.533 2 25 5
27.182 470.583 470.583 2 25 5
27.1838 470.633 470.633 2 25 5
27.1845 470.683 470.683 2 25 5
27.1843 470.733 470.733 2 25 5
27.1838 470.783 470.783 2 25 5
27.1834 470.833 470.833 2 25 5
27.1831 470.883 470.883 2 25 5
27.1825 470.933 470.933 2 25 5
27.1833 470.983 470.983 2 25 5
27.1834 471.033 471.033 2 25 5
27.1835 471.083 471.083 2 25 5
27.1836 471.133 471.133 2 25 5
27.1835 471.183 471.183 2 25 5
27.1834 471.233 471.233 2 25 5
27.1833 471.283 471.283 2 25 5
27.1833 471.333 471.333 2 25 5
27.1832 471.383 471.383 2 25 5
27.1831 471.433 471.433 2 25 5
27.1828 471.483 471.483 2 25 5
27.1837 471.533 471.533 2 25 5
27.1838 471.583 471.583 2 25 5
27.1837 471.633 471.633 2 25 5
27.1835 471.683 471.683 2 25 5
27.1833 471.733 471.733 2 25 5
27.1832 471.783 471.783 2 25 5
27.1831 471.833 471.833 2 25 5
27.1823 471.883 471.883 2 25 5
27.1832 471.933 471.933 2 25 5
27.1834 471.983 471.983 2 25 5
27.1835 472.033 472.033 2 25 5
27.1836 472.083 472.083 2 25 5
27.1836 472.133 472.133 2 25 5
27.1835 472.183 472.183 2 25 5
27.1834 472.233 472.233 2 25 5
27.1833 472.283 472.283 2 25 5
27.1832 472.333 472.333 2 25 5
27.1831 472.383 472.383 2 25 5
27.1828 472.433 472.433 2 25 5
27.1836 472.483 472.483 2 25 5
27.1838 472.533 472.533 2 25 5
27.1837 472.583 472.583 2 25 5
27.1835 472.633 472.633 2 25 5
27.1834 472.683 472.683 2 25 5
27.1833 472.733 472.733 2 25 5
27.1831 472.783 472.783 2 25 5
27.1828 472.833 472.833 2 25 5
27.1838 472.883 472.883 2 25 5
27.1838 472.933 472.933 2 25 5
27.1837 472.983 472.983 2 25 5
27.1835 473.033 473.033 2 25 5
27.1833 473.083 473.083 2 25 5
27.1832 473.133 473.133 2 25 5
27.1888 473.183 473.183 2 25 5
27.1892 473.233 473.233 2 25 5
27.1866 473.283 473.283 2 25 5
27.1837 473.333 473.333 2 25 5
27.1821 473.383 473.383 2 25 5
27.1822 473.433 473.433 2 25 5
27.183 473.483 473.483 2 25 5
27.1854 473.533 473.533 2 25 5
27.1848 473.583 473.583 2 25 5
27.1838 473.633 473.633 2 25 5
27.1832 473.683 473.683 2 25 5
27.1825 473.733 473.733 2 25 5
27.1832 473.783 473.783 2 25 5
27.1832 473.833 473.833 2 25 5
27.1831 473.883 473.883 2 25 5
27.1826 473.933 473.933 2 25 5
27.1835 473.983 473.983 2 25 5
27.1837 474.033 474.033 2 25 5
27.1837 474.083 474.083 2 25 5
27.1836 474.133 474.133 2 25 5
27.1834 474.183 474.183 2 25 5
27.1833 474.233 474.233 2 25 5
27.1832 474.283 474.283 2 25 5
27.183 474.333 474.333 2 25 5
27.179 474.383 474.383 2 25 5
27.1815 474.433 474.433 2 25 5
27.1838 474.483 474.483 2 25 5
27.1848 474.533 474.533 2 25 5
27.1846 474.583 474.583 2 25 5
27.184 474.633 474.633 2 25 5
27.1834 474.683 474.683 2 25 5
27.1831 474.733 474.733 2 25 5
27.1816 474.783 474.783 2 25 5
27.1827 474.833 474.833 2 25 5
27.184 474.883 474.883 2 25 5
27.1842 474.933 474.933 2 25 5
27.1839 474.983 474.983 2 25 5
27.1836 475.033 475.033 2 25 5
27.1833 475.083 475.083 2 25 5
27.1831 475.133 475.133 2 25 5
27.1826 475.183 475.183 2 25 5
27.1834 475.233 475.233 2 25 5
27.1836 475.283 475.283 2 25 5
27.1836 475.333 475.333 2 25 5
27.1836 475.383 475.383 2 25 5
27.1834 475.433 475.433 2 25 5
27.1833 475.483 475.483 2 25 5
27.1833 475.533 475.533 2 25 5
27.1832 475.583 475.583 2 25 5
27.183 475.633 475.633 2 25 5
27.1876 475.683 475.683 2 25 5
27.1858 475.733 475.733 2 25 5
27.1838 475.783 475.783 2 25 5
27.1826 475.833 475.833 2 25 5
27.1827 475.883 475.883 2 25 5
27.1834 475.933 475.933 2 25 5
27.1835 475.983 475.983 2 25 5
27.1835 476.033 476.033 2 25 5
27.1835 476.083 476.083 2 25 5
27.1834 476.133 476.133 2 25 5
27.1834 476.183 476.183 2 25 5
27.1833 476.233 476.233 2 25 5
27.1833 476.283 476.283 2 25 5
27.1832 476.333 476.333 2 25 5
27.1832 476.383 476.383 2 25 5
27.183 476.433 476.433 2 25 5
27.1875 476.483 476.483 2 25 5
27.1858 476.533 476.533 2 25 5
27.1838 476.583 476.583 2 25 5
27.1826 476.633 476.633 2 25 5
27.1827 476.683 476.683 2 25 5
27.1835 476.733 476.733 2 25 5
27.1835 476.783 476.783 2 25 5
27.1835 476.833 476.833 2 25 5
27.1835 476.883 476.883 2 25 5
27.1834 476.933 476.933 2 25 5
27.1833 476.983 476.983 2 25 5
27.1833 477.033 477.033 2 25 5
27.1832 477.083 477.083 2 25 5
27.1831 477.133 477.133 2 25 5
27.1829 477.183 477.183 2 25 5
27.1841 477.233 477.233 2 25 5
27.184 477.283 477.283 2 25 5
27.1837 477.333 477.333 2 25 5
27.1834 477.383 477.383 2 25 5
27.1832 477.433 477.433 2 25 5
27.183 477.483 477.483 2 25 5
27.1801 477.533 477.533 2 25 5
27.182 477.583 477.583 2 25 5
27.1839 477.633 477.633 2 25 5
27.1845 477.683 477.683 2 25 5
27.1843 477.733 477.733 2 25 5
27.1839 477.783 477.783 2 25 5
27.1834 477.833 477.833 2 25 5
27.1831 477.883 477.883 2 25 5
27.1825 477.933 477.933 2 25 5
27.1833 477.983 477.983 2 25 5
27.1835 478.033 478.033 2 25 5
27.1836 478.083 478.083 2 25 5
27.1836 478.133 478.133 2 25 5
27.1835 478.183 478.183 2 25 5
27.1834 478.233 478.233 2 25 5
27.1833 478.283 478.283 2 25 5
27.1832 478.333 478.333 2 25 5
27.1832 478.383 478.383 2 25 5
27.1794 478.433 478.433 2 25 5
27.1799 478.483 478.483 2 25 5
27.182 478.533 478.533 2 25 5
27.1839 478.583 478.583 2 25 5
27.1846 478.633 478.633 2 25 5
27.1844 478.683 478.683 2 25 5
27.1839 478.733 478.733 2 25 5
27.1834 478.783 478.783 2 25 5
27.1831 478.833 478.833 2 25 5
27.1823 478.883 478.883 2 25 5
27.1832 478.933 478.933 2 25 5
27.1832 478.983 478.983 2 25 5
27.1833 479.033 479.033 2 25 5
27.1834 479.083 479.083 2 25 5
27.1835 479.133 479.133 2 25 5
27.1835 479.183 479.183 2 25 5
27.1835 479.233 479.233 2 25 5
27.1834 479.283 479.283 2 25 5
27.1834 479.333 479.333 2 25 5
27.1833 479.383 479.383 2 25 5
27.1833 479.433 479.433 2 25 5
27.1832 479.483 479.483 2 25 5
27.1832 479.533 479.533 2 25 5
27.183 479.583 479.583 2 25 5
27.1879 479.633 479.633 2 25 5
27.186 479.683 479.683 2 25 5
27.1838 479.733 479.733 2 25 5
27.1825 479.783 479.783 2 25 5
27.1826 479.833 479.833 2 25 5
27.1833 479.883 479.883 2 25 5
27.1834 479.933 479.933 2 25 5
27.1835 479.983 479.983 2 25 5
27.1835 480.033 480.033 2 25 5
27.1834 480.083 480.083 2 25 5
27.1834 480.133 480.133 2 25 5
27.1833 480.183 480.183 2 25 5
27.1833 480.233 480.233 2 25 5
27.1833 480.283 480.283 2 25 5
27.1832 480.333 480.333 2 25 5
27.1832 480.383 480.383 2 25 5
27.187 480.433 480.433 2 25 5
27.1874 480.483 480.483 2 25 5
27.1857 480.533 480.533 2 25 5
27.1838 480.583 480.583 2 25 5
27.1826 480.633 480.633 2 25 5
27.1828 480.683 480.683 2 25 5
27.1837 480.733 480.733 2 25 5
27.1837 480.783 480.783 2 25 5
27.1836 480.833 480.833 2 25 5
27.1834 480.883 480.883 2 25 5
27.1833 480.933 480.933 2 25 5
27.1832 480.983 480.983 2 25 5
27.1831 481.033 481.033 2 25 5
27.1829 481.083 481.083 2 25 5
27.1842 481.133 481.133 2 25 5
27.1841 481.183 481.183 2 25 5
27.1837 481.233 481.233 2 25 5
27.1834 481.283 481.283 2 25 5
27.1832 481.333 481.333 2 25 5
27.1829 481.383 481.383 2 25 5
27.1846 481.433 481.433 2 25 5
27.1842 481.483 481.483 2 25 5
27.1837 481.533 481.533 2 25 5
27.1833 481.583 481.583 2 25 5
27.1798 481.633 481.633 2 25 5
27.1801 481.683 481.683 2 25 5
27.182 481.733 481.733 2 25 5
27.1838 481.783 481.783 2 25 5
27.1845 481.833 481.833 2 25 5
27.1843 481.883 481.883 2 25 5
27.1839 481.933 481.933 2 25 5
27.1834 481.983 481.983 2 25 5
27.1831 482.033 482.033 2 25 5
27.1826 482.083 482.083 2 25 5
27.1834 482.133 482.133 2 25 5
27.1836 482.183 482.183 2 25 5
27.1836 482.233 482.233 2 25 5
27.1836 482.283 482.283 2 25 5
27.1834 482.333 482.333 2 25 5
27.1833 482.383 482.383 2 25 5
27.1833 482.433 482.433 2 25 5
27.1832 482.483 482.483 2 25 5
27.183 482.533 482.533 2 25 5
27.1818 482.583 482.583 2 25 5
27.183 482.633 482.633 2 25 5
27.1789 482.683 482.683 2 25 5
27.1817 482.734 482.734 2 25 5
27.1841 482.784 482.784 2 25 5
27.1849 482.833 482.833 2 25 5
27.1847 482.884 482.884 2 25 5
27.184 482.934 482.934 2 25 5
27.1834 482.984 482.984 2 25 5
27.1869 483.033 483.033 2 25 5
27.1871 483.083 483.083 2 25 5
27.1854 483.134 483.134 2 25 5
27.1837 483.184 483.184 2 25 5
27.1826 483.234 483.234 2 25 5
27.1829 483.284 483.284 2 25 5
27.1846 483.334 483.334 2 25 5
27.1842 483.384 483.384 2 25 5
27.1837 483.434 483.434 2 25 5
27.1833 483.484 483.484 2 25 5
27.183 483.534 483.534 2 25 5
27.1865 483.584 483.584 2 25 5
27.1852 483.634 483.634 2 25 5
27.1837 483.684 483.684 2 25 5
27.1828 483.734 483.734 2 25 5
27.1833 483.784 483.784 2 25 5
27.1832 483.834 483.834 2 25 5
27.1831 483.884 483.884 2 25 5
27.1823 483.934 483.934 2 25 5
27.1833 483.984 483.984 2 25 5
27.1836 484.034 484.034 2 25 5
27.1837 484.084 484.084 2 25 5
27.1837 484.134 484.134 2 25 5
27.1835 484.184 484.184 2 25 5
27.1834 484.234 484.234 2 25 5
27.1833 484.284 484.284 2 25 5
27.1832 484.334 484.334 2 25 5
27.1831 484.384 484.384 2 25 5
27.1824 484.434 484.434 2 25 5
27.1833 484.484 484.484 2 25 5
27.1836 484.534 484.534 2 25 5
27.1837 484.584 484.584 2 25 5
27.1837 484.634 484.634 2 25 5
27.1835 484.684 484.684 2 25 5
27.1834 484.734 484.734 2 25 5
27.1833 484.784 484.784 2 25 5
27.1832 484.834 484.834 2 25 5
27.1792 484.884 484.884 2 25 5
27.1797 484.934 484.934 2 25 5
27.1819 484.984 484.984 2 25 5
27.1839 485.034 485.034 2 25 5
27.1846 485.084 485.084 2 25 5
27.1845 485.134 485.134 2 25 5
27.1839 485.184 485.184 2 25 5
27.1834 485.234 485.234 2 25 5
27.1831 485.284 485.284 2 25 5
27.1823 485.334 485.334 2 25 5
27.1832 485.384 485.384 2 25 5
27.1833 485.434 485.434 2 25 5
27.1834 485.484 485.484 2 25 5
27.1835 485.534 485.534 2 25 5
27.1835 485.584 485.584 2 25 5
27.1835 485.634 485.634 2 25 5
27.1834 485.684 485.684 2 25 5
27.1833 485.734 485.734 2 25 5
27.1833 485.784 485.784 2 25 5
27.1832 485.834 485.834 2 25 5
27.1832 485.884 485.884 2 25 5
27.1804 485.934 485.934 2 25 5
27.1809 485.984 485.984 2 25 5
27.1825 486.034 486.034 2 25 5
27.1841 486.084 486.084 2 25 5
27.1844 486.134 486.134 2 25 5
27.1842 486.184 486.184 2 25 5
27.1837 486.234 486.234 2 25 5
27.1833 486.284 486.284 2 25 5
27.1831 486.334 486.334 2 25 5
27.1822 486.384 486.384 2 25 5
27.1831 486.434 486.434 2 25 5
27.1832 486.484 486.484 2 25 5
27.1833 486.534 486.534 2 25 5
27.1834 486.584 486.584 2 25 5
27.1835 486.634 486.634 2 25 5
27.1835 486.684 486.684 2 25 5
27.1835 486.734 486.734 2 25 5
27.1834 486.784 486.784 2 25 5
27.1833 486.834 486.834 2 25 5
27.1833 486.884 486.884 2 25 5
27.1832 486.934 486.934 2 25 5
27.1832 486.984 486.984 2 25 5
27.1831 487.034 487.034 2 25 5
27.1823 487.084 487.084 2 25 5
27.1833 487.134 487.134 2 25 5
27.1836 487.184 487.184 2 25 5
27.1837 487.234 487.234 2 25 5
27.1837 487.284 487.284 2 25 5
27.1836 487.334 487.334 2 25 5
27.1834 487.384 487.384 2 25 5
27.1833 487.434 487.434 2 25 5
27.1832 487.484 487.484 2 25 5
27.183 487.534 487.534 2 25 5
27.1814 487.584 487.584 2 25 5
27.1828 487.634 487.634 2 25 5
27.1845 487.684 487.684 2 25 5
27.1845 487.734 487.734 2 25 5
27.184 487.784 487.784 2 25 5
27.1835 487.834 487.834 2 25 5
27.1832 487.884 487.884 2 25 5
27.1828 487.934 487.934 2 25 5
27.1839 487.984 487.984 2 25 5
27.1839 488.034 488.034 2 25 5
27.1837 488.084 488.084 2 25 5
27.1835 488.134 488.134 2 25 5
