14.587 62.6937 62.6937 2 1 0
14.587 62.7226 62.7226 2 1 0
14.587 62.7514 62.7514 2 1 0
14.587 62.7803 62.7803 2 1 0
14.587 62.8092 62.8092 2 1 0
14.587 62.838 62.838 2 1 0
14.587 62.8669 62.8669 2 1 0
14.587 62.8958 62.8958 2 1 0
14.587 62.9246 62.9246 2 1 0
14.587 62.9535 62.9535 2 1 0
14.587 62.9824 62.9824 2 1 0
14.587 63.0112 63.0112 2 1 0
14.587 63.0401 63.0401 2 1 0
14.587 63.069 63.069 2 1 0
14.587 63.0978 63.0978 2 1 0
14.587 63.1267 63.1267 2 1 0
14.587 63.1556 63.1556 2 1 0
14.587 63.1844 63.1844 2 1 0
14.587 63.2133 63.2133 2 1 0
14.587 63.2422 63.2422 2 1 0
14.587 63.271 63.271 2 1 0
14.587 63.2999 63.2999 2 1 0
14.587 63.3288 63.3288 2 1 0
14.587 63.3576 63.3576 2 1 0
14.587 63.3865 63.3865 2 1 0
14.587 63.4154 63.4154 2 1 0
14.587 63.4442 63.4442 2 1 0
14.587 63.4731 63.4731 2 1 0
14.587 63.502 63.502 2 1 0
14.587 63.5308 63.5308 2 1 0
14.587 63.5597 63.5597 2 1 0
14.587 63.5886 63.5886 2 1 0
14.587 63.6175 63.6175 2 1 0
14.587 63.6463 63.6463 2 1 0
13 3.23535 3.23535 2 1 0
12.9894 3.21308 3.21308 1 1 0
12.9787 3.19083 3.19083 1 1 0
12.9652 3.16303 3.16303 1 1 0
12.9516 3.13525 3.13525 1 1 0
12.9379 3.10748 3.10748 1 1 0
12.9242 3.07973 3.07973 1 1 0
12.9103 3.052 3.052 1 1 0
12.8963 3.02429 3.02429 1 1 0
12.8822 2.99659 2.99659 1 1 0
12.8679 2.96892 2.96892 1 1 0
12.8536 2.94126 2.94126 1 1 0
12.8392 2.91362 2.91362 1 1 0
12.8246 2.886 2.886 1 1 0
12.81 2.8584 2.8584 1 1 0
12.7952 2.83082 2.83082 1 1 0
12.7803 2.80326 2.80326 1 1 0
12.7654 2.77572 2.77572 1 1 0
12.7503 2.7482 2.7482 1 1 0
12.735 2.7207 2.7207 1 1 0
12.7197 2.69323 2.69323 1 1 0
12.7043 2.66577 2.66577 1 1 0
12.6887 2.63834 2.63834 1 1 0
12.673 2.61092 2.61092 1 1 0
12.6572 2.58353 2.58353 1 1 0
12.6413 2.55617 2.55617 1 1 0
12.6253 2.52882 2.52882 1 1 0
12.6092 2.5015 2.5015 1 1 0
12.5929 2.4742 2.4742 1 1 0
12.5765 2.44693 2.44693 1 1 0
12.56 2.41968 2.41968 1 1 0
12.5434 2.39245 2.39245 1 1 0
12.5266 2.36525 2.36525 1 1 0
12.5098 2.33808 2.33808 1 1 0
12.4928 2.31093 2.31093 1 1 0
12.4757 2.2838 2.2838 1 1 0
12.4584 2.2567 2.2567 1 1 0
12.4411 2.22963 2.22963 1 1 0
12.4236 2.20259 2.20259 1 1 0
12.406 2.17557 2.17557 1 1 0
12.3883 2.14858 2.14858 1 1 0
12.3704 2.12161 2.12161 1 1 0
12.3524 2.09468 2.09468 1 1 0
12.3343 2.06777 2.06777 1 1 0
12.3161 2.04089 2.04089 1 1 0
12.2977 2.01404 2.01404 1 1 0
12.2792 1.98722 1.98722 1 1 0
12.2606 1.96043 1.96043 1 1 0
12.2418 1.93367 1.93367 1 1 0
12.2229 1.90694 1.90694 1 1 0
12.2039 1.88024 1.88024 1 1 0
12.1848 1.85357 1.85357 1 1 0
12.1655 1.82694 1.82694 1 1 0
12.1461 1.80033 1.80033 1 1 0
12.1266 1.77376 1.77376 1 1 0
12.1069 1.74722 1.74722 1 1 0
12.0871 1.72071 1.72071 1 1 0
12.0672 1.69424 1.69424 1 1 0
12.0471 1.6678 1.6678 1 1 0
12.0269 1.64139 1.64139 1 1 0
12.0066 1.61502 1.61502 1 1 0
11.9861 1.58868 1.58868 1 1 0
11.9655 1.56238 1.56238 1 1 0
11.9448 1.53611 1.53611 1 1 0
11.9239 1.50988 1.50988 1 1 0
11.9029 1.48368 1.48368 1 1 0
11.8817 1.45752 1.45752 1 1 0
11.8604 1.4314 1.4314 1 1 0
11.839 1.40532 1.40532 1 1 0
11.8175 1.37927 1.37927 1 1 0
11.7958 1.35326 1.35326 1 1 0
11.7739 1.32729 1.32729 1 1 0
11.752 1.30136 1.30136 1 1 0
11.7299 1.27547 1.27547 1 1 0
11.7076 1.24962 1.24962 1 1 0
11.6852 1.2238 1.2238 1 1 0
11.6627 1.19803 1.19803 1 1 0
11.64 1.1723 1.1723 1 1 0
11.6172 1.14661 1.14661 1 1 0
11.5943 1.12096 1.12096 1 1 0
11.5712 1.09535 1.09535 1 1 0
11.548 1.06978 1.06978 1 1 0
11.5246 1.04426 1.04426 1 1 0
11.5011 1.01878 1.01878 1 1 0
11.4775 0.99334 0.99334 1 1 0
11.4537 0.967946 0.967946 1 1 0
11.4298 0.942596 0.942596 1 1 0
11.4057 0.91729 0.91729 1 1 0
11.3815 0.892029 0.892029 1 1 0
11.3572 0.866813 0.866813 1 1 0
11.3327 0.841643 0.841643 1 1 0
11.3081 0.816518 0.816518 1 1 0
11.2833 0.791439 0.791439 1 1 0
11.2584 0.766406 0.766406 1 1 0
11.2334 0.741421 0.741421 1 1 0
11.2082 0.716483 0.716483 1 1 0
11.1829 0.691592 0.691592 1 1 0
11.1574 0.666749 0.666749 1 1 0
11.1318 0.641954 0.641954 1 1 0
11.1061 0.617208 0.617208 1 1 0
11.0802 0.59251 0.59251 1 1 0
11.0541 0.567862 0.567862 1 1 0
11.028 0.543263 0.543263 1 1 0
11.0017 0.518715 0.518715 1 1 0
10.9752 0.494216 0.494216 1 1 0
10.9486 0.469768 0.469768 1 1 0
10.9219 0.445371 0.445371 1 1 0
10.895 0.421025 0.421025 1 1 0
10.868 0.396731 0.396731 1 1 0
10.8409 0.372488 0.372488 1 1 0
10.8136 0.348298 0.348298 1 1 0
10.7862 0.32416 0.32416 1 1 0
10.7586 0.300074 0.300074 1 1 0
10.7309 0.276042 0.276042 1 1 0
10.7031 0.252063 0.252063 1 1 0
10.6751 0.228138 0.228138 1 1 0
10.647 0.204266 0.204266 1 1 0
10.6187 0.180449 0.180449 1 1 0
10.5903 0.156686 0.156686 1 1 0
10.5618 0.132978 0.132978 1 1 0
10.5331 0.109325 0.109325 1 1 0
10.5043 0.0857275 0.0857275 1 1 0
10.4754 0.0621854 0.0621854 1 1 0
10.4463 0.0386991 0.0386991 1 1 0
10.4171 0.015269 0.015269 1 1 0
10.398 8.73667e-06 8.73667e-06 1 1 0
10.3686 -0.0233302 -0.0233302 2 1 0
10.339 -0.0466106 -0.0466106 2 1 0
10.3093 -0.0698339 -0.0698339 2 1 0
10.2795 -0.093 -0.093 2 1 0
10.2495 -0.116109 -0.116109 2 1 0
10.2194 -0.13916 -0.13916 2 1 0
10.1892 -0.162153 -0.162153 2 1 0
10.1588 -0.185088 -0.185088 2 1 0
10.1283 -0.207965 -0.207965 2 1 0
10.0977 -0.230783 -0.230783 2 1 0
10.0669 -0.253543 -0.253543 2 1 0
10.036 -0.276243 -0.276243 2 1 0
10.005 -0.298885 -0.298885 2 1 0
9.97387 -0.321467 -0.321467 2 1 0
9.94259 -0.34399 -0.34399 2 1 0
9.91118 -0.366453 -0.366453 2 1 0
9.87965 -0.388856 -0.388856 2 1 0
9.84799 -0.4112 -0.4112 2 1 0
9.81621 -0.433483 -0.433483 2 1 0
9.78429 -0.455706 -0.455706 2 1 0
9.75225 -0.477869 -0.477869 2 1 0
9.72009 -0.499971 -0.499971 2 1 0
9.6878 -0.522012 -0.522012 2 1 0
9.65539 -0.543993 -0.543993 2 1 0
9.62285 -0.565912 -0.565912 2 1 0
9.59019 -0.58777 -0.58777 2 1 0
9.55741 -0.609568 -0.609568 2 1 0
9.52451 -0.631304 -0.631304 2 1 0
9.49148 -0.652978 -0.652978 2 1 0
9.45833 -0.674591 -0.674591 2 1 0
9.42507 -0.696142 -0.696142 2 1 0
9.39168 -0.717632 -0.717632 2 1 0
9.35818 -0.739059 -0.739059 2 1 0
9.32455 -0.760425 -0.760425 2 1 0
9.29081 -0.781729 -0.781729 2 1 0
9.25695 -0.802971 -0.802971 2 1 0
9.22298 -0.824151 -0.824151 2 1 0
9.18889 -0.845268 -0.845268 2 1 0
9.15468 -0.866323 -0.866323 2 1 0
9.12036 -0.887316 -0.887316 2 1 0
9.08593 -0.908247 -0.908247 2 1 0
9.05138 -0.929116 -0.929116 2 1 0
9.01672 -0.949922 -0.949922 2 1 0
8.98195 -0.970665 -0.970665 2 1 0
8.94706 -0.991346 -0.991346 2 1 0
8.91207 -1.01197 -1.01197 2 1 0
8.87696 -1.03252 -1.03252 2 1 0
8.84175 -1.05301 -1.05301 2 1 0
8.80642 -1.07345 -1.07345 2 1 0
8.77099 -1.09381 -1.09381 2 1 0
8.73545 -1.11412 -1.11412 2 1 0
8.69981 -1.13436 -1.13436 2 1 0
8.66406 -1.15455 -1.15455 2 1 0
8.6282 -1.17466 -1.17466 2 1 0
8.59224 -1.19472 -1.19472 2 1 0
8.55617 -1.21471 -1.21471 2 1 0
8.52 -1.23465 -1.23465 2 1 0
8.48373 -1.25452 -1.25452 2 1 0
8.44736 -1.27432 -1.27432 2 1 0
8.41088 -1.29407 -1.29407 2 1 0
8.37431 -1.31375 -1.31375 2 1 0
8.33763 -1.33337 -1.33337 2 1 0
8.30085 -1.35293 -1.35293 2 1 0
8.26398 -1.37242 -1.37242 2 1 0
8.22701 -1.39186 -1.39186 2 1 0
8.18994 -1.41123 -1.41123 2 1 0
8.15277 -1.43054 -1.43054 2 1 0
8.11551 -1.44979 -1.44979 2 1 0
8.07815 -1.46898 -1.46898 2 1 0
8.0407 -1.4881 -1.4881 2 1 0
8.00315 -1.50716 -1.50716 2 1 0
7.96551 -1.52617 -1.52617 2 1 0
7.92778 -1.54511 -1.54511 2 1 0
7.88995 -1.56399 -1.56399 2 1 0
7.85204 -1.58281 -1.58281 2 1 0
7.81403 -1.60156 -1.60156 2 1 0
7.77593 -1.62026 -1.62026 2 1 0
7.73775 -1.6389 -1.6389 2 1 0
7.69947 -1.65747 -1.65747 2 1 0
7.66111 -1.67599 -1.67599 2 1 0
7.62266 -1.69444 -1.69444 2 1 0
7.58413 -1.71283 -1.71283 2 1 0
7.5455 -1.73117 -1.73117 2 1 0
7.5068 -1.74944 -1.74944 2 1 0
7.468 -1.76765 -1.76765 2 1 0
7.42913 -1.78581 -1.78581 2 1 0
7.39017 -1.8039 -1.8039 2 1 0
7.35112 -1.82193 -1.82193 2 1 0
7.312 -1.83991 -1.83991 2 1 0
7.27279 -1.85783 -1.85783 2 1 0
7.23351 -1.87568 -1.87568 2 1 0
7.19414 -1.89348 -1.89348 2 1 0
7.15469 -1.91122 -1.91122 2 1 0
7.11517 -1.9289 -1.9289 2 1 0
7.07556 -1.94652 -1.94652 2 1 0
7.03588 -1.96408 -1.96408 2 1 0
6.99612 -1.98159 -1.98159 2 1 0
6.95629 -1.99903 -1.99903 2 1 0
6.91638 -2.01642 -2.01642 2 1 0
6.87639 -2.03375 -2.03375 2 1 0
6.83633 -2.05103 -2.05103 2 1 0
6.79619 -2.06824 -2.06824 2 1 0
6.75599 -2.0854 -2.0854 2 1 0
6.7157 -2.1025 -2.1025 2 1 0
6.67535 -2.11955 -2.11955 2 1 0
6.63493 -2.13654 -2.13654 2 1 0
6.59443 -2.15347 -2.15347 2 1 0
6.55386 -2.17035 -2.17035 2 1 0
6.51323 -2.18716 -2.18716 2 1 0
6.47252 -2.20393 -2.20393 2 1 0
6.43175 -2.22064 -2.22064 2 1 0
6.3909 -2.23729 -2.23729 2 1 0
6.34999 -2.25388 -2.25388 2 1 0
6.30902 -2.27043 -2.27043 2 1 0
6.26797 -2.28691 -2.28691 2 1 0
6.22686 -2.30334 -2.30334 2 1 0
6.18569 -2.31972 -2.31972 2 1 0
6.14445 -2.33604 -2.33604 2 1 0
6.10314 -2.35231 -2.35231 2 1 0
6.06177 -2.36853 -2.36853 2 1 0
6.02034 -2.38469 -2.38469 2 1 0
5.97885 -2.40079 -2.40079 2 1 0
5.93729 -2.41685 -2.41685 2 1 0
5.89567 -2.43285 -2.43285 2 1 0
5.854 -2.44879 -2.44879 2 1 0
5.81226 -2.46469 -2.46469 2 1 0
5.77046 -2.48053 -2.48053 2 1 0
5.7286 -2.49632 -2.49632 2 1 0
5.68668 -2.51205 -2.51205 2 1 0
5.6447 -2.52774 -2.52774 2 1 0
5.60267 -2.54337 -2.54337 2 1 0
5.56057 -2.55895 -2.55895 2 1 0
5.51843 -2.57448 -2.57448 2 1 0
5.47622 -2.58995 -2.58995 2 1 0
5.43396 -2.60538 -2.60538 2 1 0
5.39164 -2.62076 -2.62076 2 1 0
5.34927 -2.63608 -2.63608 2 1 0
5.30684 -2.65136 -2.65136 2 1 0
5.26436 -2.66658 -2.66658 2 1 0
5.22182 -2.68175 -2.68175 2 1 0
5.17923 -2.69688 -2.69688 2 1 0
5.13659 -2.71195 -2.71195 2 1 0
5.0939 -2.72698 -2.72698 2 1 0
5.05115 -2.74195 -2.74195 2 1 0
5.00836 -2.75688 -2.75688 2 1 0
4.96551 -2.77176 -2.77176 2 1 0
4.92261 -2.78659 -2.78659 2 1 0
4.87966 -2.80137 -2.80137 2 1 0
4.83666 -2.8161 -2.8161 2 1 0
4.79361 -2.83078 -2.83078 2 1 0
4.75052 -2.84542 -2.84542 2 1 0
4.70737 -2.86001 -2.86001 2 1 0
4.66418 -2.87455 -2.87455 2 1 0
4.62094 -2.88904 -2.88904 2 1 0
4.57765 -2.90349 -2.90349 2 1 0
4.53431 -2.91789 -2.91789 2 1 0
4.49093 -2.93224 -2.93224 2 1 0
4.44751 -2.94655 -2.94655 2 1 0
4.40403 -2.96081 -2.96081 2 1 0
4.36051 -2.97503 -2.97503 2 1 0
4.31695 -2.9892 -2.9892 2 1 0
4.27334 -3.00332 -3.00332 2 1 0
4.22969 -3.0174 -3.0174 2 1 0
4.186 -3.03143 -3.03143 2 1 0
4.14226 -3.04542 -3.04542 2 1 0
4.09848 -3.05936 -3.05936 2 1 0
4.05466 -3.07326 -3.07326 2 1 0
4.01079 -3.08711 -3.08711 2 1 0
3.96688 -3.10092 -3.10092 2 1 0
3.92293 -3.11469 -3.11469 2 1 0
3.87894 -3.12841 -3.12841 2 1 0
3.83491 -3.14209 -3.14209 2 1 0
3.79084 -3.15573 -3.15573 2 1 0
3.74673 -3.16932 -3.16932 2 1 0
3.70258 -3.18287 -3.18287 2 1 0
3.65839 -3.19637 -3.19637 2 1 0
3.61416 -3.20983 -3.20983 2 1 0
3.56989 -3.22326 -3.22326 2 1 0
3.52558 -3.23663 -3.23663 2 1 0
3.48124 -3.24997 -3.24997 2 1 0
3.43686 -3.26326 -3.26326 2 1 0
3.39244 -3.27652 -3.27652 2 1 0
3.34798 -3.28973 -3.28973 2 1 0
3.30349 -3.3029 -3.3029 2 1 0
3.25896 -3.31603 -3.31603 2 1 0
3.21439 -3.32912 -3.32912 2 1 0
3.16979 -3.34216 -3.34216 2 1 0
3.12515 -3.35517 -3.35517 2 1 0
3.08048 -3.36814 -3.36814 2 1 0
3.03577 -3.38106 -3.38106 2 1 0
2.99103 -3.39395 -3.39395 2 1 0
2.94625 -3.40679 -3.40679 2 1 0
2.90144 -3.4196 -3.4196 2 1 0
2.8566 -3.43237 -3.43237 2 1 0
2.81172 -3.4451 -3.4451 2 1 0
2.76681 -3.45779 -3.45779 2 1 0
2.72187 -3.47044 -3.47044 2 1 0
2.67689 -3.48305 -3.48305 2 1 0
2.63188 -3.49562 -3.49562 2 1 0
2.58684 -3.50815 -3.50815 2 1 0
2.54177 -3.52065 -3.52065 2 1 0
2.49667 -3.53311 -3.53311 2 1 0
2.45153 -3.54553 -3.54553 2 1 0
2.40637 -3.55791 -3.55791 2 1 0
2.36117 -3.57026 -3.57026 2 1 0
2.31594 -3.58257 -3.58257 2 1 0
2.27068 -3.59484 -3.59484 2 1 0
2.2254 -3.60707 -3.60707 2 1 0
2.18008 -3.61927 -3.61927 2 1 0
2.13473 -3.63143 -3.63143 2 1 0
2.08936 -3.64356 -3.64356 2 1 0
2.04395 -3.65564 -3.65564 2 1 0
1.99852 -3.6677 -3.6677 2 1 0
1.95305 -3.67971 -3.67971 2 1 0
1.90756 -3.69169 -3.69169 2 1 0
1.86204 -3.70364 -3.70364 2 1 0
1.8165 -3.71555 -3.71555 2 1 0
1.77092 -3.72742 -3.72742 2 1 0
1.72532 -3.73926 -3.73926 2 1 0
1.67969 -3.75107 -3.75107 2 1 0
1.63404 -3.76284 -3.76284 2 1 0
1.58836 -3.77457 -3.77457 2 1 0
1.54265 -3.78627 -3.78627 2 1 0
1.49691 -3.79794 -3.79794 2 1 0
1.45115 -3.80957 -3.80957 2 1 0
1.40537 -3.82117 -3.82117 2 1 0
1.35955 -3.83273 -3.83273 2 1 0
1.31372 -3.84427 -3.84427 2 1 0
1.26785 -3.85576 -3.85576 2 1 0
1.22196 -3.86723 -3.86723 2 1 0
1.17605 -3.87866 -3.87866 2 1 0
1.13011 -3.89006 -3.89006 2 1 0
1.08415 -3.90142 -3.90142 2 1 0
1.03817 -3.91276 -3.91276 2 1 0
0.992157 -3.92406 -3.92406 2 1 0
0.946123 -3.93532 -3.93532 2 1 0
0.900066 -3.94656 -3.94656 2 1 0
0.853985 -3.95776 -3.95776 2 1 0
0.807881 -3.96894 -3.96894 2 1 0
0.761754 -3.98008 -3.98008 2 1 0
0.715604 -3.99118 -3.99118 2 1 0
0.669431 -4.00226 -4.00226 2 1 0
0.623236 -4.01331 -4.01331 2 1 0
0.577019 -4.02432 -4.02432 2 1 0
0.530779 -4.0353 -4.0353 2 1 0
0.484518 -4.04626 -4.04626 2 1 0
0.438234 -4.05718 -4.05718 2 1 0
0.391929 -4.06807 -4.06807 2 1 0
0.345603 -4.07893 -4.07893 2 1 0
0.299255 -4.08976 -4.08976 2 1 0
0.252887 -4.10056 -4.10056 2 1 0
0.206497 -4.11133 -4.11133 2 1 0
0.160086 -4.12207 -4.12207 2 1 0
0.113655 -4.13278 -4.13278 2 1 0
0.0672036 -4.14346 -4.14346 2 1 0
0.0207317 -4.15412 -4.15412 2 1 0
-0.0257604 -4.16474 -4.16474 2 1 0
10.398 8.73667e-06 8.73667e-06 2 2 0
10.3733 2.52189e-13 2.52189e-13 2 2 0
10.3533 -7.37985e-09 -7.37985e-09 1 2 0
10.3233 -1.82049e-12 -1.82049e-12 1 2 0
10.2733 1.67307e-15 1.67307e-15 1 2 0
10.2233 2.39608e-23 2.39608e-23 1 2 0
10.1733 3.53015e-29 3.53015e-29 1 2 0
10.1233 2.93874e-37 2.93874e-37 1 2 0
10.0733 2.74654e-43 2.74654e-43 1 2 0
10.0233 2.54748e-51 2.54748e-51 1 2 0
9.97327 1.95154e-57 1.95154e-57 1 2 0
9.92327 1.83977e-65 1.83977e-65 1 2 0
9.87327 1.27345e-71 1.27345e-71 1 2 0
9.82327 1.09639e-79 1.09639e-79 1 2 0
9.77327 6.43445e-86 6.43445e-86 1 2 0
9.72327 4.79404e-94 4.79404e-94 1 2 0
9.67327 2.7146e-100 2.7146e-100 1 2 0
9.62327 2.12898e-108 2.12898e-108 1 2 0
9.57327 1.21821e-114 1.21821e-114 1 2 0
9.52327 7.56366e-123 7.56366e-123 1 2 0
9.47327 5.04929e-129 5.04929e-129 1 2 0
9.42327 2.14972e-137 2.14972e-137 1 2 0
9.37327 1.60167e-143 1.60167e-143 1 2 0
9.32327 6.44401e-152 6.44401e-152 1 2 0
9.27327 4.55221e-158 4.55221e-158 1 2 0
9.22327 2.035e-166 2.035e-166 1 2 0
9.17327 1.05123e-172 1.05123e-172 1 2 0
9.12327 4.81984e-181 4.81984e-181 1 2 0
9.07327 2.44192e-187 2.44192e-187 1 2 0
9.02327 1.17724e-195 1.17724e-195 1 2 0
8.97327 6.12384e-202 6.12384e-202 1 2 0
8.92327 2.66153e-210 2.66153e-210 1 2 0
8.87327 1.26912e-216 1.26912e-216 1 2 0
8.82327 5.06553e-225 5.06553e-225 1 2 0
8.77327 2.09337e-231 2.09337e-231 1 2 0
8.72327 8.3983e-240 8.3983e-240 1 2 0
8.67327 4.00462e-246 4.00462e-246 1 2 0
8.62327 1.5984e-254 1.5984e-254 1 2 0
8.57327 7.11364e-261 7.11364e-261 1 2 0
8.52327 2.83933e-269 2.83933e-269 1 2 0
8.47327 1.08312e-275 1.08312e-275 1 2 0
8.42327 5.04365e-284 5.04365e-284 1 2 0
8.37327 1.924e-290 1.924e-290 1 2 0
8.32327 8.36204e-299 8.36204e-299 1 2 0
8.27327 2.56329e-305 2.56329e-305 1 2 0
8.22327 1.2732e-313 1.2732e-313 1 2 0
8.17327 4.04739e-320 4.04739e-320 1 2 0
8.12327 -4.94066e-324 -4.94066e-324 1 2 0
8.07327 4.94066e-324 4.94066e-324 1 2 0
8.02327 4.94066e-324 4.94066e-324 1 2 0
7.97327 4.94066e-324 4.94066e-324 1 2 0
7.92327 4.94066e-324 4.94066e-324 1 2 0
7.87327 4.94066e-324 4.94066e-324 1 2 0
7.82327 4.94066e-324 4.94066e-324 1 2 0
7.77327 4.94066e-324 4.94066e-324 1 2 0
7.72327 4.94066e-324 4.94066e-324 1 2 0
7.67327 4.94066e-324 4.94066e-324 1 2 0
7.62327 -4.94066e-324 -4.94066e-324 1 2 0
7.57327 0 0 1 2 0
7.52327 -4.94066e-324 -4.94066e-324 1 2 0
7.47327 0 0 1 2 0
7.42327 -4.94066e-324 -4.94066e-324 1 2 0
7.37327 0 0 1 2 0
7.32327 -4.94066e-324 -4.94066e-324 1 2 0
7.27327 -4.94066e-324 -4.94066e-324 1 2 0
7.22327 0 0 1 2 0
7.17327 0 0 1 2 0
7.12327 0 0 1 2 0
7.07327 0 0 1 2 0
7.02327 0 0 1 2 0
6.97327 0 0 1 2 0
6.97053 0 0 2 2 0
6.92053 0 0 2 2 0
6.87053 0 0 2 2 0
6.82053 0 0 2 2 0
6.77053 0 0 2 2 0
6.72053 0 0 2 2 0
6.67053 0 0 2 2 0
6.62053 0 0 2 2 0
6.57053 0 0 2 2 0
6.52053 0 0 2 2 0
6.47053 0 0 2 2 0
6.42053 0 0 2 2 0
6.37053 0 0 2 2 0
6.32053 0 0 2 2 0
6.27053 0 0 2 2 0
6.22053 0 0 2 2 0
6.17053 0 0 2 2 0
6.12053 0 0 2 2 0
6.07053 0 0 2 2 0
6.02053 0 0 2 2 0
5.97053 0 0 2 2 0
5.92053 0 0 2 2 0
5.87053 0 0 2 2 0
5.82053 0 0 2 2 0
5.77053 0 0 2 2 0
5.72053 0 0 2 2 0
5.67053 0 0 2 2 0
5.62053 0 0 2 2 0
5.57053 0 0 2 2 0
5.52053 0 0 2 2 0
5.47053 0 0 2 2 0
5.42053 0 0 2 2 0
5.37053 0 0 2 2 0
5.32053 0 0 2 2 0
5.27053 0 0 2 2 0
5.22053 0 0 2 2 0
5.17053 0 0 2 2 0
5.12053 0 0 2 2 0
5.07053 0 0 2 2 0
5.02053 0 0 2 2 0
4.97053 0 0 2 2 0
4.92053 0 0 2 2 0
4.87053 0 0 2 2 0
4.82053 0 0 2 2 0
4.77053 0 0 2 2 0
4.72053 0 0 2 2 0
4.67053 0 0 2 2 0
4.62053 0 0 2 2 0
4.57053 0 0 2 2 0
4.52053 0 0 2 2 0
4.47053 0 0 2 2 0
4.42053 0 0 2 2 0
4.37053 0 0 2 2 0
4.32053 0 0 2 2 0
4.27053 0 0 2 2 0
4.22053 0 0 2 2 0
4.17053 0 0 2 2 0
4.12053 0 0 2 2 0
4.07053 0 0 2 2 0
4.02053 0 0 2 2 0
3.97053 0 0 2 2 0
3.92053 0 0 2 2 0
3.87053 0 0 2 2 0
3.82053 0 0 2 2 0
3.77053 0 0 2 2 0
3.72053 0 0 2 2 0
3.67053 0 0 2 2 0
3.62053 0 0 2 2 0
3.57053 0 0 2 2 0
3.52053 0 0 2 2 0
3.47053 0 0 2 2 0
3.42053 0 0 2 2 0
3.37053 0 0 2 2 0
3.32053 0 0 2 2 0
3.27053 0 0 2 2 0
3.22053 0 0 2 2 0
3.17053 0 0 2 2 0
3.12053 0 0 2 2 0
3.07053 0 0 2 2 0
3.02053 0 0 2 2 0
2.97053 0 0 2 2 0
2.92053 0 0 2 2 0
2.87053 0 0 2 2 0
2.82053 0 0 2 2 0
2.77053 0 0 2 2 0
2.72053 0 0 2 2 0
2.67053 0 0 2 2 0
2.62053 0 0 2 2 0
2.57053 0 0 2 2 0
2.52053 0 0 2 2 0
2.47053 0 0 2 2 0
2.42053 0 0 2 2 0
2.37053 0 0 2 2 0
2.32053 0 0 2 2 0
2.27053 0 0 2 2 0
2.22053 0 0 2 2 0
2.17053 0 0 2 2 0
2.12053 0 0 2 2 0
2.07053 0 0 2 2 0
2.02053 0 0 2 2 0
1.97053 0 0 2 2 0
1.92053 0 0 2 2 0
1.87053 0 0 2 2 0
1.82053 0 0 2 2 0
1.77053 0 0 2 2 0
1.72053 0 0 2 2 0
1.67053 0 0 2 2 0
1.62053 0 0 2 2 0
1.57053 0 0 2 2 0
1.52053 0 0 2 2 0
1.47053 0 0 2 2 0
1.42053 0 0 2 2 0
1.37053 0 0 2 2 0
1.32053 0 0 2 2 0
1.27053 0 0 2 2 0
1.22053 0 0 2 2 0
1.17053 0 0 2 2 0
1.13869 0 0 2 2 0
1.08869 0 0 2 2 0
1.03869 0 0 2 2 0
0.988688 0 0 2 2 0
0.938688 0 0 2 2 0
0.888688 0 0 2 2 0
0.838688 0 0 2 2 0
0.788688 0 0 2 2 0
0.738688 0 0 2 2 0
0.688688 0 0 2 2 0
0.638688 0 0 2 2 0
0.588688 0 0 2 2 0
0.538688 0 0 2 2 0
0.488688 0 0 2 2 0
0.438688 0 0 2 2 0
0.388688 0 0 2 2 0
0.338688 0 0 2 2 0
0.288688 0 0 2 2 0
0.238688 0 0 2 2 0
0.188688 0 0 2 2 0
0.138688 0 0 2 2 0
0.0886877 0 0 2 2 0
0.0386877 0 0 2 2 0
-0.0113123 0 0 2 2 0
10.398 8.73667e-06 8.73667e-06 2 2 0
10.4227 -3.19128e-12 -3.19128e-12 2 2 0
10.4427 -7.35772e-09 -7.35772e-09 2 2 0
10.4727 -1.79612e-12 -1.79612e-12 2 2 0
10.5227 -1.36988e-15 -1.36988e-15 2 2 0
10.5727 -2.30799e-23 -2.30799e-23 2 2 0
10.6227 -4.93038e-30 -4.93038e-30 2 2 0
10.6727 1.8514e-37 1.8514e-37 2 2 0
10.7227 2.8026e-44 2.8026e-44 2 2 0
10.7727 -9.18763e-52 -9.18763e-52 2 2 0
10.8227 -1.34417e-58 -1.34417e-58 2 2 0
10.8727 3.85757e-66 3.85757e-66 2 2 0
10.9227 4.24485e-73 4.24485e-73 2 2 0
10.9727 -1.10693e-80 -1.10693e-80 2 2 0
11.0227 -1.69658e-87 -1.69658e-87 2 2 0
11.0727 2.99627e-95 2.99627e-95 2 2 0
11.1227 3.79508e-102 3.79508e-102 2 2 0
11.1727 -8.98163e-110 -8.98163e-110 2 2 0
11.2227 -7.93107e-117 -7.93107e-117 2 2 0
11.2727 2.24546e-124 2.24546e-124 2 2 0
11.3227 1.26796e-131 1.26796e-131 2 2 0
11.3727 -4.61854e-139 -4.61854e-139 2 2 0
11.4227 -2.5026e-146 -2.5026e-146 2 2 0
11.4727 5.22084e-154 5.22084e-154 2 2 0
11.5227 2.66731e-161 2.66731e-161 2 2 0
11.5727 -8.61164e-169 -8.61164e-169 2 2 0
11.6227 -3.94841e-176 -3.94841e-176 2 2 0
11.6727 1.17672e-183 1.17672e-183 2 2 0
11.7227 8.41655e-191 8.41655e-191 2 2 0
